,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01059_2.00,96,498,2592,27655,3.74581437226788e-12,1.0403632873717379,11.88766298462709,5.989557181256339e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,M01712_2.00,80,498,2040,27655,2.0597429383198425e-11,1.122825447563711,11.998722675665539,6.387484192250878e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
2,1.ABF3-MEME,81,498,2082,27655,2.233301298427267e-11,1.1113464391204142,11.83700947055594,6.387484192250878e-09,True,.,.,1.ABF3-MEME,.,.
3,M01769_2.00,80,498,2030,27655,1.6259963795960285e-11,1.1299148723500305,12.190516449038906,6.387484192250878e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
4,M00722_2.00,96,498,2663,27655,1.6664985438225124e-11,1.0013765770457486,10.793032077403717,6.387484192250878e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
5,1-MYC3-1MEME,81,498,2121,27655,5.443575829082026e-11,1.0845718868892764,11.132171356915638,1.0880347188377699e-08,True,.,.,1-MYC3-1MEME,.,.
6,M00854_2.00,79,498,2042,27655,5.2907088857516396e-11,1.1032643868345082,11.337681173759824,1.0880347188377699e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
7,M01768_2.00,80,498,2103,27655,8.719817488550384e-11,1.0789457496907895,10.853646790251878,1.3942988164192063e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
8,M01772_2.00,84,498,2260,27655,8.619638914739157e-11,1.045461155011417,10.522055218181107,1.3942988164192063e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M07160_2.00,102,498,3020,27655,1.3605747342057414e-10,0.9073432972942609,8.952100847902354,1.977780909086346e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
10,M01700_2.00,86,498,2401,27655,3.0384209819460227e-10,0.9920958560068882,9.442125532493128,4.048695958443075e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
11,M01770_2.00,88,498,2493,27655,3.749000694836022e-10,0.9710152406810033,9.15287168913988,4.611270854648306e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
12,M01699_2.00,73,498,1907,27655,4.837473476345263e-10,1.0879862201024675,10.135006601663074,5.525085777625768e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
13,1-MYC2-1MEME,83,498,2327,27655,7.830634527939803e-10,0.9860347254767827,8.979032419602184,6.389325131511726e-08,True,.,.,1-MYC2-1MEME,.,.
14,M09540_2.00,55,498,1261,27655,9.504868574669812e-10,1.2762579427316463,11.514467928972977,6.389325131511726e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
15,M01773_2.00,83,498,2334,27655,8.990600906966147e-10,0.9817013751747833,8.88067805394445,6.389325131511726e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M01160_2.00,83,498,2336,27655,9.351146058503702e-10,0.980465662002114,8.852756981532249,6.389325131511726e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
17,1.PIF3.MEME,77,498,2083,27655,7.307640142943329e-10,1.037590206189461,9.479655347786066,6.389325131511726e-08,True,.,.,1.PIF3.MEME,.,.
18,1.PIF1.MEME1,80,498,2216,27655,9.58998143566488e-10,1.0034367183733806,9.049175186114496,6.389325131511726e-08,True,.,.,1.PIF1.MEME1,.,.
19,M01779_2.00,86,498,2457,27655,9.093155294207073e-10,0.95883340187514,8.66908642964532,6.389325131511726e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
20,M01162_2.00,74,498,1969,27655,8.018970367455188e-10,1.0614567592626025,9.654884784322308,6.389325131511726e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
21,M02516_2.00,48,498,1016,27655,9.466301533856876e-10,1.391528603484197,12.55690317777378,6.389325131511726e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
22,M01714_2.00,73,498,1918,27655,6.179600052533044e-10,1.079688343397093,9.94289274434082,6.389325131511726e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
23,M01707_2.00,72,498,1903,27655,1.0482814766478055e-09,1.071115944703497,9.618109284498615,6.704808324639364e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
24,M07356_2.00,47,498,988,27655,1.144509876694555e-09,1.4014724096281663,12.531098011914079,6.778041825313308e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
25,M01156_2.00,79,498,2183,27655,1.1090142349419288e-09,1.0069351227215184,9.017167339401182,6.778041825313308e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
26,1.ABF4-MEME,73,498,1955,27655,1.382051769626714e-09,1.0521224562205092,9.321253322341546,7.892502784403986e-08,True,.,.,1.ABF4-MEME,.,.
27,M01709_2.00,83,498,2358,27655,1.4349267946340386e-09,0.9669422179023686,8.550834659345961,7.911889464206303e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
28,M01058_2.00,80,498,2240,27655,1.5492039918667491e-09,0.9878958674776025,8.703255299704413,7.990894138693328e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,ACGTGB-ANAC102-DREME,85,498,2443,27655,1.521106201751204e-09,0.9502035774056522,8.378743552921188,7.990894138693328e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
30,ACGTGKV-ZAT6-DREME,76,498,2085,27655,1.7408836348914886e-09,1.0173466346467663,8.911173424324582,8.435372521792396e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
31,M08114_2.00,44,498,902,27655,1.8606670695107695e-09,1.437698784917123,12.551586742965887,8.75060777690506e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
32,M01161_2.00,76,498,2096,27655,2.1783278729989368e-09,1.009755301441342,8.746375970189716,9.951846482643714e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
33,M01708_2.00,71,498,1906,27655,2.604505265840612e-09,1.0486655051299465,9.002032827542854,1.1568344222442051e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
34,M01056_2.00,72,498,1947,27655,2.689870121337016e-09,1.0381386222572242,8.897126929300777,1.1624600875724024e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,2.FBH3-MEME,68,498,1792,27655,2.8077574072701403e-09,1.075358708727942,9.196080997782165,1.1814747616381458e-07,True,.,.,2.FBH3-MEME,.,.
36,M01118_2.00,75,498,2072,27655,3.0148432622467395e-09,1.0072611923445336,8.582605958987772,1.236085737521163e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
37,M01781_2.00,81,498,2317,27655,3.130253982190751e-09,0.9570584635550095,8.139227543737622,1.2513190293807528e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
