,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,M01832_2.00,197,500,5743,27655,4.300110227980572e-22,0.9239314100115472,19.741199331002637,1.4637679245524715e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
48,M06839_2.00,209,500,6291,27655,5.186246099675763e-22,0.8777539222043345,18.683121157539816,1.6977017844652907e-20,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
49,M02050_2.00,138,500,3309,27655,6.158550930470355e-22,1.2058133174068308,25.575929248821634,1.9369246455832254e-20,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
50,M01090_2.00,180,500,5018,27655,6.089019081549526e-22,0.9884247778617026,20.969879087605353,1.9369246455832254e-20,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
51,M02555_2.00,188,500,5367,27655,6.54495961066071e-22,0.9541571158457733,20.212953106514068,2.0188683106730344e-20,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
52,ACGTGKV-ZAT6-DREME,186,500,5282,27655,6.836067302360171e-22,0.9617586618821389,20.35580834274702,2.030565176478836e-20,True,.,.,ACGTGKV-ZAT6-DREME,.,.
53,M06828_2.00,97,500,1846,27655,7.102299933986968e-22,1.5391944414825542,32.551809090718336,2.0712889262027447e-20,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
54,M00854_2.00,188,500,5378,27655,8.292657156388114e-22,0.9512032487459648,20.05260703018931,2.375253942651167e-20,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
55,M06901_2.00,118,500,2581,27655,1.023098316675884e-21,1.3383970602090718,28.093064885386138,2.8790345613124876e-20,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
56,M01161_2.00,186,500,5309,27655,1.2251927372779538e-21,0.9544028219255006,19.958276719072344,3.388291638954893e-20,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
57,M01776_2.00,190,500,5485,27655,1.255825593349706e-21,0.9380481399815932,19.606210465988735,3.4141427995473366e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
58,1.ABF4-MEME,179,500,5011,27655,1.349311948334311e-21,0.9824013917758793,20.502606657737218,3.607160608547058e-20,True,.,.,1.ABF4-MEME,.,.
59,M01771_2.00,189,500,5456,27655,1.7204735060211364e-21,0.9380829321381007,19.478684218234346,4.523999186324431e-20,True,A. thaliana,Zoo_01,ABF2,bZIP,.
60,1.PIF1.MEME1,194,500,5680,27655,1.8517119176702522e-21,0.9177060647362838,19.02627360759655,4.790557928940459e-20,True,.,.,1.PIF1.MEME1,.,.
61,1.PIF5,189,500,5463,27655,1.9945651788074446e-21,0.9362331534642787,19.38016836615611,5.0782262647732396e-20,True,.,.,1.PIF5,.,.
62,M06932_2.00,131,500,3086,27655,2.1080501991146864e-21,1.231369091907916,25.459933940573926,5.283300811531183e-20,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
63,M02547_2.00,191,500,5555,27655,2.170390447970643e-21,0.9273260687004948,19.161767103311295,5.355855813146017e-20,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
64,M02568_2.00,179,500,5035,27655,2.2877131281847413e-21,0.97550815131131,20.135072021857557,5.559836147891402e-20,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
65,M02554_2.00,165,500,4446,27655,2.4708912730672086e-21,1.0374984181600264,21.37988175595157,5.828396473529121e-20,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
66,M01058_2.00,192,500,5605,27655,2.452185990296938e-21,0.9219322799695675,19.00143601875534,5.828396473529121e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
67,M09540_2.00,142,500,3522,27655,2.9041148997996157e-21,1.157036362614674,23.76203981769645,6.751014926490702e-20,True,A. thaliana,HOMER,FHY3,FAR1,.
68,M02560_2.00,180,500,5101,27655,3.767846143320631e-21,0.9647571478739324,19.704110110966994,8.633750305551846e-20,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
69,1.ABF3-MEME,184,500,5281,27655,4.332212887705944e-21,0.946434966926775,19.272529896435245,9.787140101239909e-20,True,.,.,1.ABF3-MEME,.,.
70,M01702_2.00,158,500,4184,27655,4.7138187823715726e-21,1.062582048871362,21.598709089124462,1.0501340731838892e-19,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
71,M02569_2.00,164,500,4435,27655,5.030197735770253e-21,1.032302052370858,20.954095405126335,1.1052653655034911e-19,True,O. tauri,Zoo_01,700010421,WRKY,.
72,M07354_2.00,109,500,2312,27655,5.373304399107604e-21,1.382727079217448,28.027544044356425,1.164700034617378e-19,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
73,ATNATTG-HB5-DREME,152,500,3953,27655,6.558829563244904e-21,1.0886637105651722,21.97268872164804,1.4027150159259768e-19,True,.,.,ATNATTG-HB5-DREME,.,.
74,M01712_2.00,184,500,5302,27655,6.755727960038085e-21,0.9407094381309545,18.97441777581109,1.4258141641975118e-19,True,A. thaliana,Zoo_01,MYC3,bHLH,.
75,M01325_2.00,186,500,5396,27655,7.739611754190696e-21,0.9309526151009644,18.72264947658926,1.6122515913924515e-19,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
76,M01826_2.00,189,500,5530,27655,8.065598127709658e-21,0.9186470960402038,18.45870995612482,1.6586178713905501e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M02563_2.00,171,500,4754,27655,8.73994432020089e-21,0.9923947638846639,19.905941771414888,1.7523588362002785e-19,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
78,M01703_2.00,173,500,4839,27655,8.711077218205141e-21,0.9836034407011262,19.73101433527571,1.7523588362002785e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
79,M01699_2.00,176,500,4969,27655,9.010631259930276e-21,0.9701602290283877,19.44709926910443,1.784327474188662e-19,True,A. thaliana,Zoo_01,MYC2,bHLH,.
80,M02546_2.00,161,500,4347,27655,1.178158767059187e-20,1.034580934777732,20.61795258159929,2.304593490686507e-19,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
81,M02662_2.00,151,500,3938,27655,1.2207190284285894e-20,1.0846257803647257,21.598569970516664,2.3590762910836835e-19,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
82,M02550_2.00,181,500,5203,27655,1.319188240950222e-20,0.9441863320477133,18.77013463172989,2.519021355338281e-19,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
83,M01845_2.00,194,500,5778,27655,1.3662359306125587e-20,0.8930267905637128,17.739507727996735,2.578167567885346e-19,True,O. tauri,Zoo_01,300010311,bZIP,.
84,M01707_2.00,175,500,4946,27655,1.3877547299124302e-20,0.9686330243835913,19.234811690950377,2.588323938115742e-19,True,A. thaliana,Zoo_01,MYC4,bHLH,.
85,1-MYC2-1MEME,197,500,5929,27655,1.895474838178212e-20,0.8779471750077741,17.315121745816462,3.494645563721669e-19,True,.,.,1-MYC2-1MEME,.,.
86,M02369_2.00,184,500,5353,27655,1.9606404177974345e-20,0.9268984556832195,18.266945904255238,3.5737127615307785e-19,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
87,M02552_2.00,158,500,4246,27655,2.0242081764817426e-20,1.041360529212926,20.5082885333626,3.648123500086197e-19,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
88,M06913_2.00,115,500,2571,27655,2.1503090427206023e-20,1.30684459305192,25.70236488217112,3.8323285605820508e-19,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
89,M07326_2.00,119,500,2722,27655,2.438137232414634e-20,1.2738348487451494,24.983648819315682,4.297551781091289e-19,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
90,M01711_2.00,169,500,4729,27655,3.274318164593523e-20,0.9830284467655803,19.154190459303138,5.647318640868829e-19,True,A. thaliana,Zoo_01,BIM3,bHLH,.
91,M01701_2.00,169,500,4729,27655,3.274318164593523e-20,0.9830284467655803,19.154190459303138,5.647318640868829e-19,True,A. thaliana,Zoo_01,BIM2,bHLH,.
92,M08404_2.00,162,500,4442,27655,3.9645008644650506e-20,1.0123247622788447,19.64093419742241,6.764956794257384e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
93,M00972_2.00,165,500,4569,27655,4.037659302217348e-20,0.9981279239785679,19.357563530017668,6.8172689692175e-19,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
94,M07417_2.00,162,500,4449,27655,4.639076421725932e-20,1.0100530566500385,19.527929932188766,7.671215031390098e-19,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
95,M02559_2.00,175,500,5002,27655,4.5952483636686366e-20,0.9523902065925594,18.41702753691806,7.671215031390098e-19,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
96,M02504_2.00,137,500,3449,27655,7.055815963161758e-20,1.1355381064408738,21.747204397493853,1.1548498780521898e-18,True,A. thaliana,Zoo_01,TCP19,TCP,.
97,M08114_2.00,113,500,2540,27655,7.596063966079649e-20,1.2990346176968601,24.836777261372184,1.2307158183426016e-18,True,A. thaliana,JASPAR,FHY3,FAR1,.
98,1.GBF3-MEME1,170,500,4814,27655,8.17209149137022e-20,0.9658389466044056,18.435611975767145,1.3108034752157832e-18,True,.,.,1.GBF3-MEME1,.,.
99,M07366_2.00,117,500,2692,27655,8.789113713443037e-20,1.2653704619142883,24.112969012075695,1.3951298805487178e-18,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
100,GBF2-MEME,174,500,4990,27655,8.871773554611546e-20,0.9475878325653058,18.05343348540859,1.3951298805487178e-18,True,.,.,GBF2-MEME,.,.
101,M02139_2.00,168,500,4734,27655,9.196840992198675e-20,0.9729418689853462,18.521272963441657,1.4322070826686093e-18,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
102,M01938_2.00,146,500,3822,27655,9.841470800310275e-20,1.079180932843761,20.51192723079013,1.5178576118940077e-18,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
103,M00890_2.00,134,500,3347,27655,1.0581899333330577e-19,1.1469047917124433,21.763018902486305,1.6165110981583092e-18,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
104,M01827_2.00,168,500,4746,27655,1.1902192438141925e-19,0.969289474526013,18.34319559212873,1.785575826964039e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
105,M06771_2.00,139,500,3549,27655,1.1911260192341157e-19,1.1152126506037636,21.104331360609436,1.785575826964039e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,M01311_2.00,149,500,3958,27655,1.371366007677523e-19,1.05808106035585,19.958420752681924,2.0218075148728435e-18,True,A. thaliana,TF_Evolution,TCP8,TCP,.
107,M01756_2.00,166,500,4674,27655,1.5841598598168966e-19,0.9740658495053,18.312633753321617,2.3099931046784563e-18,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
108,2.ABF1-MEME,175,500,5062,27655,1.61261193881789e-19,0.9351877566628453,17.574487982342923,2.330296891769275e-18,True,.,.,2.ABF1-MEME,.,.
109,M00892_2.00,143,500,3730,27655,1.9833059830855345e-19,1.0843798585769895,20.28073388824683,2.815241413158582e-18,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
110,1.PIF3.MEME,184,500,5472,27655,2.1892444440515763e-19,0.8951778781123156,16.703755793924387,3.080305340577832e-18,True,.,.,1.PIF3.MEME,.,.
111,M06851_2.00,210,500,6655,27655,2.250242872361524e-19,0.8034910038080689,14.98331592239597,3.1385996237112035e-18,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
112,M08431_2.00,148,500,3946,27655,2.692558747859669e-19,1.0527465618465917,19.5493297526337,3.691336950057187e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
113,M06730_2.00,119,500,2806,27655,2.6891860956544795e-19,1.2299869066292448,22.84132319692799,3.691336950057187e-18,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
114,M06909_2.00,142,500,3705,27655,2.8649434453443714e-19,1.0839577292526863,20.09970237664684,3.8943807511291284e-18,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
115,M02659_2.00,156,500,4280,27655,2.9056676001768635e-19,1.0114755745149397,18.749473971793535,3.916546916540915e-18,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
116,M07353_2.00,123,500,2961,27655,2.965690851853129e-19,1.2001141671028863,22.235564220673695,3.964140105310349e-18,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
117,M02502_2.00,131,500,3273,27655,3.218435760517601e-19,1.1464935514338876,21.201365935917504,4.2664222808844886e-18,True,A. thaliana,Zoo_01,TCP20,TCP,.
118,M07176_2.00,150,500,4045,27655,3.9733712603174525e-19,1.0363631401197415,19.069953208117372,5.224006148810815e-18,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
119,M01708_2.00,172,500,4979,27655,4.270979652502991e-19,0.934092891577249,17.158793682034812,5.5696352541583725e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
120,1.PIF4.MEME,174,500,5067,27655,4.36762652259981e-19,0.9254958192673867,16.991876037524616,5.649736243750077e-18,True,.,.,1.PIF4.MEME,.,.
121,M06915_2.00,103,500,2238,27655,4.5265321469049e-19,1.3479746431480248,24.727562806996403,5.808446050908367e-18,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
122,M01844_2.00,160,500,4470,27655,4.714602927818808e-19,0.9853374157578828,18.057840223661536,6.00176436208045e-18,True,O. tauri,Zoo_01,300010272,bZIP,.
123,M06935_2.00,109,500,2459,27655,5.258800781436411e-19,1.2937967421220444,23.649457212101982,6.641823979074019e-18,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
124,M06765_2.00,136,500,3492,27655,5.553166293620741e-19,1.1070934345620997,20.21049915926902,6.958811511693492e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
125,M07416_2.00,161,500,4525,27655,6.197030964376916e-19,0.9766832381978874,17.78326901743613,7.705455555705871e-18,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
126,M07338_2.00,123,500,2990,27655,6.45447547148121e-19,1.186053173194973,21.574472135511403,7.963829735581431e-18,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
127,M01846_2.00,176,500,5175,27655,6.632071500120973e-19,0.9115569083044478,16.570601253612995,8.120490600148121e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
128,M07367_2.00,126,500,3108,27655,6.8875904156050425e-19,1.1649775720334068,21.158244245112126,8.369465929265522e-18,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
129,M01787_2.00,189,500,5755,27655,7.007373974886491e-19,0.8611106481426805,15.63298564584237,8.450998387757844e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
130,M06727_2.00,151,500,4117,27655,7.953725782756956e-19,1.02049544294501,18.470385208398906,9.520728474285193e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
131,M06807_2.00,143,500,3793,27655,8.827545671651105e-19,1.0602161174253524,19.141311447012423,1.0488432042465461e-17,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
132,M06933_2.00,119,500,2852,27655,9.52908767237407e-19,1.206527933805256,21.742777972841942,1.1238718107711771e-17,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
133,M07334_2.00,168,500,4846,27655,9.743820783894099e-19,0.9392071702686143,16.916314598854882,1.1408093822894989e-17,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
134,M01901_2.00,141,500,3718,27655,1.0197226489945874e-18,1.0687087344205126,19.227692362086835,1.1852428470922596e-17,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
135,M06831_2.00,174,500,5115,27655,1.1527799029239324e-18,0.9118934081572379,16.357775214824223,1.3302582476906386e-17,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
136,M06766_2.00,134,500,3445,27655,1.232624747212622e-18,1.1052693598073193,19.794455884910562,1.3923451369922858e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
137,M07085_2.00,177,500,5250,27655,1.2319101042119036e-18,0.8989722795833505,16.10007300679058,1.3923451369922858e-17,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
138,M01089_2.00,174,500,5118,27655,1.2241609916458418e-18,0.9110475007504824,16.318829934428816,1.3923451369922858e-17,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
139,M01847_2.00,126,500,3135,27655,1.38357024580872e-18,1.152498632751716,20.582471683434438,1.551920751242788e-17,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
140,M01788_2.00,159,500,4480,27655,1.4513094413548318e-18,0.9730683752805894,17.35782719468603,1.6165974610646878e-17,True,A. thaliana,Zoo_01,TGA1,bZIP,.
141,M06914_2.00,113,500,2644,27655,1.552049364310046e-18,1.2411409378486966,22.103596212404177,1.7051282057214477e-17,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
142,M06735_2.00,144,500,3858,27655,1.546543689235116e-18,1.0457560103344095,18.625581534396012,1.7051282057214477e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
143,M02512_2.00,107,500,2433,27655,2.1031207822200487e-18,1.2824148184039184,22.669420877707715,2.2811108463315694e-17,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
144,M07425_2.00,169,500,4927,27655,2.1047656188096773e-18,0.9238541169112011,16.330780997707762,2.2811108463315694e-17,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
145,M06702_2.00,223,500,7400,27655,2.199311460062099e-18,0.7370587814578309,13.014772620787856,2.367580927476246e-17,True,A. thaliana,OMalley2016,REM19,B3,REM
146,M07181_2.00,149,500,4081,27655,2.2680238355554593e-18,1.0139299621452618,17.890137546392282,2.425273488153971e-17,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
147,M01944_2.00,182,500,5510,27655,2.5973918573859313e-18,0.8694264736813767,15.28926667140954,2.7399721504326617e-17,True,A. thaliana,Zoo_01,CDF3,Dof,.
148,M00979_2.00,134,500,3476,27655,2.6135644577069652e-18,1.092345260584573,19.20645196505019,2.7399721504326617e-17,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
149,M01153_2.00,117,500,2813,27655,2.582315431983285e-18,1.2019393192099055,21.13969757952183,2.7399721504326617e-17,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
150,M06781_2.00,156,500,4384,27655,2.8087485684406297e-18,0.9768385728429221,17.144969645126334,2.925475781674526e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
151,M07380_2.00,149,500,4093,27655,2.9578277587694617e-18,1.009694005960277,17.698953612961695,3.060874661333043e-17,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
152,M06925_2.00,114,500,2707,27655,3.1531094742075227e-18,1.2198792788909785,21.349425588012238,3.2420433311723506e-17,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
