,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M01058_2.00,217,498,5605,27655,8.941789956146665e-33,1.1043033642868967,35.39134978499007,7.553459410323894e-31,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M01827_2.00,196,498,4746,27655,1.362720012845381e-32,1.197464248456467,38.15790881164229,1.0935828103084182e-30,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M06734_2.00,180,498,4120,27655,1.7806819623831318e-32,1.2786752637943006,40.597189862096045,1.3609497855356792e-30,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,M01154_2.00,198,498,4841,27655,2.0161489157166113e-32,1.1835180307539606,37.51216898846032,1.4376762142217693e-30,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
22,M01164_2.00,213,498,5466,27655,2.060221366174498e-32,1.113690665237838,35.28849832214154,1.4376762142217693e-30,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
23,1.FDP-MEME,196,498,4773,27655,2.963249824925918e-32,1.1892800125982108,37.49589583212889,1.9816733204192077e-30,True,.,.,1.FDP-MEME,.,.
24,M01710_2.00,225,498,6016,27655,4.8666445790973824e-32,1.0544431290746064,33.017535568940886,3.1243858197805195e-30,True,A. thaliana,Zoo_01,BIM1,bHLH,.
25,M01128_2.00,214,498,5544,27655,5.297868626843629e-32,1.1000062337991399,34.40368366445927,3.270415056186163e-30,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
26,1.PIF3.MEME,212,498,5472,27655,7.501745141201062e-32,1.1053187292125082,34.40286604725075,4.459370722825076e-30,True,.,.,1.PIF3.MEME,.,.
27,M01704_2.00,203,498,5106,27655,1.047652519874191e-31,1.1426088843132642,35.39777499062723,6.005293908564559e-30,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
28,M06781_2.00,185,498,4384,27655,1.3850511301740978e-31,1.228600167090992,37.91280026693837,7.665541599756645e-30,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
29,M01709_2.00,223,498,5972,27655,1.4655063340916462e-31,1.0521522393209701,32.44207508885252,7.840458887390308e-30,True,A. thaliana,Zoo_01,SPT,bHLH,.
30,ACGTGB-ANAC102-DREME,225,498,6061,27655,1.5167036719576656e-31,1.043691853543789,32.16564283309846,7.852610946748559e-30,True,.,.,ACGTGB-ANAC102-DREME,.,.
31,M01757_2.00,202,498,5098,27655,2.623244382893182e-31,1.1377466142647996,34.79361267066611,1.3157210107948616e-29,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
32,2.ABF1-MEME,201,498,5062,27655,3.054754081507014e-31,1.1408106886034513,34.81186525271462,1.4857213032784114e-29,True,.,.,2.ABF1-MEME,.,.
33,BACGTG-RD26-DREME,223,498,6021,27655,5.017358285951939e-31,1.0403632873717379,31.52251331537661,2.3008171568436752e-29,True,.,.,BACGTG-RD26-DREME,.,.
34,M01846_2.00,203,498,5175,27655,6.796271294168819e-31,1.1232435594463328,33.885707631764404,3.030004285316932e-29,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M01161_2.00,206,498,5309,27655,8.37459866200632e-31,1.1075268905946938,33.311126155614524,3.632765095275715e-29,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
36,M01772_2.00,216,498,5738,27655,8.729155018891118e-31,1.0638060389300106,31.97697529152768,3.6869194224526956e-29,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M01832_2.00,216,498,5743,27655,9.911169654084224e-31,1.0625494453126456,31.88060083387476,3.976856823701295e-29,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
38,M01776_2.00,210,498,5485,27655,9.860241362632811e-31,1.0882204019107742,32.65326375458909,3.976856823701295e-29,True,A. thaliana,Zoo_01,ABI5,bZIP,.
39,M01133_2.00,213,498,5628,27655,1.4316783492159377e-30,1.071553796524512,31.979617104271526,5.604496952418488e-29,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
40,M07160_2.00,250,498,7291,27655,1.5123853753520485e-30,0.9291340880008735,27.707092115634982,5.779472684381042e-29,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
41,M01056_2.00,198,498,4998,27655,1.5842865642156503e-30,1.1374722235281125,33.89686137826715,5.913441710618881e-29,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M01769_2.00,205,498,5294,27655,1.7163844295489048e-30,1.1045884095452543,32.8784997559244,6.260902294149982e-29,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
43,1.GBF3-MEME1,193,498,4814,27655,2.9146133325117953e-30,1.1546874003287901,34.10417624370737,1.039545421929207e-28,True,.,.,1.GBF3-MEME1,.,.
44,M06770_2.00,196,498,4939,27655,3.0243723134681184e-30,1.1399573802719707,33.650817703517205,1.05524294850355e-28,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M07198_2.00,259,498,7762,27655,4.192417354067583e-30,0.8898463594363124,26.14149300495947,1.3566770494494888e-28,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
46,2.FBH3-MEME,188,498,4622,27655,4.0728879452926076e-30,1.1755380967452127,34.54917932322381,1.3566770494494888e-28,True,.,.,2.FBH3-MEME,.,.
47,M01771_2.00,208,498,5456,27655,4.226408253736725e-30,1.082062578652126,31.784537082746105,1.3566770494494888e-28,True,A. thaliana,Zoo_01,ABF2,bZIP,.
48,1-MYC3-1MEME,208,498,5456,27655,4.226408253736725e-30,1.082062578652126,31.784537082746105,1.3566770494494888e-28,True,.,.,1-MYC3-1MEME,.,.
49,M06727_2.00,175,498,4117,27655,6.0431330608248975e-30,1.239084168046266,36.2044754717118,1.9018095220831295e-28,True,A. thaliana,OMalley2016,BIM2,bHLH,.
50,M01118_2.00,206,498,5392,27655,7.296236880686461e-30,1.0851465355365666,31.617807257355423,2.252011575673417e-28,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
51,M08404_2.00,183,498,4442,27655,7.524285362603849e-30,1.1939569502722684,34.77224672165366,2.278580756033807e-28,True,A. thaliana,JASPAR,PIF1,bHLH,.
52,M01711_2.00,190,498,4729,27655,8.263956091842499e-30,1.15778697140835,33.671700824339,2.456231393964298e-28,True,A. thaliana,Zoo_01,BIM3,bHLH,.
53,M01708_2.00,196,498,4979,27655,8.879885190831156e-30,1.1283203335843657,32.77950270914067,2.5913119511425467e-28,True,A. thaliana,Zoo_01,BEE2,bHLH,.
54,1.PIF1.MEME1,212,498,5680,27655,1.581169164302659e-29,1.0514960297063614,30.28415993095687,4.531743765546014e-28,True,.,.,1.PIF1.MEME1,.,.
55,M01700_2.00,220,498,6048,27655,2.4784813190984212e-29,1.0143680788387934,29.01682494595753,6.978881609040291e-28,True,A. thaliana,Zoo_01,BPE,bHLH,.
56,1.PIF4.MEME,197,498,5067,27655,3.0280159129576087e-29,1.1103864954690408,31.66693685315204,8.379250931546487e-28,True,.,.,1.PIF4.MEME,.,.
57,1.FD-MEME,175,498,4181,27655,3.929722534425295e-29,1.2168295733233978,34.56482050469758,1.0690177402970506e-27,True,.,.,1.FD-MEME,.,.
58,M01311_2.00,169,498,3958,27655,5.65400943286583e-29,1.245574328769879,35.18453955608384,1.5124475232916094e-27,True,A. thaliana,TF_Evolution,TCP8,TCP,.
59,M01132_2.00,221,498,6136,27655,7.052803106023116e-29,1.0000705814237048,28.153625222945564,1.8556965549454266e-27,True,A. thaliana,TF_Evolution,HYH,bZIP,.
60,ACGTGKV-ZAT6-DREME,201,498,5282,27655,1.0043972677526817e-28,1.0794338945470423,30.22209216159543,2.518840023036022e-27,True,.,.,ACGTGKV-ZAT6-DREME,.,.
61,1-MYC2-1MEME,216,498,5929,27655,9.812972088742318e-29,1.0165652103088725,28.472161150464444,2.518840023036022e-27,True,.,.,1-MYC2-1MEME,.,.
62,M01158_2.00,205,498,5458,27655,1.150200724182413e-28,1.0605742097665123,29.63162292174497,2.8401110189427274e-27,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
63,M08045_2.00,177,498,4304,27655,1.3582010829493702e-28,1.1913939770615798,33.20061876268741,3.3028980880814226e-27,True,A. thaliana,JASPAR,PIF3,bHLH,.
64,M06772_2.00,178,498,4350,27655,1.6052685041384363e-28,1.1841845348781515,32.91376058708435,3.845456640510731e-27,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
65,M09452_2.00,190,498,4856,27655,2.5129439140264524e-28,1.1195536916104725,30.899477238786634,5.931286738253612e-27,True,A. thaliana,HOMER,PIF5,bHLH,.
66,M06766_2.00,154,498,3445,27655,3.591630556973078e-28,1.3117490626384545,36.000570442258685,8.354444991219986e-27,True,A. thaliana,OMalley2016,ABI5,bZIP,.
67,M01703_2.00,189,498,4839,27655,4.776041246002007e-28,1.1169999898794802,30.517480690743717,1.0950780285476031e-26,True,A. thaliana,Zoo_01,PIF1,bHLH,.
68,M01845_2.00,211,498,5778,27655,5.035177163650316e-28,1.0199954896777763,27.843821826281623,1.1382337109378531e-26,True,O. tauri,Zoo_01,300010311,bZIP,.
69,M01787_2.00,210,498,5755,27655,8.264857427650222e-28,1.0188960941817367,27.594523105016744,1.8423744682470287e-26,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
70,M01162_2.00,197,498,5203,27655,9.928199164080527e-28,1.07217461701489,28.952070050539575,2.153345899776925e-26,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
71,M01758_2.00,173,498,4215,27655,9.867653071245448e-28,1.1885621013424867,32.09805390860502,2.153345899776925e-26,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
72,M01126_2.00,185,498,4708,27655,1.1763948216630445e-27,1.1257336450130746,30.315384412272152,2.5174849183589152e-26,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
73,M01702_2.00,172,498,4184,27655,1.2638721333668158e-27,1.1908484079903634,32.03179399533716,2.6690983869128146e-26,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
74,M01701_2.00,185,498,4729,27655,2.0416427051647034e-27,1.1193128235937142,29.87448193753873,4.2556318724537004e-26,True,A. thaliana,Zoo_01,BIM2,bHLH,.
75,M06771_2.00,155,498,3549,27655,2.771494986118534e-27,1.2781783357484995,33.94494749717183,5.702883913743906e-26,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,1.PIF5,202,498,5463,27655,3.1093958470864772e-27,1.037984564589007,27.514193145838238,6.317190296928856e-26,True,.,.,1.PIF5,.,.
77,M01316_2.00,147,498,3261,27655,4.1269296564255705e-27,1.3238244086231057,34.92827689573447,8.279652623203801e-26,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
78,M01756_2.00,183,498,4674,27655,4.188888816232227e-27,1.1205086090364238,29.55666534567369,8.300205617349042e-26,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
79,M00892_2.00,159,498,3730,27655,6.3046413247059345e-27,1.2431738296769617,32.57157653887919,1.2340182105064665e-25,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
80,M06764_2.00,155,498,3589,27655,9.220933128595511e-27,1.2620089869933668,32.85668808933357,1.7830840567946741e-25,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
81,M01826_2.00,202,498,5530,27655,1.551627582973065e-26,1.0203985071649322,26.33568191491595,2.929837965496199e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
82,M06752_2.00,167,498,4076,27655,1.5860580514787737e-26,1.1860167458434452,30.59885360980567,2.9600269449109673e-25,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
83,M01127_2.00,161,498,3842,27655,1.697861096079218e-26,1.2185258639842966,31.40153073880592,3.096667112735392e-25,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
84,M01125_2.00,161,498,3842,27655,1.697861096079218e-26,1.2185258639842966,31.40153073880592,3.096667112735392e-25,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
85,M08046_2.00,166,498,4041,27655,1.8062186820947988e-26,1.1897935846986718,30.629129510834694,3.2572820053507323e-25,True,A. thaliana,JASPAR,PIF4,bHLH,.
86,M01052_2.00,160,498,3822,27655,2.9245476465044214e-26,1.2170668214451124,31.07651277543679,5.215443302932885e-25,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
87,M08431_2.00,163,498,3946,27655,3.4880801136055674e-26,1.1978037030427258,30.492984218674156,6.152053387183445e-25,True,A. thaliana,JASPAR,BZR2,BES1,.
88,M06765_2.00,151,498,3492,27655,4.8539808855483273e-26,1.2638176852308454,31.992156951703368,8.468086218809853e-25,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
89,M01120_2.00,161,498,3881,27655,5.123162118258234e-26,1.2039549498643756,30.448576790082164,8.841586236348889e-25,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
90,M01698_2.00,161,498,3885,27655,5.731786273295253e-26,1.2024687843547512,30.352368353086245,9.786720179403066e-25,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
91,M01705_2.00,161,498,3886,27655,5.894747650819972e-26,1.202097482064479,30.32836023504244,9.85528122871464e-25,True,A. thaliana,Zoo_01,UNE10,bHLH,.
92,M01123_2.00,161,498,3886,27655,5.894747650819972e-26,1.202097482064479,30.32836023504244,9.85528122871464e-25,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
93,M06735_2.00,160,498,3858,27655,8.0890045285644e-26,1.2035414563734654,30.19938850063456,1.3384383781799859e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
94,M01848_2.00,211,498,6010,27655,1.0905685163854874e-25,0.9632007026438439,24.043750212528586,1.7860841518354154e-24,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
95,M06726_2.00,155,498,3691,27655,1.7990638223212902e-25,1.2215791725638354,30.227919735729753,2.9166640755814856e-24,True,A. thaliana,OMalley2016,BPE,bHLH,.
96,M02377_2.00,158,498,3843,27655,4.751698553074742e-25,1.1910142766495067,28.96922023549769,7.626476177684962e-24,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
97,CCACSK-bZIP60-1DREME,210,498,6043,27655,6.093007781167264e-25,0.948447080501658,22.966805646932382,9.682452959181644e-24,True,.,.,CCACSK-bZIP60-1DREME,.,.
98,M01778_2.00,193,498,5323,27655,1.115977317168747e-24,1.0096839758778011,24.1842985602132,1.756023131427293e-23,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
99,M06755_2.00,140,498,3208,27655,2.5310958914713055e-24,1.2770753800252528,30.134753638434923,3.9440863163217914e-23,True,A. thaliana,OMalley2016,ABF2,bZIP,.
100,M01057_2.00,155,498,3788,27655,2.68967083072859e-24,1.184154579341059,27.910879707976505,4.150886233960948e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
101,M06728_2.00,147,498,3479,27655,2.8889690874427893e-24,1.2304661707516809,28.964259552538177,4.415995605091121e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M06761_2.00,99,498,1782,27655,3.077956027046759e-24,1.625325788092894,38.2142334262274,4.6604900220849513e-23,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
103,M06778_2.00,144,498,3385,27655,5.295370123287142e-24,1.2402356725151595,28.867854100110847,7.943055184930713e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
104,M06739_2.00,146,498,3467,27655,6.14243495049026e-24,1.2256032272123902,28.448284711365254,9.128340829200804e-23,True,A. thaliana,OMalley2016,BIM1,bHLH,.
105,M02659_2.00,166,498,4280,27655,1.0151674784467868e-23,1.106895139593622,25.451351666281663,1.494810828355131e-22,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
106,M00972_2.00,173,498,4569,27655,1.0286752638959992e-23,1.0722162899634828,24.647809679456696,1.5009307259573444e-22,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
107,M02504_2.00,145,498,3449,27655,1.098545892426069e-23,1.2231974660892875,28.083612995674166,1.5884379795890458e-22,True,A. thaliana,Zoo_01,TCP19,TCP,.
108,M07356_2.00,128,498,2817,27655,1.3181245244222287e-23,1.3353069411602758,30.551880979195825,1.8863490437260523e-22,True,A. thaliana,OMalley2016,BMY2,BES1,.
109,M06757_2.00,100,498,1850,27655,1.3280837504114885e-23,1.5857974239062569,36.27793012809086,1.8863490437260523e-22,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
110,M06791_2.00,143,498,3386,27655,1.6302214683306835e-23,1.2297558684179544,28.023373461813687,2.295180225149778e-22,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
111,M01938_2.00,154,498,3822,27655,1.9500849349764765e-23,1.1619252672526512,26.387260624638856,2.7216402788149956e-22,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
112,M06737_2.00,136,498,3134,27655,2.4538701740629063e-23,1.2689241663129658,28.6905637315831,3.3952255425611765e-22,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
113,M06779_2.00,98,498,1802,27655,2.5975617432514895e-23,1.5945773378368762,36.01422141391735,3.563321878562941e-22,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
114,M06790_2.00,122,498,2624,27655,2.851806149628148e-23,1.368436122480009,30.851228167347266,3.8789397204687945e-22,True,A. thaliana,OMalley2016,HY5,bZIP,.
115,M06777_2.00,137,498,3179,27655,3.0374905401317714e-23,1.2589255713577572,28.34783775218465,4.0967834595894897e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
116,M07176_2.00,159,498,4045,27655,3.5466145341126994e-23,1.1262097575022219,25.28361854278127,4.7435969393757355e-22,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
117,M00891_2.00,127,498,2841,27655,8.676863131322014e-23,1.3117523601178311,28.939404734748212,1.1509392831216391e-21,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
118,M06763_2.00,130,498,2953,27655,8.9473834651184e-23,1.289652961429707,28.434660482787134,1.177094300124183e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
119,M06743_2.00,147,498,3605,27655,9.501333324025389e-23,1.1791395902433859,25.96726609701472,1.2398081288667276e-21,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
120,M01825_2.00,130,498,2959,27655,1.0709119925078763e-22,1.2867246213697399,28.2696567462557,1.3861401193347915e-21,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
121,M07323_2.00,126,498,2813,27655,1.1356447546525956e-22,1.3146368757204232,28.849387439145225,1.4581678649739328e-21,True,A. thaliana,OMalley2016,BEH4,BES1,.
122,M02513_2.00,111,498,2279,27655,1.2124559966040873e-22,1.4354814466200154,31.460490855300872,1.5444379956742542e-21,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
123,M07343_2.00,135,498,3153,27655,1.2841678899521525e-22,1.2495569319027027,27.35452337074707,1.62290508927024e-21,True,A. thaliana,OMalley2016,BEH3,BES1,.
124,M02511_2.00,128,498,2897,27655,1.5489135907896822e-22,1.2949068202648033,28.241882540866186,1.942192432201125e-21,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
125,M02372_2.00,175,498,4770,27655,1.6668648781831226e-22,1.0266883504746616,22.359321159061686,2.0738900228557455e-21,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
126,M07181_2.00,158,498,4081,27655,2.454890249958964e-22,1.1043245424542092,23.864417934577695,3.0308452701416445e-21,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
127,M02500_2.00,151,498,3808,27655,3.083592300427871e-22,1.138837765552342,24.49747431503686,3.777989039837201e-21,True,A. thaliana,Zoo_01,TCP3,TCP,.
128,M02567_2.00,180,498,5017,27655,3.606733932153466e-22,0.9944946631005847,21.324835583349852,4.385460576595692e-21,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
129,M06762_2.00,130,498,3009,27655,4.682927730273846e-22,1.2625502112303244,26.929542691937662,5.6512022609695665e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
130,M06760_2.00,96,498,1813,27655,5.232524456304566e-22,1.5560500805122048,33.11475104659796,6.2673147405737525e-21,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
131,M01782_2.00,138,498,3318,27655,5.302543776301675e-22,1.2076770753575123,25.693952622446865,6.304135378491992e-21,True,A. thaliana,Zoo_01,ABF3,bZIP,.
132,M02512_2.00,114,498,2433,27655,6.210943839984678e-22,1.3796201987615189,29.257388123782697,7.329827105276035e-21,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
133,M02514_2.00,113,498,2398,27655,6.306054731745362e-22,1.3878138085361706,29.421988958606214,7.38775025142431e-21,True,A. lyrata,Zoo_01,TCP4,TCP,.
134,M00893_2.00,136,498,3248,27655,6.42771921547886e-22,1.2173777136003698,25.798599241414237,7.475716913654762e-21,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
135,M01134_2.00,158,498,4126,27655,7.46649546621864e-22,1.0885034318258247,22.996684860754694,8.621385052720084e-21,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
136,M08047_2.00,140,498,3410,27655,7.885779932234135e-22,1.188977782568638,25.09118284957237,9.040483422311277e-21,True,A. thaliana,JASPAR,PIF5,bHLH,.
137,M02516_2.00,125,498,2851,27655,1.0917306439354797e-21,1.2837827502593413,26.910505733068792,1.2427146691605991e-20,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
138,M00969_2.00,148,498,3743,27655,1.258840283780363e-21,1.1347248222641946,23.715782109699582,1.4228441235686498e-20,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
139,M08407_2.00,118,498,2599,27655,1.268966974629386e-21,1.3341529204248472,27.879192782968573,1.424260135860255e-20,True,A. thaliana,JASPAR,HY5,bZIP,.
140,M06767_2.00,128,498,2971,27655,1.3765240627670322e-21,1.258517899699792,26.254213987619092,1.5342507782924215e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
141,M06702_2.00,231,498,7400,27655,1.4120358719870173e-21,0.7936902755475896,16.548564687872396,1.5629776376132157e-20,True,A. thaliana,OMalley2016,REM19,B3,REM
142,M06720_2.00,137,498,3319,27655,1.5700160286806286e-21,1.1967499584174335,24.897300919691077,1.7259422781043898e-20,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
143,M01119_2.00,137,498,3336,27655,2.488221739277902e-21,1.1893792990510696,24.506103003433495,2.716731899007505e-20,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
144,M01317_2.00,119,498,2665,27655,3.1517330205955907e-21,1.310148735196612,26.859949544688686,3.417926687875623e-20,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
145,M01324_2.00,189,498,5514,27655,3.4643603884007646e-21,0.9286096617460886,18.99970370553142,3.731743908310891e-20,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
146,M07357_2.00,121,498,2745,27655,3.826226297810559e-21,1.2915235929172402,26.369333404550396,4.0940621386572985e-20,True,A. thaliana,OMalley2016,BMY2,BES1,.
147,M07279_2.00,86,498,1546,27655,4.672785325201159e-21,1.6271909403124574,33.08148202320782,4.934092399307803e-20,True,A. thaliana,OMalley2016,TCP22,TCP,.
148,M00982_2.00,191,498,5617,27655,4.662644172131718e-21,0.9170955299923449,18.64580646041543,4.934092399307803e-20,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
149,M01122_2.00,137,498,3368,27655,5.858196532185372e-21,1.175606449429337,23.785147201562733,6.145363028861125e-20,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
150,M01946_2.00,201,498,6083,27655,6.5373371135402925e-21,0.8757351918421311,17.676363781747295,6.81326368002089e-20,True,A. thaliana,Zoo_01,CDF2,Dof,.
151,M06782_2.00,107,498,2260,27655,7.13712362965112e-21,1.3946107186338035,28.09649246052015,7.343002195891056e-20,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
152,M02515_2.00,119,498,2692,27655,7.112879521535733e-21,1.2956058582328331,26.10380794295678,7.343002195891056e-20,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
153,M06865_2.00,202,498,6135,27655,7.436219598164504e-21,0.870614643736734,17.524295527735333,7.601995194301929e-20,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
154,M06832_2.00,250,498,8419,27655,7.509756104664122e-21,0.721601907872799,14.521786793946065,7.628581359484756e-20,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
155,M06730_2.00,122,498,2806,27655,7.748395281790695e-21,1.2716888334781937,25.57466482707934,7.821493350486834e-20,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
