,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01702_2.00,100,498,2433,27655,2.1226633288980274e-15,1.190586374371502,17.469615411505774,3.360176049645578e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
1,M08431_2.00,91,498,2260,27655,1.5754838347201912e-13,1.1609383724313531,14.863013410119875,3.896766736930617e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
2,M06726_2.00,87,498,2102,27655,1.322976923634025e-13,1.2006473314217563,15.46247390112759,3.896766736930617e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
3,M01709_2.00,126,498,3666,27655,1.4139828064169557e-13,0.9325396424952372,11.982720238528932,3.896766736930617e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
4,M08046_2.00,93,498,2330,27655,1.342943203188714e-13,1.1482953611015954,14.78079169400166,3.896766736930617e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
5,M01769_2.00,114,498,3154,27655,1.0941763140217115e-13,1.0051738589094381,13.027970624365398,3.896766736930617e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
6,M09452_2.00,106,498,2851,27655,1.7231438508221303e-13,1.0459189201604533,13.349772797844247,3.896766736930617e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M01704_2.00,110,498,3032,27655,2.608124211918724e-13,1.0105564648887746,12.716510817953232,5.1608257843341756e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
8,M01118_2.00,114,498,3204,27655,3.080400213115422e-13,0.982482371291238,12.292222920567102,5.4180817081796815e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
9,M01707_2.00,107,498,2930,27655,3.9732661782182247e-13,1.0200328266267433,12.649276464528956,6.28968036011945e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
10,M01703_2.00,105,498,2871,27655,6.339828212619995e-13,1.0221586919941477,12.468212517698573,8.36329005048121e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
11,M06743_2.00,84,498,2050,27655,6.310598600753812e-13,1.1861600179211584,14.471068526964846,8.36329005048121e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
12,M01127_2.00,88,498,2211,27655,7.936706182007373e-13,1.144199098356278,13.845220655140173,8.974147061512622e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
13,M01125_2.00,88,498,2210,27655,7.74562405465423e-13,1.1448517538937102,13.86523500569968,8.974147061512622e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
14,1.PIF5,114,498,3255,27655,8.580510655913365e-13,0.9596989756469505,11.580195084010436,9.055298912207237e-11,True,.,.,1.PIF5,.,.
15,M01699_2.00,106,498,2934,27655,1.0157481533600567e-12,1.004518088425016,12.047400359717267,1.0049558292306061e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
