,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06818_2.00,46,498,1119,27655,1.222726490272501e-07,1.1908184246158255,8.231735607540587,5.471701043969443e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
1,M06797_2.00,40,498,888,27655,8.177821260292372e-08,1.3227630180724632,9.374900859742041,5.471701043969443e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
2,M07335_2.00,30,498,590,27655,2.891928491298168e-07,1.4975702408945215,9.792330935973938,8.627586665706202e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
3,M06825_2.00,31,498,668,27655,1.2187893170957503e-06,1.3657428074480296,8.077100424157717,0.00027270410970017415,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
4,M06795_2.00,35,498,828,27655,2.0481295802249504e-06,1.2310468489808477,7.002985510852208,0.0003055126623835551,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
5,M06823_2.00,25,498,484,27655,2.044252425923048e-06,1.520243742035337,8.649374288754226,0.0003055126623835551,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
6,M06796_2.00,28,498,591,27655,2.6415385430308788e-06,1.3955913914152782,7.784808417988728,0.00033773957085894804,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
7,M06704_2.00,90,498,3178,27655,3.809372301604144e-06,0.6532004765163624,3.539789128588136,0.0003843355813231407,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M06816_2.00,30,498,673,27655,3.864827074757839e-06,1.3076786905334081,7.078294666135072,0.0003843355813231407,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
9,M06702_2.00,155,498,6378,27655,6.72394641221274e-06,0.43248681255718313,2.2369843042388378,0.0006017932038930402,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M06854_2.00,166,498,6962,27655,8.349507401411998e-06,0.4050041221584488,2.0567482878375136,0.0006557602140950271,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06798_2.00,26,498,565,27655,9.525008696352348e-06,1.3535834503737487,6.796524722567162,0.0006557602140950271,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
12,M06824_2.00,27,498,597,27655,8.807719425530605e-06,1.3285511704338702,6.716007551630886,0.0006557602140950271,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
13,M06822_2.00,30,498,713,27655,1.125633448225764e-05,1.224383118699837,6.058985986971122,0.0007196013829728991,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
14,M06803_2.00,27,498,619,27655,1.624449643479985e-05,1.2763426924844106,6.112780075965947,0.0009692549539430577,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
15,M06809_2.00,29,498,701,27655,2.0820067794884714e-05,1.1999611506521555,5.617639558877859,0.0011646225422763637,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
16,M06808_2.00,21,498,437,27655,3.483714139252588e-05,1.4160787428133683,6.312818836265948,0.0018340730321359212,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
17,M07012_2.00,11,498,139,27655,3.697402387364671e-05,2.1357413354489965,9.465826183833986,0.0018384306314952112,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
18,M06807_2.00,32,498,868,27655,6.733913460562721e-05,1.0336995570907275,4.312318005665482,0.0031720276564229663,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
19,M06705_2.00,167,498,7376,27655,0.00011311133764674548,0.3303321415799208,1.3036537690499095,0.005019014029219699,True,A. thaliana,OMalley2016,VRN1,B3,REM
20,M06837_2.00,160,498,7019,27655,0.00011776457498727786,0.3401290959837378,1.3363622287501047,0.005019014029219699,True,A. thaliana,OMalley2016,CDF5,Dof,.
21,M08101_2.00,77,498,2906,27655,0.0001390912704455838,0.5572183425972667,2.149024052135582,0.005658485774945342,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
22,M06703_2.00,113,498,4667,27655,0.00015240134008311651,0.4271499999862508,1.6304363400830435,0.005683299973932887,True,A. thaliana,OMalley2016,REM19,B3,REM
23,M07145_2.00,11,498,163,27655,0.00014761801918106155,1.9059542539414265,7.301445107466805,0.005683299973932887,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
24,M06815_2.00,20,498,462,27655,0.00019640562398692517,1.2654298430065114,4.690753653751306,0.007031321338731922,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
25,M06747_2.00,4,498,19,27655,0.0003073195535781763,3.547323276091621,12.459653061248433,0.010578884632787224,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
26,M07137_2.00,10,498,164,27655,0.0006143415351998114,1.7596268798044852,5.651200304429415,0.019378017220197934,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
27,M09540_2.00,6,498,60,27655,0.00062789106076619,2.473322694647844,7.919865431482365,0.019378017220197934,True,A. thaliana,HOMER,FHY3,FAR1,.
28,M07334_2.00,47,498,1658,27655,0.000624357567015076,0.6546113497170934,2.0977456806407973,0.019378017220197934,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
29,M07013_2.00,9,498,137,27655,0.0006727981441989893,1.8671437080169921,5.922794965048188,0.020071811301936516,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
30,M07034_2.00,9,498,1222,27655,0.000730301025643185,-1.2898527788412106,-4.045620776481358,0.021084497353246794,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
31,M06880_2.00,7,498,86,27655,0.0007668488849708678,2.1763409568907126,6.7799336756883,0.02144780475152896,True,A. thaliana,OMalley2016,FAR1,FAR1,.
32,M06863_2.00,126,498,5571,27655,0.0007914303519426611,0.3288101123785459,1.0198332680842574,0.021464550454202473,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
33,M06855_2.00,109,498,4720,27655,0.0008881090186713277,0.3588639700629294,1.0950855054298947,0.023378163873848185,True,A. thaliana,OMalley2016,OBP3,Dof,.
34,M07072_2.00,10,498,174,27655,0.0009435885194359247,1.6742353885738406,5.06492594847707,0.02412890642557579,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
35,M07023_2.00,9,498,150,27655,0.0012338696992447741,1.736357100481638,5.050595205769857,0.03067537168955758,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
36,M07040_2.00,11,498,217,27655,0.0014271413486771176,1.4931311757280248,4.248754050034105,0.034521392082865414,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
37,M07064_2.00,11,498,220,27655,0.0015786169102362762,1.4733226946478444,4.127842447342642,0.03718058249109125,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
38,M07134_2.00,9,498,157,27655,0.0016589409917898035,1.670555042085892,4.6444254434926275,0.038070568914150615,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
39,M06868_2.00,154,498,7185,27655,0.0017512095632683513,0.2512648888854092,0.6926523409158255,0.03918331397812936,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
40,M01969_2.00,2,498,4,27655,0.0018727687376729912,4.795250789535206,13.079122528265884,0.04088117122481286,True,O. tauri,Zoo_01,estExt_gwp_GeneWisePlus.C_Chr_02.00010270,E2F,.
41,1.PIF3.MEME,6,498,76,27655,0.0020559139046583998,2.132285776812777,5.729441383370964,0.04381054630164923,True,.,.,1.PIF3.MEME,.,.
42,M07144_2.00,9,498,163,27655,0.002106024924721826,1.6164476367464413,4.326481089199084,0.043834704828512434,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
43,M07136_2.00,10,498,197,27655,0.0022309463275024173,1.4951270649661925,3.9643456766352605,0.04537947643442417,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
44,M06861_2.00,137,498,6357,27655,0.0024302851485571704,0.2591524994024072,0.6775134623804169,0.047284895825188425,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
45,M07323_2.00,5,498,54,27655,0.0024295769335011836,2.3622913822591003,6.176138401171082,0.047284895825188425,True,A. thaliana,OMalley2016,BEH4,BES1,.
46,M01153_2.00,3,498,16,27655,0.002570262008727266,3.380213290256363,8.754828824967047,0.04894435101725326,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
47,M06838_2.00,97,498,4313,27655,0.002967206624179007,0.32068763098783387,0.8105867992283939,0.05532604018000441,True,A. thaliana,OMalley2016,CDF5,Dof,.
48,M06746_2.00,3,498,17,27655,0.003065136384535602,3.2927504490060233,8.276493538452439,0.0558027476140627,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
49,M06716_2.00,79,498,3403,27655,0.0031174719337465195,0.36644010174730113,0.9183712477474965,0.0558027476140627,True,A. thaliana,OMalley2016,BPC1,BBR,.
50,M06719_2.00,81,498,3512,27655,0.003263238746928839,0.3570236628844731,0.8876861951291535,0.05726664075492766,True,A. thaliana,OMalley2016,BPC6,BBR,.
