,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF1.MEME1,254,499,6684,27655,7.402411169934425e-39,1.0745453849770048,40.97308904939317,1.1873467516574818e-35,True,.,.,1.PIF1.MEME1,.,.
1,M01704_2.00,238,499,6012,27655,1.701798465219335e-38,1.133545185657606,42.812972258563335,1.3648423691059066e-35,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
2,M01118_2.00,244,499,6350,27655,1.42849982355692e-37,1.090553177282023,40.18156247495855,4.5826274339705995e-35,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
3,M00722_2.00,277,499,7839,27655,8.57481610239588e-38,0.9696449722740385,35.94161219671318,4.5826274339705995e-35,True,A. thaliana,Chang2013,PIF3,bHLH,.
4,M07198_2.00,304,499,9176,27655,1.207052997916678e-37,0.8766345536937877,32.36383435393264,4.5826274339705995e-35,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
5,M07160_2.00,292,499,8648,27655,6.2971391969065635e-37,0.9040304674113941,32.72667740916573,1.6834352119730213e-34,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
6,M00854_2.00,241,499,6312,27655,1.796142799564917e-36,1.0813645624825299,38.65408905482684,4.1157329292887525e-34,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
7,M01768_2.00,243,499,6408,27655,2.211917803392453e-36,1.0715107874630976,38.204964662910434,4.434895195801869e-34,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
8,M01771_2.00,243,499,6443,27655,5.5759194880898063e-36,1.0636523404503768,37.497662970373945,9.93752762099561e-34,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M01700_2.00,258,499,7136,27655,8.379163876044462e-36,1.0026840717689762,35.17094796254305,1.3440178857175316e-33,True,A. thaliana,Zoo_01,BPE,bHLH,.
10,M01714_2.00,229,499,5870,27655,1.550478476570613e-35,1.1124157163655566,38.72267298815711,2.2608795240175122e-33,True,A. thaliana,Zoo_01,ILR3,bHLH,.
11,M06735_2.00,195,499,4490,27655,2.8601850376666186e-35,1.2671873003871283,43.77321866751628,3.529028308013274e-33,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
12,M01772_2.00,248,499,6729,27655,2.81518374214967e-35,1.0303766208454737,35.60002048784978,3.529028308013274e-33,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01128_2.00,243,499,6511,27655,3.283754098701262e-35,1.0485057966965112,36.156285287812196,3.762243981654875e-33,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
14,M01710_2.00,255,499,7069,27655,4.876379035380667e-35,0.9994197265653038,34.29199225898641,5.214474648500393e-33,True,A. thaliana,Zoo_01,BIM1,bHLH,.
15,M01158_2.00,241,499,6447,27655,6.262200023850244e-35,1.050833784347049,35.94195487141882,6.27785552390987e-33,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
16,M01699_2.00,227,499,5842,27655,7.502144482577525e-35,1.1066585607277635,37.764518183886565,7.078493970620205e-33,True,A. thaliana,Zoo_01,MYC2,bHLH,.
17,M01769_2.00,236,499,6250,27655,1.1685220335797072e-34,1.0653592911910563,36.150158294436615,1.0297631236530988e-32,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
18,M01707_2.00,226,499,5817,27655,1.2197942237786082e-34,1.1064760898532664,37.5247130257024,1.0297631236530988e-32,True,A. thaliana,Zoo_01,MYC4,bHLH,.
19,M01160_2.00,251,499,6972,27655,4.089602099459617e-34,0.9965434160911137,33.27290941889624,3.279860883766613e-32,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
20,M01773_2.00,251,499,6979,27655,4.8573876633625864e-34,0.9950956537609988,33.15021581922083,3.710118958111233e-32,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M06734_2.00,201,499,4825,27655,5.126190939499166e-34,1.2070951804021506,40.18444627725699,3.737459212253028e-32,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M01709_2.00,252,499,7050,27655,8.994151565446783e-34,0.9862290975924248,32.5909660091513,6.272443091728974e-32,True,A. thaliana,Zoo_01,SPT,bHLH,.
23,1-MYC2-1MEME,251,499,7015,27655,1.1713770945896116e-33,0.9876728817095375,32.52535520163196,7.828703582173904e-32,True,.,.,1-MYC2-1MEME,.,.
24,M01757_2.00,228,499,6009,27655,2.0110839717075818e-33,1.0723375238969046,35.06175869421101,1.2903114762475845e-31,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
25,1.FDP-MEME,219,499,5624,27655,2.1535129447860682e-33,1.109762896794665,36.2524608743743,1.3162473916088127e-31,True,.,.,1.FDP-MEME,.,.
26,M01162_2.00,230,499,6100,27655,2.2156284023340362e-33,1.0632532398727914,34.720006192238394,1.3162473916088127e-31,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
27,1.ABF3-MEME,233,499,6244,27655,3.034542867431908e-33,1.0482880389423985,34.08813266924372,1.7383595569145645e-31,True,.,.,1.ABF3-MEME,.,.
28,1-MYC3-1MEME,237,499,6429,27655,3.692564977130183e-33,1.0307213297665825,33.429046661010126,2.042370421833384e-31,True,.,.,1-MYC3-1MEME,.,.
29,M01703_2.00,220,499,5727,27655,1.0717597109950123e-32,1.0901525416655928,34.85207054648069,5.730341921453332e-31,True,A. thaliana,Zoo_01,PIF1,bHLH,.
30,M01056_2.00,224,499,5906,27655,1.2674006540933769e-32,1.0717459971896768,34.18557432083324,6.557776287631537e-31,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M09452_2.00,220,499,5744,27655,1.6759685623605628e-32,1.0858763959676352,34.50451965856759,8.400792418832321e-31,True,A. thaliana,HOMER,PIF5,bHLH,.
32,M01770_2.00,257,499,7408,27655,1.8204355586243582e-32,0.9431128821996686,29.934237543893556,8.848420109192335e-31,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
33,1.PIF5,236,499,6468,27655,2.963336572890116e-32,1.0158958021542066,32.02938535077309,1.3979976067399253e-30,True,.,.,1.PIF5,.,.
