,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M06740_2.00,24,499,446,27655,1.6871721214055627e-06,1.5764193170668783,9.100417451053763,0.00011159438460153935,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,M06777_2.00,40,499,1013,27655,2.1391829008098897e-06,1.1298663523522512,6.406062103095777,0.00012918804561847552,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
22,M06765_2.00,39,499,974,27655,2.0689765251232796e-06,1.149980973045933,6.536772948540373,0.00012918804561847552,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,M06741_2.00,23,499,432,27655,3.2428175492027413e-06,1.5610311701595714,8.568621050084717,0.00016682494725342992,True,A. thaliana,OMalley2016,BIM3,bHLH,.
24,M01161_2.00,38,499,954,27655,3.1093651471065607e-06,1.1424387737041009,6.291785359455244,0.00016682494725342992,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
25,M01058_2.00,23,499,430,27655,3.0106892233616863e-06,1.5677258227335795,8.655938000563157,0.00016682494725342992,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M06719_2.00,119,499,4513,27655,3.1444869486833686e-06,0.547303416361483,3.011509794727922,0.00016682494725342992,True,A. thaliana,OMalley2016,BPC6,BBR,.
27,1.PIF5,22,499,403,27655,3.5472888618426314e-06,1.597152306375357,8.704645286751193,0.0001759708653249791,True,.,.,1.PIF5,.,.
28,M06752_2.00,37,499,938,27655,5.111629707113026e-06,1.1283659693796002,5.970681518449989,0.00023666845543933313,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
29,1.FDP-MEME,37,499,938,27655,5.111629707113026e-06,1.1283659693796002,5.970681518449989,0.00023666845543933313,True,.,.,1.FDP-MEME,.,.
30,1.PIF1.MEME1,28,499,613,27655,5.305883993477437e-06,1.3399683746328497,7.0686577829320685,0.00023773783441742452,True,.,.,1.PIF1.MEME1,.,.
31,M07033_2.00,30,499,3230,27655,6.294289548052361e-06,-0.9580711377067417,-4.982979035807288,0.0002732115056951478,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
32,M06767_2.00,38,499,990,27655,6.973382215503566e-06,1.0889995147426408,5.61548755911621,0.0002935159968889228,True,A. thaliana,OMalley2016,ABI5,bZIP,.
33,M01781_2.00,20,499,360,27655,7.4210739034618395e-06,1.6224317148237146,8.322317416378738,0.0003031726956443675,True,A. thaliana,Zoo_01,GBF2,bZIP,.
34,M07349_2.00,133,499,5295,27655,8.320712749110065e-06,0.4772241828875177,2.4242222405638287,0.00033021342881468227,True,A. thaliana,OMalley2016,FRS9,FAR1,.
35,M06881_2.00,20,499,367,27655,9.737403219459717e-06,1.5946485583101766,7.991671899000811,0.0003757014742174874,True,A. thaliana,OMalley2016,FAR1,FAR1,.
36,M01132_2.00,29,499,673,27655,1.0549882693796992e-05,1.2558750167832822,6.250178965376736,0.00039604829896443304,True,A. thaliana,TF_Evolution,HYH,bZIP,.
37,M00979_2.00,17,499,282,27655,1.244164050040196e-05,1.740268205117573,8.53622847086654,0.0004431138116681621,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
38,1.FD-MEME,38,499,1017,27655,1.233959898379247e-05,1.0501802658521127,5.155018772408839,0.0004431138116681621,True,.,.,1.FD-MEME,.,.
39,M01776_2.00,36,499,961,27655,1.9337137962237312e-05,1.053889096934589,4.96761987212951,0.0006714821157386906,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,M01156_2.00,25,499,555,27655,2.012974956450485e-05,1.3198689448032834,6.198317892789193,0.0006819566376852984,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
41,M08045_2.00,22,499,458,27655,2.4040707490702437e-05,1.4125845468063802,6.524802543568502,0.0007950605405853734,True,A. thaliana,JASPAR,PIF3,bHLH,.
42,M06734_2.00,26,499,603,27655,2.842558911784343e-05,1.2567822425070343,5.713697202143472,0.0009055608674990446,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M06738_2.00,20,499,397,27655,2.8685873412496736e-05,1.4812896140104315,6.728509100051882,0.0009055608674990446,True,A. thaliana,OMalley2016,LRL2,bHLH,.
44,M09781_2.00,21,499,435,27655,3.361810823058443e-05,1.4198025483086967,6.35138266946826,0.0010376789407173727,True,A. thaliana,Transfac,PIF3,bHLH,.
45,1.ABF4-MEME,35,499,952,27655,3.558571265362484e-05,1.0268219699030499,4.568047882546558,0.001074533801649672,True,.,.,1.ABF4-MEME,.,.
46,M02654_2.00,24,499,545,27655,4.059590344143963e-05,1.2872067973228944,5.652791548752461,0.001199738508088503,True,A. thaliana,JASPAR,DYT1,bHLH,.
47,M06716_2.00,129,499,5329,27655,5.800387766667492e-05,0.4239348539292467,1.7960182260319735,0.0016784872099794054,True,A. thaliana,OMalley2016,BPC1,BBR,.
48,M01267_2.00,10,499,123,27655,6.653790125216543e-05,2.1717703058141495,9.071334502029211,0.0018861458130460774,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
49,M01056_2.00,32,499,870,27655,7.257126076484102e-05,1.0274851255299364,4.253002734645231,0.0020160296240472834,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M01160_2.00,24,499,569,27655,7.636325045699153e-05,1.2250343746806012,5.043608126970586,0.0020797755859757105,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
51,M01832_2.00,26,499,646,27655,8.276628328816e-05,1.1574060797131942,4.724701231591851,0.0021289327312454492,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
52,M06781_2.00,31,499,836,27655,8.051809903157236e-05,1.0391938945720196,4.254570465028967,0.0021289327312454492,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
53,M06736_2.00,17,499,330,27655,8.24766779461307e-05,1.5134973432705505,6.180621940427388,0.0021289327312454492,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
54,M06737_2.00,20,499,433,27655,8.955552575512825e-05,1.3560615964266645,5.489212058719377,0.002221296879890592,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
55,M01783_2.00,24,499,575,27655,8.879167097305183e-05,1.2099010711554459,4.902068779976409,0.002221296879890592,True,A. thaliana,Zoo_01,GBF1,bZIP,.
56,M01846_2.00,29,499,765,27655,9.248123318693383e-05,1.071021773813585,4.320444415735043,0.002253621629765809,True,O. tauri,Zoo_01,1500010105,bZIP,.
57,M08101_2.00,131,499,5494,27655,9.480008490978644e-05,0.4021385227276209,1.6178801954468551,0.002270298585167127,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
58,M01787_2.00,23,499,547,27655,0.00010985736057674715,1.2205216495304831,4.832253723812002,0.0025863029464593523,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
59,M06951_2.00,30,499,821,27655,0.00013041160000002634,1.0180089000967405,3.954642658807239,0.00301902854000061,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
60,M08114_2.00,15,499,280,27655,0.00013689608319789244,1.5699642949295791,6.065728144251069,0.0031171911403585673,True,A. thaliana,JASPAR,FHY3,FAR1,.
61,GBF2-MEME,30,499,829,27655,0.00015228713620421948,1.004019020378795,3.832678734571237,0.0034117230998009815,True,.,.,GBF2-MEME,.,.
62,M06726_2.00,24,499,602,27655,0.00016930110733054998,1.143699540227481,4.313280054309383,0.00373268631876403,True,A. thaliana,OMalley2016,BPE,bHLH,.
63,2.URI.MEME2,21,499,498,27655,0.00020051687662263974,1.2246722069767062,4.528652980216646,0.004351842837950729,True,.,.,2.URI.MEME2,.,.
64,M06696_2.00,104,499,4250,27655,0.00020469518445046775,0.43954930849469254,1.62145009218974,0.004374178633872303,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
65,M01057_2.00,29,499,808,27655,0.00021768030757433649,0.9921262286418044,3.63334568284061,0.004581181018496263,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M02359_2.00,13,499,1633,27655,0.00022640146243901803,-1.180512641154576,-4.3031111500603965,0.004693606437728299,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
67,M07295_2.00,137,499,5939,27655,0.0002519812355488002,0.35438448193800404,1.2752992657406108,0.005088353905854222,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
68,M06762_2.00,29,499,816,27655,0.0002527692005067972,0.9779123694221036,3.517820545247445,0.005088353905854222,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
69,M09780_2.00,19,499,437,27655,0.0002683352816272546,1.2687947602090142,4.531274921113465,0.0053245386597179515,True,A. thaliana,Transfac,PIF3,bHLH,.
70,2.ABF1-MEME,25,499,670,27655,0.00032109481066361405,1.048195620695617,3.6617316902354173,0.00610959852070904,True,.,.,2.ABF1-MEME,.,.
71,1.ABF3-MEME,25,499,670,27655,0.00032109481066361405,1.048195620695617,3.6617316902354173,0.00610959852070904,True,.,.,1.ABF3-MEME,.,.
72,M08046_2.00,25,499,670,27655,0.00032109481066361405,1.048195620695617,3.6617316902354173,0.00610959852070904,True,A. thaliana,JASPAR,PIF4,bHLH,.
73,M01703_2.00,11,499,179,27655,0.0003257453334713236,1.7679725576390677,6.1651356424913955,0.006114327948536061,True,A. thaliana,Zoo_01,PIF1,bHLH,.
74,M07128_2.00,65,499,2433,27655,0.00035822305122430433,0.566203924356052,1.951051794754753,0.006634290908674116,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
75,M08407_2.00,26,499,717,27655,0.0003732492975719775,1.0069671257052144,3.451884314803746,0.006821622030624694,True,A. thaliana,JASPAR,HY5,bZIP,.
76,M06950_2.00,29,499,841,27655,0.0003957899265827963,0.9343757211384549,3.1792463404401974,0.007139639065240312,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
77,M01059_2.00,22,499,566,27655,0.00041238636772228073,1.1071300920714418,3.7472984615835863,0.00734364954828523,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
78,M07282_2.00,13,499,247,27655,0.00042258036427500505,1.5444292028224416,5.211044189743902,0.007398883798729499,True,A. thaliana,OMalley2016,TCP9,TCP,.
79,M06878_2.00,24,499,646,27655,0.0004355794920255449,1.0419288622932583,3.5018526550606626,0.007398883798729499,True,A. thaliana,OMalley2016,EIN3,EIN3,.
80,M02656_2.00,19,499,456,27655,0.0004367951558645205,1.207394215544871,4.056509134034202,0.007398883798729499,True,A. thaliana,JASPAR,ABF1,bZIP,.
81,M07323_2.00,15,499,314,27655,0.0004341436324836233,1.4046265629829184,4.722869390734335,0.007398883798729499,True,A. thaliana,OMalley2016,BEH4,BES1,.
82,M06828_2.00,16,499,350,27655,0.000454933834440583,1.341145604433698,4.482178031097401,0.0076132903137104795,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
83,M01757_2.00,11,499,187,27655,0.00046282750196991937,1.7048938750156877,5.685106454058963,0.007653183336145453,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
84,M01162_2.00,24,499,650,27655,0.00047179456077231014,1.0330233090713663,3.4360907553689817,0.007709678175443986,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
85,M01127_2.00,13,499,251,27655,0.00048728953396889673,1.5212528804563472,5.038713439635042,0.007870292589334856,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
86,M06697_2.00,80,499,3191,27655,0.0005153208663688324,0.4744919178740773,1.5600925445358773,0.008227364176854117,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
87,M07299_2.00,125,499,5461,27655,0.0005951882730845775,0.34319155945385,1.106911397987113,0.009313120031668218,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
88,1.GBF3-MEME1,28,499,824,27655,0.0005967369926698858,0.9132111111404128,2.944390824487006,0.009313120031668218,True,.,.,1.GBF3-MEME1,.,.
89,M01158_2.00,27,499,786,27655,0.0006286394159668395,0.928858716170889,2.973832572097569,0.009595386250307033,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
90,M06791_2.00,27,499,786,27655,0.0006286394159668395,0.928858716170889,2.973832572097569,0.009595386250307033,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
91,M06775_2.00,25,499,707,27655,0.0006542116346740872,0.9706465012313529,3.0908119265011695,0.009877173484372904,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
92,M00854_2.00,21,499,551,27655,0.0006814966966709768,1.07876563047363,3.4159504686714737,0.009896753531554248,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
93,M06792_2.00,23,499,630,27655,0.0006911339759256746,1.016710653935761,3.2132507383663156,0.009896753531554248,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
94,M02046_2.00,36,499,1173,27655,0.0006891488594366081,0.7662944196798309,2.422783072906195,0.009896753531554248,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
95,M06715_2.00,131,499,5787,27655,0.0006642610978268826,0.3271797890332176,1.0396665148474926,0.009896753531554248,True,A. thaliana,OMalley2016,BPC1,BBR,.
96,M06756_2.00,27,499,791,27655,0.0006847380691549634,0.9197103339567038,2.9104008429398203,0.009896753531554248,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
97,M07157_2.00,35,499,3032,27655,0.0007205905162123786,-0.6444143049600982,-2.0249504541644447,0.010213267622642797,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
98,2.HSF6A-MEME,33,499,1055,27655,0.000812842449524331,0.7937235520299328,2.452600715042796,0.011404425882720158,True,.,.,2.HSF6A-MEME,.,.
99,M01770_2.00,24,499,680,27655,0.0008337687822368848,0.9679282808494815,2.9802070098304414,0.01158104838527033,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
100,M06851_2.00,225,499,10825,27655,0.0008812360617916826,0.20405850298161454,0.6233798999740181,0.012119177127016307,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
101,1-MYC3-1MEME,31,499,978,27655,0.0009232968231688144,0.8128623717006683,2.466759834640843,0.012573130268445913,True,.,.,1-MYC3-1MEME,.,.
102,M01125_2.00,13,499,271,27655,0.0009450226657108058,1.4106473930532475,4.266584540604885,0.012621504641079896,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
103,1.HSF1b-HS,35,499,1153,27655,0.000944971582535494,0.7504629355592216,2.2698361248578,0.012621504641079896,True,.,.,1.HSF1b-HS,.,.
104,M07412_2.00,56,499,2129,27655,0.001110945630364023,0.5437514038713371,1.6064086846908712,0.01469622362452979,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
105,M07158_2.00,41,499,3345,27655,0.0012114633811755222,-0.5578817746447126,-1.6271680307881313,0.015874741853328305,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
106,M07063_2.00,42,499,1488,27655,0.001228110853870036,0.645515327936756,1.8789417647955953,0.015942485757247476,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
107,M06763_2.00,26,499,790,27655,0.001327508952913107,0.8670875913426538,2.494578520311556,0.017073240144410237,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
108,M07069_2.00,59,499,2293,27655,0.0013402652329032494,0.5119791260470747,1.4708183681228357,0.017079159711033153,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
109,M06989_2.00,75,499,3083,27655,0.0014698112237604849,0.43105623265473286,1.2210695602959885,0.018393654575057317,True,A. thaliana,OMalley2016,AGL13,MADS box,.
110,M01212_2.00,40,499,1414,27655,0.0014831456532803594,0.6487184063439904,1.83510513496725,0.018393654575057317,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
111,1.PIF4.MEME,17,499,433,27655,0.0014728381398920777,1.1215963427896416,3.176186970764122,0.018393654575057317,True,.,.,1.PIF4.MEME,.,.
112,M06780_2.00,25,499,760,27655,0.001602692575985577,0.8663572977098039,2.421598405600249,0.01935773902646927,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
113,M06805_2.00,123,499,5527,27655,0.0015748996316055513,0.3025903243911058,0.8480841598007145,0.01935773902646927,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
114,M06948_2.00,25,499,760,27655,0.001602692575985577,0.8663572977098039,2.421598405600249,0.01935773902646927,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
115,M07064_2.00,39,499,1377,27655,0.0016298287763615792,0.6504460909933111,1.8133513503991585,0.019515794572122703,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
116,M06916_2.00,55,499,2127,27655,0.0016655959513523283,0.5191121118300145,1.442316843183581,0.019773613473746874,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
117,M06730_2.00,18,499,478,27655,0.0016861736349061116,1.061414909727591,2.943407250888445,0.019848264227835498,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
118,M01826_2.00,25,499,766,27655,0.0017589917118016442,0.8550123241157946,2.3553334065799714,0.020531424266323393,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
119,M07356_2.00,18,499,481,27655,0.0017923936783718073,1.0523886339382973,2.8904554684880037,0.02074695682715367,True,A. thaliana,OMalley2016,BMY2,BES1,.
120,M08431_2.00,13,499,295,27655,0.0018979413142812464,1.2882252901579154,3.5061849559785463,0.021787111450716126,True,A. thaliana,JASPAR,BZR2,BES1,.
121,M06850_2.00,183,499,8736,27655,0.0019346637280705946,0.21529941363021673,0.5841922470820583,0.02202662228106603,True,A. thaliana,OMalley2016,CDF3,Dof,.
122,M06941_2.00,25,499,773,27655,0.0019567318751180732,0.8418883021159044,2.2802280985809302,0.022096752638528488,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
123,M07135_2.00,36,499,1260,27655,0.002022184400955342,0.6630736993210605,1.7864393979952626,0.022651726878443308,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
124,M01710_2.00,12,499,264,27655,0.0021555007600618913,1.3329250976287297,3.554180552057697,0.023951924445807737,True,A. thaliana,Zoo_01,BIM1,bHLH,.
125,M02041_2.00,75,499,3143,27655,0.0022312534955299173,0.4032488499631569,1.0691946012308429,0.024596913534055992,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
126,M07294_2.00,12,499,266,27655,0.0022810725527756524,1.3220367814859937,3.4926372828852834,0.02475320137347954,True,A. thaliana,OMalley2016,TCP7,TCP,.
127,M07369_2.00,18,499,493,27655,0.002272054100321351,1.016837881330428,2.6880936405193023,0.02475320137347954,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
128,M07316_2.00,13,499,304,27655,0.0024065010564391877,1.2448689209635337,3.259831114058223,0.025911860212356832,True,A. thaliana,OMalley2016,BZR1,BES1,.
129,M01641_2.00,10,499,203,27655,0.002759166342719407,1.448948893968213,3.7081820548102145,0.02948063115413274,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
130,M07338_2.00,69,499,2885,27655,0.0029315267583248732,0.4065255695113512,1.0296911099918178,0.031083134864986633,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
131,M06947_2.00,26,499,850,27655,0.0031558677481667323,0.7614774033820549,1.9043645260791813,0.03314209865841875,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
132,M06993_2.00,56,499,2255,27655,0.0031734334928507513,0.46079992018088795,1.1512950525796128,0.03314209865841875,True,A. thaliana,OMalley2016,AGL15,MADS box,.
133,M06939_2.00,25,499,809,27655,0.0032741214002171906,0.7762170136107742,1.9288257101725648,0.033938467350012526,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
134,M01706_2.00,6,499,84,27655,0.0033405160322451874,1.985001794208423,4.915234525364665,0.034370198287322705,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
135,M07357_2.00,18,499,515,27655,0.0034105156659283704,0.9538530956377589,2.3533272339776867,0.03483239897040078,True,A. thaliana,OMalley2016,BMY2,BES1,.
136,M08144_2.00,133,499,6214,27655,0.0035098339202975916,0.24633262564537584,0.6046760051985494,0.03507308859923277,True,A. thaliana,JASPAR,AP1,MADS box,.
137,M06707_2.00,19,499,557,27655,0.003459506826263709,0.9187507123695807,2.261032464336335,0.03507308859923277,True,A. thaliana,OMalley2016,NGA4,B3,FUS
138,M06776_2.00,23,499,727,27655,0.003498453363320467,0.8101071184034454,1.9897234640984587,0.03507308859923277,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
139,M07080_2.00,38,499,1407,27655,0.0035844568849327124,0.58187761647308,1.4230263056549792,0.035562932951225264,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
140,M06955_2.00,6,499,845,27655,0.003657656569839163,-1.3454883141823635,-3.278681987601775,0.03603180833692622,True,A. thaliana,OMalley2016,LBD6,LOB,.
141,M07298_2.00,125,499,5805,27655,0.0037066215407533143,0.2550606491751852,0.6200579869175064,0.03625702338103066,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
142,M07370_2.00,2,499,511,27655,0.0038020471889260612,-2.2048227646715945,-5.335632499959884,0.036704334736434155,True,A. thaliana,OMalley2016,GRF9,WRC,.
143,M06842_2.00,110,499,5027,27655,0.003831626016402413,0.2782344560953197,0.672386085028831,0.036704334736434155,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
144,M07347_2.00,11,499,249,27655,0.0038284645359660725,1.2917864028352433,3.1222159209312546,0.036704334736434155,True,A. thaliana,OMalley2016,BEH2,BES1,.
145,M06617_2.00,3,499,598,27655,0.0038690068539251657,-1.846682457210922,-4.4549376848300195,0.03680856520617846,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
146,M06779_2.00,25,499,823,27655,0.003943079928045314,0.751464285619126,1.8066436980018306,0.03725808176908123,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
147,M06760_2.00,24,499,780,27655,0.0039921851976056095,0.7699889032375725,1.847041157590726,0.03746719756401481,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
148,M07337_2.00,76,499,3295,27655,0.004214352039508324,0.35422147981419866,0.8413713671135186,0.03928681196561786,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
149,M07344_2.00,12,499,291,27655,0.004374415303930315,1.1924438740788994,2.813070479826661,0.04023882686860403,True,A. thaliana,OMalley2016,BEH3,BES1,.
150,M06855_2.00,224,499,11170,27655,0.004372630076123413,0.15237007295295404,0.3594802011793438,0.04023882686860403,True,A. thaliana,OMalley2016,OBP3,Dof,.
151,M07083_2.00,64,499,2701,27655,0.004500517065474866,0.39307879175706006,0.9224527753324938,0.041126435552267034,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
152,M01779_2.00,18,499,532,27655,0.004558851235211048,0.9069992822071499,2.123416453148034,0.041387218076523825,True,A. thaliana,Zoo_01,GBF3,bZIP,.
153,M01062_2.00,33,499,1203,27655,0.004780992394503819,0.604329908448404,1.4023366426892068,0.042168884082019326,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
154,M01224_2.00,33,499,1203,27655,0.004780992394503819,0.604329908448404,1.4023366426892068,0.042168884082019326,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
155,M01773_2.00,24,499,794,27655,0.004796748513289455,0.7443240198442254,1.7261268886908465,0.042168884082019326,True,A. thaliana,Zoo_01,ABF1,bZIP,.
156,M06807_2.00,106,499,4864,27655,0.004750533406602701,0.2723496573856407,0.6327384177856119,0.042168884082019326,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
157,M02700_2.00,9,499,186,27655,0.0047574784018235,1.4231229066003082,3.3053782432631125,0.042168884082019326,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
158,M07139_2.00,53,499,2167,27655,0.004894443461153645,0.4387937327355527,1.013743705672933,0.04275711929271958,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
159,M06680_2.00,13,499,336,27655,0.00510542303636957,1.100479011628359,2.5222629724461325,0.04432145373448333,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
160,M07329_2.00,49,499,1979,27655,0.00520674653640269,0.45651066333372325,1.0424117706132698,0.04467750579323417,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
