,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01846_2.00,223,500,5175,27655,4.845687907030089e-41,1.2530251895874556,50.51526514371061,4.318046334931257e-39,True,O. tauri,Zoo_01,1500010105,bZIP,.
18,M01704_2.00,221,500,5106,27655,7.084113293229333e-41,1.259393173925513,50.56427637879935,5.980483011757816e-39,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
19,M00722_2.00,256,500,6623,27655,1.900665444098075e-40,1.0961992940479943,43.54223555360163,1.524333686166656e-38,True,A. thaliana,Chang2013,PIF3,bHLH,.
20,ACGTGB-ANAC102-DREME,243,500,6061,27655,2.2312004366442595e-40,1.1489408133385266,45.55718232677616,1.7042121430368535e-38,True,.,.,ACGTGB-ANAC102-DREME,.,.
21,M01161_2.00,224,500,5309,27655,8.835992485758022e-40,1.2225989328750735,47.74706654869582,6.442241794161759e-38,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
22,M01776_2.00,228,500,5485,27655,1.2270552114005092e-39,1.201082545815387,46.73548616221788,8.557376343853986e-38,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,1.FD-MEME,195,500,4181,27655,1.5319310843894146e-39,1.3671664226466738,53.066237629831534,9.828869837442484e-38,True,.,.,1.FD-MEME,.,.
24,M01154_2.00,212,500,4841,27655,1.5137035705120218e-39,1.2762995126435437,49.545894962699386,9.828869837442484e-38,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
25,M01714_2.00,216,500,5004,27655,1.6588845757197038e-39,1.255489864938849,48.68812776015614,1.0234041767132327e-37,True,A. thaliana,Zoo_01,ILR3,bHLH,.
26,M00854_2.00,225,500,5378,27655,2.0646397186386927e-39,1.2103955882853648,46.82434181821928,1.2265489291468382e-37,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
27,1.GBF3-MEME1,211,500,4814,27655,2.2802267502956913e-39,1.2775471991738887,49.36700693019534,1.3062441812408175e-37,True,.,.,1.GBF3-MEME1,.,.
28,1.PIF1.MEME1,232,500,5680,27655,2.8035840188195065e-39,1.175774217676728,45.32878441015274,1.5506719883401682e-37,True,.,.,1.PIF1.MEME1,.,.
29,M01118_2.00,225,500,5392,27655,3.153392958317217e-39,1.206644846976379,46.45730101578851,1.6860141017136054e-37,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
30,M01827_2.00,209,500,4746,27655,3.2813069996399884e-39,1.2843311838281353,49.426141088322126,1.6978117507814649e-37,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M01710_2.00,239,500,6016,27655,8.48111535958114e-39,1.1357463932443117,43.23962222399179,4.251159073990046e-37,True,A. thaliana,Zoo_01,BIM1,bHLH,.
32,BACGTG-RD26-DREME,239,500,6021,27655,9.774228295081355e-39,1.1345478428381757,43.124069930409995,4.750867328881968e-37,True,.,.,BACGTG-RD26-DREME,.,.
33,ACGTGKV-ZAT6-DREME,221,500,5282,27655,1.6535016620514665e-38,1.210502410165539,45.73471224827531,7.367268516473757e-37,True,.,.,ACGTGKV-ZAT6-DREME,.,.
34,M01056_2.00,214,500,4998,27655,1.7110786859283686e-38,1.2438002372556438,46.97426775733866,7.417757330348928e-37,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M06752_2.00,190,500,4076,27655,2.7977441597232945e-38,1.3663857091063345,51.31214488309767,1.1506619569733757e-36,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
36,M06727_2.00,191,500,4117,27655,3.1249505503455683e-38,1.3595195316556798,50.98899327620342,1.2531051706885728e-36,True,A. thaliana,OMalley2016,BIM2,bHLH,.
37,M08431_2.00,186,500,3946,27655,5.631641532723188e-38,1.3824520073256732,51.49545941150899,2.2032080532897545e-36,True,A. thaliana,JASPAR,BZR2,BES1,.
38,M01832_2.00,231,500,5743,27655,5.967076382067782e-38,1.1536286319712283,42.942947224904856,2.2788548849611242e-36,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M01158_2.00,224,500,5458,27655,7.751255293364679e-38,1.182666679724664,43.88950315084276,2.891398486176034e-36,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
40,M01699_2.00,212,500,4969,27655,8.469264683571123e-38,1.2386490649542896,45.919389252403896,3.0874319437382006e-36,True,A. thaliana,Zoo_01,MYC2,bHLH,.
41,M01128_2.00,225,500,5544,27655,2.8131802530457907e-37,1.166538086021024,42.63790312060162,1.0027424724189885e-35,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
42,M01712_2.00,219,500,5302,27655,3.5187467100160903e-37,1.1919345416751153,43.45031930430908,1.2269716788838715e-35,True,A. thaliana,Zoo_01,MYC3,bHLH,.
43,M09452_2.00,208,500,4856,27655,3.7140980422721024e-37,1.2443554488266104,45.33205146834536,1.2675347361286067e-35,True,A. thaliana,HOMER,PIF5,bHLH,.
44,M01773_2.00,233,500,5895,27655,3.963229135852217e-37,1.128378483728356,41.07517806878215,1.297350925287134e-35,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,1.PIF3.MEME,223,500,5472,27655,3.944480225379894e-37,1.1725158219756076,42.68427796258309,1.297350925287134e-35,True,.,.,1.PIF3.MEME,.,.
46,2.FBH3-MEME,202,500,4622,27655,4.308393249250847e-37,1.2733783752253642,46.30727645047244,1.3821325543596715e-35,True,.,.,2.FBH3-MEME,.,.
47,M06772_2.00,195,500,4350,27655,4.532997307994702e-37,1.3099990650673583,47.61010106706869,1.4256720945144123e-35,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
48,M01709_2.00,234,500,5972,27655,1.0218390826681626e-36,1.1158347063900635,40.159580100543266,3.0925092237730803e-35,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,1.PIF5,222,500,5463,27655,1.0184357439100884e-36,1.168406595593312,42.053367731894525,3.0925092237730803e-35,True,.,.,1.PIF5,.,.
50,M01757_2.00,213,500,5098,27655,1.2385215408315736e-36,1.2084623991448369,43.39237590488995,3.678867687951563e-35,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
51,M06781_2.00,195,500,4384,27655,1.3682654363897218e-36,1.2987666677302845,46.57874651822391,3.9903595635802066e-35,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
52,M06734_2.00,188,500,4120,27655,1.628607310290186e-36,1.3356286665482573,47.799723966740665,4.6647966530454615e-35,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M01707_2.00,209,500,4946,27655,1.6990463059789688e-36,1.2247810446321454,43.81016662263843,4.781175920684677e-35,True,A. thaliana,Zoo_01,MYC4,bHLH,.
54,M01845_2.00,229,500,5778,27655,1.7855332099087125e-36,1.1323177364735288,40.478357217901106,4.937922877057887e-35,True,O. tauri,Zoo_01,300010311,bZIP,.
55,M01126_2.00,203,500,4708,27655,1.843626690688078e-36,1.2539057490879324,44.80747808151674,5.01216476587064e-35,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
56,M01703_2.00,206,500,4839,27655,2.5923004186458943e-36,1.2354757402476197,43.96602845961321,6.930083119180023e-35,True,A. thaliana,Zoo_01,PIF1,bHLH,.
57,M01771_2.00,221,500,5456,27655,2.771740563828961e-36,1.1637430673084594,41.379500180294094,7.288314531773202e-35,True,A. thaliana,Zoo_01,ABF2,bZIP,.
58,M01769_2.00,217,500,5294,27655,3.143338012992537e-36,1.1808771898902812,41.92422104981943,8.13211963361295e-35,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
59,M01768_2.00,220,500,5427,27655,3.998130533715737e-36,1.164888957123463,41.23490591930409,1.0179367263619114e-34,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
60,M07160_2.00,262,500,7291,27655,6.252187777336632e-36,0.9909904522822307,34.886796157484056,1.5669545616949935e-34,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
61,M01826_2.00,222,500,5530,27655,6.920025519867981e-36,1.1508205381692371,40.46272618318883,1.707649374441268e-34,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
62,M01700_2.00,234,500,6048,27655,8.165014026775051e-36,1.0975907323035323,38.5123108826433,1.9843458331738156e-34,True,A. thaliana,Zoo_01,BPE,bHLH,.
63,M01164_2.00,220,500,5466,27655,1.2168954501130017e-35,1.154558405942653,40.31111433158577,2.9132840328078428e-34,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
64,M01127_2.00,179,500,3842,27655,1.2990282528163177e-35,1.3656424105399296,47.64232199457661,3.019770025387498e-34,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
65,M01125_2.00,179,500,3842,27655,1.2990282528163177e-35,1.3656424105399296,47.64232199457661,3.019770025387498e-34,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
66,M01120_2.00,180,500,3881,27655,1.3703569873518233e-35,1.359108815485427,47.38283662882139,3.1400751538747494e-34,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
67,M01708_2.00,208,500,4979,27655,1.5415511131724444e-35,1.2082678550162433,42.06227140162951,3.472073172128451e-34,True,A. thaliana,Zoo_01,BEE2,bHLH,.
68,M01698_2.00,180,500,3885,27655,1.569403879923888e-35,1.3576226499758026,47.251058857247834,3.472073172128451e-34,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
69,M06764_2.00,172,500,3589,27655,1.589412638736592e-35,1.406366983827221,48.93983183639778,3.472073172128451e-34,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
70,M01123_2.00,180,500,3886,27655,1.6234756104091885e-35,1.3572513476855306,47.21816936598206,3.472073172128451e-34,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
71,M01705_2.00,180,500,3886,27655,1.6234756104091885e-35,1.3572513476855306,47.21816936598206,3.472073172128451e-34,True,A. thaliana,Zoo_01,UNE10,bHLH,.
72,M07198_2.00,271,500,7762,27655,2.1273007737477537e-35,0.9494047605096241,32.91792430138888,4.4897242645939436e-34,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
73,M06735_2.00,179,500,3858,27655,2.2390344862479176e-35,1.3596467861563535,47.111678497236014,4.664170540183974e-34,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M01756_2.00,200,500,4674,27655,2.564882465199507e-35,1.2428826079331,42.99246843556615,5.274450607923089e-34,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
75,M01711_2.00,201,500,4729,27655,4.0586456513173647e-35,1.2332007016623248,42.41176851442523,8.240591930016522e-34,True,A. thaliana,Zoo_01,BIM3,bHLH,.
76,M01052_2.00,177,500,3822,27655,8.346147949670291e-35,1.3569619240467414,46.24324581882271,1.673402663908893e-33,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
77,M06765_2.00,168,500,3492,27655,8.984108417782243e-35,1.4119480160905207,48.071923450788546,1.77907529655836e-33,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
78,M01132_2.00,233,500,6136,27655,2.713072498198513e-34,1.0705718140925475,35.93539012282678,5.307034496476116e-33,True,A. thaliana,TF_Evolution,HYH,bZIP,.
79,1-MYC3-1MEME,217,500,5456,27655,3.142790689868883e-34,1.1373917403615073,38.10567667808672,6.073537670541794e-33,True,.,.,1-MYC3-1MEME,.,.
80,M01758_2.00,186,500,4215,27655,4.324350681827358e-34,1.2873103322197874,42.94992374311547,8.25745058767986e-33,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
81,M01701_2.00,199,500,4729,27655,4.508724256848775e-34,1.218773631027045,40.641160081733794,8.508227891747572e-33,True,A. thaliana,Zoo_01,BIM2,bHLH,.
82,M01702_2.00,185,500,4184,27655,5.513999278121625e-34,1.2901827612105714,42.909586320468996,1.0284249816403588e-32,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
83,M01848_2.00,229,500,6010,27655,9.596256946449166e-34,1.0755229494395966,35.511507183237626,1.769240935874076e-32,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
84,M08404_2.00,191,500,4442,27655,1.1574957330844836e-33,1.2499035874299684,41.167425260834236,2.109799040758536e-32,True,A. thaliana,JASPAR,PIF1,bHLH,.
85,M06778_2.00,163,500,3385,27655,1.2547722875957878e-33,1.413256472709919,46.498166090409626,2.2614098306782514e-32,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
86,M01122_2.00,162,500,3368,27655,2.4724361566153974e-33,1.4116420167594292,46.02923466376829,4.4064306613456636e-32,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
87,M08046_2.00,180,500,4041,27655,2.6530434336880744e-33,1.3008248970874159,42.376004390406266,4.67635348091832e-32,True,A. thaliana,JASPAR,PIF4,bHLH,.
88,M08047_2.00,163,500,3410,27655,3.0227564215845316e-33,1.4026405672607434,45.61330576932039,5.270110108936509e-32,True,A. thaliana,JASPAR,PIF5,bHLH,.
89,M06737_2.00,155,500,3134,27655,4.513559473702896e-33,1.4518033777428578,46.9592783245959,7.784676769698329e-32,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
90,M01119_2.00,160,500,3336,27655,1.0237347029719687e-32,1.4074929583838993,45.025435938733814,1.728495224807408e-31,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
91,M06766_2.00,163,500,3445,27655,1.0186231668817623e-32,1.3879083235806244,44.4019442828679,1.728495224807408e-31,True,A. thaliana,OMalley2016,ABI5,bZIP,.
92,M08045_2.00,185,500,4304,27655,2.2810662419478944e-32,1.2493875349008885,39.53294809212815,3.8112815125879404e-31,True,A. thaliana,JASPAR,PIF3,bHLH,.
93,M06771_2.00,165,500,3549,27655,2.871496163877914e-32,1.3625937921260716,42.9787859035027,4.748329739031108e-31,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,M01787_2.00,220,500,5755,27655,3.178504921926086e-32,1.0802279374462675,34.02477880354254,5.202369280376982e-31,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
95,M06755_2.00,154,500,3208,27655,2.276764662365357e-31,1.4087965511811815,43.169304520332624,3.6888187054889215e-30,True,A. thaliana,OMalley2016,ABF2,bZIP,.
96,M06767_2.00,147,500,2971,27655,3.528357923544339e-31,1.4524078919421504,44.22934583462441,5.659486109365119e-30,True,A. thaliana,OMalley2016,ABI5,bZIP,.
97,M06743_2.00,164,500,3605,27655,6.241143180808966e-31,1.3312368974310993,40.20965884595722,9.911676893086714e-30,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
98,M06726_2.00,166,500,3691,27655,8.876705629780543e-31,1.3147118460425165,39.509389329160626,1.3959054735458817e-29,True,A. thaliana,OMalley2016,BPE,bHLH,.
99,1-MYC2-1MEME,221,500,5929,27655,9.007069508037455e-31,1.0437979149428291,31.361343081435162,1.4026543195040853e-29,True,.,.,1-MYC2-1MEME,.,.
100,M07343_2.00,151,500,3153,27655,1.4407848127834615e-30,1.4053637215829446,41.93802219520177,2.2221334997160309e-29,True,A. thaliana,OMalley2016,BEH3,BES1,.
101,M06791_2.00,157,500,3386,27655,2.37226819730072e-30,1.3587229279371857,40.25194419935965,3.6239220842574807e-29,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
102,M06720_2.00,155,500,3319,27655,2.9361540640093577e-30,1.369059928137138,40.431380579223315,4.443010489312273e-29,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
103,M06777_2.00,151,500,3179,27655,3.5338769040758005e-30,1.3935158751283032,41.04147919985271,5.297512667418303e-29,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
104,CCACSK-bZIP60-1DREME,222,500,6043,27655,5.135822348238834e-30,1.0228350765916352,29.95821547137303,7.627647265347306e-29,True,.,.,CCACSK-bZIP60-1DREME,.,.
105,M06730_2.00,140,500,2806,27655,6.580912635843367e-30,1.4644521602662681,42.735223923913544,9.684205383387853e-29,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
106,M01162_2.00,202,500,5203,27655,8.179852350618339e-30,1.102551927716303,32.07020856001873,1.1927711973083467e-28,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
107,M06763_2.00,144,500,2953,27655,8.295306846935575e-30,1.4314277972495584,41.627591599818594,1.1987092056292487e-28,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
108,M01311_2.00,171,500,3958,27655,9.444283823224016e-30,1.2567650547795866,36.477393283746,1.3525563618260109e-28,True,A. thaliana,TF_Evolution,TCP8,TCP,.
109,M02659_2.00,179,500,4280,27655,1.2314155045229326e-29,1.2098891329169477,34.977405290420755,1.7479561674821096e-28,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
110,M01057_2.00,166,500,3788,27655,1.8554541209016916e-29,1.2772872528197403,36.698442287512954,2.6106564999353626e-28,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
111,M00892_2.00,163,500,3730,27655,1.0483755807837378e-28,1.273236676029678,35.62450406357869,1.4622560274583612e-27,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
112,M01825_2.00,142,500,2959,27655,1.234425411082744e-28,1.4083215752519609,39.30419218084244,1.7069123787730355e-27,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
113,M08407_2.00,131,500,2599,27655,3.089839666825912e-28,1.4791505200064503,40.69152555343944,4.235985321016037e-27,True,A. thaliana,JASPAR,HY5,bZIP,.
114,2.URI.MEME2,149,500,3255,27655,5.05588829559037e-28,1.3401951293503642,36.582237680318016,6.872580361124537e-27,True,.,.,2.URI.MEME2,.,.
115,M06728_2.00,155,500,3479,27655,5.197028242691124e-28,1.3011358785955478,35.500509989761056,7.005070001072742e-27,True,A. thaliana,OMalley2016,BIM2,bHLH,.
116,M06739_2.00,154,500,3467,27655,1.1511449289102699e-27,1.2967828564332684,34.933864781643855,1.5386970549767272e-26,True,A. thaliana,OMalley2016,BIM1,bHLH,.
117,M00972_2.00,181,500,4569,27655,3.959047263783512e-27,1.1316515968159573,29.878328659450418,5.248191579428721e-26,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
118,M02512_2.00,124,500,2433,27655,4.740641168403125e-27,1.4951441423896465,39.358417987659195,6.232777405015257e-26,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
119,M01900_2.00,170,500,4136,27655,5.119993191217574e-27,1.1848389027639676,31.150280416596136,6.676804129034951e-26,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
120,M00891_2.00,135,500,2841,27655,1.1233061155719388e-26,1.3941009178024903,36.17622438282086,1.453050814014024e-25,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
121,M01778_2.00,198,500,5323,27655,1.2165394576292933e-26,1.0408012060953242,26.972231907325632,1.5610634320299091e-25,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
122,M06762_2.00,139,500,3009,27655,2.4791563694150067e-26,1.353341118331371,34.653241368336694,3.1560054099537068e-25,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,M06721_2.00,145,500,3241,27655,3.5554118745547067e-26,1.3071542216382943,33.265911679887125,4.490457202193504e-25,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
124,M01901_2.00,157,500,3718,27655,6.773813630559066e-26,1.223778130913346,30.801475849753967,8.488435205794329e-25,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
125,M01317_2.00,128,500,2665,27655,1.3254880683526594e-25,1.4095486192946622,35.06622081044809,1.6481262493315238e-24,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
126,M02504_2.00,149,500,3449,27655,2.0397217481602034e-25,1.2566745439425084,31.027833695680474,2.5167028338838202e-24,True,A. thaliana,Zoo_01,TCP19,TCP,.
127,M02500_2.00,158,500,3808,27655,2.8784004424221247e-25,1.1984314218103598,29.410524304531847,3.5243926027825096e-24,True,A. thaliana,Zoo_01,TCP3,TCP,.
128,M06828_2.00,103,500,1846,27655,3.001953659145019e-25,1.6257821264786447,39.86839829799599,3.647828537324705e-24,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
129,M07356_2.00,131,500,2817,27655,5.961400174062451e-25,1.3629475901037202,33.01693068843215,7.189538255034715e-24,True,A. thaliana,OMalley2016,BMY2,BES1,.
130,M02372_2.00,181,500,4770,27655,6.742464435719643e-25,1.0695407731315318,25.852063973211582,8.070830563353961e-24,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
131,M01844_2.00,172,500,4470,27655,4.0753517613704035e-24,1.0896740755726182,25.487296721861746,4.8421216483245386e-23,True,O. tauri,Zoo_01,300010272,bZIP,.
132,M01086_2.00,116,500,2350,27655,4.872640361608569e-24,1.4490043906164105,33.77953179992777,5.74684936766187e-23,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
133,M07323_2.00,129,500,2813,27655,5.3972339522203074e-24,1.342801855049755,31.244083616938372,6.319097269606843e-23,True,A. thaliana,OMalley2016,BEH4,BES1,.
134,M07364_2.00,204,500,5856,27655,6.343202148577475e-24,0.9461939406286536,21.949515084719827,7.372823366897297e-23,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
135,M06836_2.00,219,500,6539,27655,7.547005885212743e-24,0.8894011885957547,20.564934674886704,8.708919021497295e-23,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
136,M06880_2.00,77,500,1141,27655,9.832470066475074e-24,1.9001719013474203,43.71789598971286,1.1265201419018584e-22,True,A. thaliana,OMalley2016,FAR1,FAR1,.
137,M02503_2.00,127,500,2765,27655,1.1765994096631067e-23,1.345089358591297,30.842053434150458,1.3384861369500871e-22,True,A. thaliana,Zoo_01,TCP2,TCP,.
138,M09540_2.00,147,500,3522,27655,1.4994478113370275e-23,1.2069615879463564,27.547774135614183,1.6937424573130932e-22,True,A. thaliana,HOMER,FHY3,FAR1,.
139,M06761_2.00,98,500,1782,27655,1.5692362978368654e-23,1.6048966595344867,36.59856359778333,1.7601783368743582e-22,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
140,M07181_2.00,161,500,4081,27655,1.7900742101059084e-23,1.1256783197977172,25.60594991280398,1.9939437729235258e-22,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
141,M06757_2.00,100,500,1850,27655,1.817210405454219e-23,1.580015071312251,35.93048249099075,2.0054597109685571e-22,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
142,M01316_2.00,140,500,3261,27655,1.8254184401584126e-23,1.2476527281377017,28.369923194094042,2.0054597109685571e-22,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
143,M02511_2.00,130,500,2897,27655,2.395003359942299e-23,1.3114922806992517,29.666865398472424,2.61332339411391e-22,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
144,M07333_2.00,225,500,6878,27655,2.6945535248969564e-23,0.8554762276314466,19.307681999076635,2.9203134148207553e-22,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
145,M06843_2.00,211,500,6247,27655,3.3185416969687366e-23,0.9016198110828718,20.267559267759705,3.5724435449247336e-22,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
146,M02549_2.00,197,500,5627,27655,3.601551510332421e-23,0.9533700083400196,21.3969696681014,3.851259081715469e-22,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
147,M06782_2.00,111,500,2260,27655,8.778406864552524e-23,1.4417772459887566,31.800681359607527,9.324877225657118e-22,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
148,M07292_2.00,90,500,1579,27655,1.255508010555556e-22,1.6565260774106383,36.27987664420577,1.3248913479809948e-21,True,A. thaliana,OMalley2016,TCP21,TCP,.
149,M02517_2.00,118,500,2520,27655,1.4500668173506794e-22,1.372903467915763,29.982306129403412,1.5202007679937843e-21,True,C. sativa,Zoo_01,PK14653.1,TCP,.
150,M07176_2.00,158,500,4045,27655,1.559729469509541e-22,1.1113251978009637,24.234613824801016,1.6245493955151322e-21,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
151,M07357_2.00,124,500,2745,27655,1.9291890161373599e-22,1.3210743134355147,28.686633603234146,1.9963994721834356e-21,True,A. thaliana,OMalley2016,BMY2,BES1,.
152,M06780_2.00,109,500,2239,27655,4.639246302876158e-22,1.4290139488655293,30.485944200928632,4.7700968396239475e-21,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
153,M06738_2.00,114,500,2423,27655,6.292203202407625e-22,1.3797797616545957,29.252982902992958,6.428467475580784e-21,True,A. thaliana,OMalley2016,LRL2,bHLH,.
154,ASCMAC-MYB44-DREME,187,500,5331,27655,7.704770873595931e-22,0.9561724300790029,20.187898257635485,7.821805367878401e-21,True,.,.,ASCMAC-MYB44-DREME,.,.
155,M02514_2.00,113,500,2398,27655,8.834589611633464e-22,1.3820314559421647,29.097032690014657,8.91237845098118e-21,True,A. lyrata,Zoo_01,TCP4,TCP,.
