,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M06728_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.218310504241386,True,A. thaliana,OMalley2016,BIM2,bHLH,.
43,M06868_2.00,144,499,7185,27655,0.013651867552502946,0.15150927636364045,0.2825357006079818,0.218310504241386,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
44,M01155_2.00,3,499,27,27655,0.011061170743435517,2.6224317148237146,5.129998045637227,0.218310504241386,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
45,M01774_2.00,3,499,27,27655,0.011061170743435517,2.6224317148237146,5.129998045637227,0.218310504241386,True,A. thaliana,Zoo_01,TGA7,bZIP,.
46,M07382_2.00,15,499,479,27655,0.014331229827955056,0.7953654661383653,1.4664284646440973,0.218310504241386,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
47,M07055_2.00,11,499,298,27655,0.011877492018455078,1.0326198144411627,1.9880773742426692,0.218310504241386,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
48,M07033_2.00,9,499,940,27655,0.012633492139220322,-0.9142352288566604,-1.7356541756567587,0.218310504241386,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
49,M01788_2.00,3,499,27,27655,0.011061170743435517,2.6224317148237146,5.129998045637227,0.218310504241386,True,A. thaliana,Zoo_01,TGA1,bZIP,.
50,M06734_2.00,6,499,116,27655,0.013684473803476975,1.5193382218596112,2.831699880639217,0.218310504241386,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M08425_2.00,20,499,686,27655,0.011510583539890934,0.692220044980577,1.3421472857177166,0.218310504241386,True,A. thaliana,JASPAR,SOC1,MADS box,.
52,M07357_2.00,6,499,109,27655,0.010597863472563623,1.6091348922102566,3.177690105147042,0.218310504241386,True,A. thaliana,OMalley2016,BMY2,BES1,.
53,M01784_2.00,3,499,27,27655,0.011061170743435517,2.6224317148237146,5.129998045637227,0.218310504241386,True,A. thaliana,Zoo_01,TGA2,bZIP,.
54,M06703_2.00,97,499,4667,27655,0.014477863619507036,0.20398980648901113,0.3751975369383405,0.218310504241386,True,A. thaliana,OMalley2016,REM19,B3,REM
55,M06875_2.00,1,499,337,27655,0.013057182017512119,-2.6042480649158315,-4.906795402406246,0.218310504241386,True,A. thaliana,OMalley2016,E2FD,E2F,.
56,M06835_2.00,63,499,2871,27655,0.0148342358487918,0.28229902455876155,0.516250055987577,0.218310504241386,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
57,M06809_2.00,20,499,701,27655,0.013640324212887115,0.6610141771427661,1.2329073207426353,0.218310504241386,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
58,M07399_2.00,6,499,118,27655,0.014657653061558099,1.494676167625342,2.741139777524607,0.218310504241386,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
59,M07063_2.00,9,499,225,27655,0.013530547844633239,1.1485005264913024,2.146185268417955,0.218310504241386,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
60,M07148_2.00,16,499,532,27655,0.016004536226018235,0.7370742807648374,1.323606230047136,0.2206242542787084,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
61,M06823_2.00,15,499,484,27655,0.015342985434362796,0.7803840745999511,1.4156870451950225,0.2206242542787084,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
62,M07316_2.00,4,499,58,27655,0.01674045870517946,1.934375721138455,3.4359013056706273,0.2206242542787084,True,A. thaliana,OMalley2016,BZR1,BES1,.
63,M06854_2.00,139,499,6962,27655,0.015569613692157777,0.14601169026585198,0.26394856853050874,0.2206242542787084,True,A. thaliana,OMalley2016,OBP3,Dof,.
64,M07294_2.00,4,499,57,27655,0.015870600712387873,1.959466702101285,3.5258773840586772,0.2206242542787084,True,A. thaliana,OMalley2016,TCP7,TCP,.
65,M02559_2.00,4,499,58,27655,0.01674045870517946,1.934375721138455,3.4359013056706273,0.2206242542787084,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
66,M07348_2.00,4,499,58,27655,0.01674045870517946,1.934375721138455,3.4359013056706273,0.2206242542787084,True,A. thaliana,OMalley2016,BEH2,BES1,.
67,M06927_2.00,6,499,124,27655,0.017822932098384328,1.423122906600308,2.489071632157408,0.22808187018657047,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
68,M06785_2.00,4,499,59,27655,0.01763583973073104,1.9097136669041856,3.348881251221759,0.22808187018657047,True,A. thaliana,OMalley2016,TGA2,bZIP,.
69,M06795_2.00,22,499,828,27655,0.01887910875767019,0.5583013774039992,0.9625219097338397,0.23814647190032537,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
70,M06815_2.00,14,499,462,27655,0.020685383254586555,0.7479625969075736,1.2598206488829227,0.2502081289561634,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
71,M06829_2.00,71,499,3376,27655,0.020427204467051787,0.22100464706352402,0.3734516777080856,0.2502081289561634,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
72,M07363_2.00,10,499,286,27655,0.020385785641844564,0.9544134743749999,1.613600659365493,0.2502081289561634,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
73,M06739_2.00,5,499,95,27655,0.02139228760135928,1.5444292028224416,2.5787994972250288,0.2511597518332969,True,A. thaliana,OMalley2016,BIM1,bHLH,.
74,M06704_2.00,67,499,3178,27655,0.021617373883726577,0.22454249737528026,0.3739075078282055,0.2511597518332969,True,A. thaliana,OMalley2016,VRN1,B3,REM
75,M06720_2.00,5,499,95,27655,0.02139228760135928,1.5444292028224416,2.5787994972250288,0.2511597518332969,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
76,M07345_2.00,6,499,131,27655,0.02198009379124929,1.343896215449733,2.228140224815735,0.25205743919056006,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
77,M06697_2.00,15,499,514,27655,0.02233480027257312,0.6936227626806674,1.1451836156386503,0.2528413928292572,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
78,M06850_2.00,56,499,2604,27655,0.022706921793958695,0.2531979051579957,0.4162172839198438,0.25380015119070287,True,A. thaliana,OMalley2016,CDF3,Dof,.
79,M07428_2.00,9,499,254,27655,0.024331452582716805,0.9735970309361734,1.5712220076105345,0.25627525834709997,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
80,M06869_2.00,74,499,3599,27655,0.024851536033458483,0.18842969497024956,0.3023631000979916,0.25627525834709997,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
81,M01055_2.00,3,499,37,27655,0.024513590154480947,2.1678658513582336,3.491549736824563,0.25627525834709997,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
82,M06822_2.00,19,499,713,27655,0.024653314242730682,0.5625259632657246,0.9046118894688512,0.25627525834709997,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
83,M06941_2.00,6,499,135,27655,0.024576512839693046,1.3005036199363522,2.0931342269174156,0.25627525834709997,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
84,M07072_2.00,7,499,174,27655,0.025025452572096787,1.1567681424749028,1.8527007479789468,0.25627525834709997,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
85,M01771_2.00,6,499,136,27655,0.025250223642352996,1.289856375736844,2.060848381062759,0.25627525834709997,True,A. thaliana,Zoo_01,ABF2,bZIP,.
86,M07019_2.00,5,499,98,27655,0.023749137029388863,1.4995749670381813,2.4358378468051973,0.25627525834709997,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
87,M06807_2.00,22,499,868,27655,0.026335367998276182,0.49023710245884505,0.7743101922243596,0.2612823589042457,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
88,M06818_2.00,27,499,1119,27655,0.026306303874687544,0.4192498974531015,0.6623897531989377,0.2612823589042457,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
89,1.HSF1b-NS,85,499,4232,27655,0.027087911461424658,0.1546237402897029,0.2423301107782419,0.2628420419828349,True,.,.,1.HSF1b-NS,.,.
90,M07285_2.00,4,499,68,27655,0.026812452014296145,1.7048938750156877,2.679519419699303,0.2628420419828349,True,A. thaliana,OMalley2016,TCP20,TCP,.
91,M07281_2.00,3,499,39,27655,0.02780630386947901,2.091916998124935,3.2547231517301296,0.2648093567139414,True,A. thaliana,OMalley2016,TCP9,TCP,.
92,M06863_2.00,109,499,5571,27655,0.02789045319863709,0.11682044038637633,0.18160256476347134,0.2648093567139414,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
93,M02697_2.00,11,499,352,27655,0.02886394298593741,0.7923567162660271,1.2199475350335112,0.27113682613385887,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
94,M06839_2.00,88,499,4454,27655,0.030768516717290296,0.13090249211553454,0.19791061906100743,0.2716860026136733,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
95,M06921_2.00,6,499,142,27655,0.02949383585253849,1.227572097482501,1.878515208271981,0.2716860026136733,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
96,M06849_2.00,42,499,1929,27655,0.030120506963921902,0.27103671099568377,0.41228416533685747,0.2716860026136733,True,A. thaliana,OMalley2016,CDF3,Dof,.
97,M07356_2.00,5,499,106,27655,0.03066459164529266,1.3863643565901902,2.098072264414172,0.2716860026136733,True,A. thaliana,OMalley2016,BMY2,BES1,.
98,M07092_2.00,14,499,496,27655,0.030725389757681368,0.6455153279367558,0.9763436113888928,0.2716860026136733,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
99,M06897_2.00,19,499,735,27655,0.029783809235601318,0.518683789985886,0.7915217118926012,0.2716860026136733,True,A. thaliana,OMalley2016,GATA16,GATA,.
100,M01641_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.2720993994197092,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
101,M07321_2.00,4,499,73,27655,0.03273311630296153,1.6025321573860098,2.3797805200221616,0.2720993994197092,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
102,M11037_2.00,1,499,2,27655,0.03543763412600969,4.792356716266027,6.951482491393804,0.2720993994197092,True,A. thaliana,Transfac,CDC5,Myb/SANT,MYB3R
103,M06696_2.00,20,499,800,27655,0.033475995981274285,0.4704286213786647,0.6940075824444442,0.2720993994197092,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
104,M06837_2.00,132,499,7019,27655,0.03505126462733469,0.0597010471856492,0.08688271357366328,0.2720993994197092,True,A. thaliana,OMalley2016,CDF5,Dof,.
105,M07286_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.2720993994197092,True,A. thaliana,OMalley2016,TCP20,TCP,.
106,M06874_2.00,1,499,273,27655,0.034287618063257946,-2.3004004246538257,-3.3697707402635553,0.2720993994197092,True,A. thaliana,OMalley2016,E2FE,E2F,.
107,M02698_2.00,1,499,2,27655,0.03543763412600969,4.792356716266027,6.951482491393804,0.2720993994197092,True,A. thaliana,JASPAR,CDC5,Myb/SANT,MYB3R
108,M02558_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.2720993994197092,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
109,M06746_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.2720993994197092,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
110,M02557_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.2720993994197092,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
111,M06883_2.00,25,499,1046,27655,0.03162974238862757,0.4055457697938105,0.60827986229997,0.2720993994197092,True,A. thaliana,OMalley2016,GATA28,GATA,.
112,1.PIF5,3,499,42,27655,0.03308052137478561,1.985001794208423,2.9386515498745003,0.2720993994197092,True,.,.,1.PIF5,.,.
113,M07336_2.00,53,499,2568,27655,0.034876304721675855,0.19384768370692293,0.2825270937178944,0.2720993994197092,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
114,M07005_2.00,5,499,110,27655,0.0344483905970883,1.3329250976287297,1.9498442377223528,0.2720993994197092,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
115,M06735_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.2749623895199055,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
116,M07411_2.00,7,499,193,27655,0.0371197947742502,1.007254601055551,1.4407713745159378,0.2749623895199055,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
117,1.ABF4-MEME,8,499,236,27655,0.03719817727358632,0.9097136669041856,1.3004159826325223,0.2749623895199055,True,.,.,1.ABF4-MEME,.,.
118,M07341_2.00,12,499,420,27655,0.037645721054390645,0.6630736993210605,0.9444055127999027,0.2749623895199055,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
119,M06876_2.00,1,499,267,27655,0.03743755156159843,-2.268339215421527,-3.2362226870198287,0.2749623895199055,True,A. thaliana,OMalley2016,E2FD,E2F,.
120,M07269_2.00,3,499,415,27655,0.03767887783908105,-1.3196483092471039,-1.8790499195452106,0.2749623895199055,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
121,M06825_2.00,17,499,668,27655,0.038623090470712,0.4961152650423142,0.7010867645220278,0.2795425318494975,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
122,M07378_2.00,5,499,115,27655,0.03946011537261316,1.2687947602090142,1.7811869287967512,0.28099420866143077,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
123,M07158_2.00,13,499,1041,27655,0.03920208359953975,-0.530957918892298,-0.7468936459843472,0.28099420866143077,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
124,M06855_2.00,80,499,4720,27655,0.040333883475816276,-0.0902863330958143,-0.12588893927831074,0.28491855287316614,True,A. thaliana,OMalley2016,OBP3,Dof,.
125,M07293_2.00,3,499,46,27655,0.04068297425708979,1.8537572609301702,2.577811311972311,0.2851037005477007,True,A. thaliana,OMalley2016,TCP21,TCP,.
126,M06873_2.00,1,499,260,27655,0.04145223217348819,-2.2300110967624276,-3.0828834747541745,0.2859556328842974,True,A. thaliana,OMalley2016,E2FE,E2F,.
127,M06713_2.00,26,499,1778,27655,0.04139873229500151,-0.30324317442265075,-0.4193892395205392,0.2859556328842974,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
128,M06838_2.00,82,499,4313,27655,0.04253341196792389,0.07543272014961033,0.10343860936990745,0.2898692360174305,True,A. thaliana,OMalley2016,CDF5,Dof,.
129,M06600_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.2898692360174305,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
130,M07400_2.00,7,499,202,27655,0.043615961635277534,0.9415001555718363,1.2807740184354186,0.29101426286767296,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
131,M06887_2.00,18,499,735,27655,0.043384146834271095,0.4406812779846129,0.6005026893736838,0.29101426286767296,True,A. thaliana,OMalley2016,GATA1,GATA,.
132,M06866_2.00,52,499,2602,27655,0.04383340539229955,0.14739118768932366,0.2001859429085746,0.29101426286767296,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
133,M06808_2.00,12,499,437,27655,0.04486959570244002,0.6058297474865848,0.8166874847246045,0.2934803926315151,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
134,M07122_2.00,4,499,82,27655,0.044688685420710285,1.434804711647943,1.9367028727596933,0.2934803926315151,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
135,M06865_2.00,21,499,964,27655,0.061809704998579774,0.27178480281482575,0.3285724243344659,0.2936040930133079,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
136,M06851_2.00,85,499,4681,27655,0.047794294762977994,0.009146602691774822,0.01207922250562361,0.2936040930133079,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
137,M07105_2.00,3,499,57,27655,0.06423848433568077,1.5444292028224416,1.841275776813283,0.2936040930133079,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
138,M07237_2.00,1,499,243,27655,0.05291548838483738,-2.132455787339754,-2.721903226406733,0.2936040930133079,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
139,M07397_2.00,8,499,264,27655,0.055692221651177695,0.7479625969075734,0.9380987707242338,0.2936040930133079,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
140,M06832_2.00,64,499,3772,27655,0.04652679826824634,-0.08875724440906967,-0.11825099557175629,0.2936040930133079,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
141,M06870_2.00,4,499,94,27655,0.06268929703418535,1.2377678645883894,1.488795356907001,0.2936040930133079,True,A. thaliana,OMalley2016,E2FC,E2F,.
142,M07267_2.00,6,499,181,27655,0.0639331654041884,0.8774733299039779,1.0479434016246738,0.2936040930133079,True,A. thaliana,OMalley2016,CRC,YABBY,.
143,M06804_2.00,33,499,1585,27655,0.051059261303532916,0.20648371059771076,0.26676156540080276,0.2936040930133079,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
144,M06743_2.00,4,499,96,27655,0.06585927463568508,1.2073942155448707,1.4263950691870202,0.2936040930133079,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
145,M07410_2.00,6,499,183,27655,0.0659226653410469,0.8616193787031408,1.0175425379548528,0.2936040930133079,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
146,M07215_2.00,58,499,3231,27655,0.056097563283451876,-0.007427323871764627,-0.009291998114773483,0.2936040930133079,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
147,M07398_2.00,6,499,169,27655,0.052324874947267265,0.9764397807049988,1.2511042851103995,0.2936040930133079,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
148,M07376_2.00,5,499,129,27655,0.054921382664277645,1.1030575557301352,1.3901377022804937,0.2936040930133079,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
149,M06993_2.00,4,499,435,27655,0.060239737503785896,-0.9725148744700636,-1.1865818622909592,0.2936040930133079,True,A. thaliana,OMalley2016,AGL15,MADS box,.
150,M06908_2.00,9,499,326,27655,0.06464295128166966,0.6135535634772619,0.7298089711547412,0.2936040930133079,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
151,M07424_2.00,11,499,421,27655,0.0610507477653773,0.5341119118369282,0.6485769081391545,0.2936040930133079,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
152,M07012_2.00,5,499,139,27655,0.06693948831228239,0.9953437384298818,1.1688496817606953,0.2936040930133079,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
153,M07318_2.00,12,499,470,27655,0.0598587019304027,0.5008022704221834,0.6124174272584009,0.2936040930133079,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
154,M06701_2.00,5,499,128,27655,0.053757377696901074,1.1142848111533894,1.414653569255056,0.2936040930133079,True,A. thaliana,OMalley2016,ARF5,B3,ARF
155,M06692_2.00,8,499,259,27655,0.05220695270115934,0.7755484285794729,0.9944637675465495,0.2936040930133079,True,A. thaliana,OMalley2016,RAV1,AP2,B3
156,M06915_2.00,6,499,179,27655,0.061956840378839584,0.8935034397229267,1.0792723993894515,0.2936040930133079,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
157,M07299_2.00,25,499,1192,27655,0.06185369155114076,0.21704438557859015,0.26232730546389466,0.2936040930133079,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
158,M07319_2.00,1,499,248,27655,0.049273442887459995,-2.1618395941208486,-2.82636117853304,0.2936040930133079,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
159,M06708_2.00,4,499,451,27655,0.05191392486686355,-1.024626906989354,-1.3163547205433344,0.2936040930133079,True,A. thaliana,OMalley2016,ARF16,B3,ARF
160,M07279_2.00,3,499,54,27655,0.05750025446677076,1.6224317148237148,2.0123511074262597,0.2936040930133079,True,A. thaliana,OMalley2016,TCP22,TCP,.
161,M06597_2.00,1,499,232,27655,0.061806251282244824,-2.065624278861545,-2.4972728202130114,0.2936040930133079,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
162,M07065_2.00,4,499,93,27655,0.061119340751693084,1.2531979051579956,1.5211583590386097,0.2936040930133079,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
