,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
51,M01133_2.00,103,500,3450,27655,7.779144159777301e-08,0.7235883175715251,5.1440386840675725,2.2804417046161977e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
52,M01056_2.00,83,500,2576,27655,7.939511515215729e-08,0.8335909901735085,5.918667930919856,2.285135768833909e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M01902_2.00,293,500,13098,27655,9.089969032006297e-08,0.3071663756515012,2.1628928658451048,2.56389388633635e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
54,1.FD-MEME,101,500,3373,27655,9.231961561665948e-08,0.7278633166748688,5.120304450032384,2.56389388633635e-06,True,.,.,1.FD-MEME,.,.
55,M01832_2.00,101,500,3379,27655,1.0028846188767647e-07,0.7252992845291938,5.076187663594191,2.690790426579523e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
56,M01057_2.00,103,500,3468,27655,9.951481838727952e-08,0.7160807809025839,5.01407800453731,2.690790426579523e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,M06767_2.00,109,500,3741,27655,1.0237592225782259e-07,0.6884445111673008,4.8120909400464065,2.7010180822355525e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
58,M06778_2.00,111,500,3836,27655,1.0780873301537183e-07,0.6784972982731755,4.72732547636845,2.7526003929569938e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
59,M06726_2.00,93,500,3029,27655,1.0703584658183056e-07,0.7640013852538594,5.3254493101008125,2.7526003929569938e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
60,M02368_2.00,81,500,2511,27655,1.0986899873394401e-07,0.8352721265543253,5.812762998475746,2.76067658723545e-06,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
61,M06755_2.00,113,500,3931,27655,1.129012248906244e-07,0.6689667509322942,4.6475136093762215,2.7925412344040383e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
62,M01119_2.00,68,500,1971,27655,1.168276711046092e-07,0.9322192171480542,6.462567102414694,2.8452031285937902e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
63,M06866_2.00,314,500,14308,27655,1.1991353445007601e-07,0.27955478283760216,1.9348354962230536,2.876107955067732e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
64,M07327_2.00,289,500,12913,27655,1.2300142895382606e-07,0.30785752760327717,2.1273231746345513,2.9061382393120392e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
65,M06761_2.00,97,500,3218,27655,1.274008202932751e-07,0.737432668404882,5.08447124483239,2.965816154768448e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
66,M07305_2.00,157,500,6029,27655,1.296866387817766e-07,0.5263861717950605,3.6252767123393537,2.975274625964527e-06,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
67,M06736_2.00,90,500,2919,27655,1.4663165618497665e-07,0.7700630377686074,5.262435426033012,3.315970167725972e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
68,M01773_2.00,99,500,3325,27655,1.6288631786814064e-07,0.719686431744896,4.88531454621344,3.6316766364122063e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M06763_2.00,103,500,3518,27655,1.9409012249814358e-07,0.6954291966524577,4.667718379735082,4.2088310125282365e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
70,M06720_2.00,82,500,2590,27655,1.935170257974064e-07,0.8082840589853679,5.42623786977708,4.2088310125282365e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
71,M01126_2.00,79,500,2465,27655,2.050798949165535e-07,0.8258772538530293,5.523530595098206,4.328552982038722e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
72,M06914_2.00,276,500,12260,27655,2.0472923874023464e-07,0.31632153514122563,2.115817851309472,4.328552982038722e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
73,M06835_2.00,324,500,14953,27655,2.228999893216273e-07,0.2611711008747533,1.7372814217465138,4.64277214600179e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
74,M07356_2.00,80,500,2519,27655,2.4390379228499074e-07,0.8127611250943217,5.3746116889483515,5.014281859573251e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
75,M06757_2.00,96,500,3227,27655,2.660588865604159e-07,0.7184530751754145,4.72384494102566,5.39963099262998e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
76,M06728_2.00,79,500,2487,27655,2.8878720114919786e-07,0.8130583929013969,5.3169319892331774,5.786710625559243e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
77,M01783_2.00,99,500,3372,27655,3.053794927772874e-07,0.699436236078728,4.556939079184794,6.042696713330575e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
78,M01826_2.00,96,500,3242,27655,3.2550104180565863e-07,0.7117625621448153,4.617522337714044,6.361335175041453e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,M06765_2.00,102,500,3514,27655,3.316399789775734e-07,0.6829953029043198,4.425354087634098,6.402269350262179e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
80,1-MYC3-1MEME,158,500,6172,27655,3.361989624622122e-07,0.5017268385475685,3.2478803385058366,6.4120838262371315e-06,True,.,.,1-MYC3-1MEME,.,.
81,M06735_2.00,87,500,2852,27655,3.719977326147598e-07,0.7546536663460406,4.852015340665528,6.847353613129823e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,1.PIF4.MEME,86,500,2808,27655,3.7167700222290586e-07,0.7604059713387378,4.889284404309462,6.847353613129823e-06,True,.,.,1.PIF4.MEME,.,.
83,M06853_2.00,319,500,14731,27655,3.649570099246978e-07,0.26031330147044923,1.675834114592471,6.847353613129823e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
84,M06766_2.00,105,500,3665,27655,3.976992308407378e-07,0.6641164715861488,4.250641115312013,7.2362974990906656e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
85,M06721_2.00,80,500,2554,27655,4.1491411081768504e-07,0.792853722125839,5.060025591924432,7.379876824993207e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
86,M01714_2.00,66,500,1960,27655,4.125054236568981e-07,0.8972246172970834,5.728393677162996,7.379876824993207e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
87,2.FBH3-MEME,78,500,2478,27655,4.851806622659829e-07,0.7999101836628472,5.050710104607016,8.533788759633899e-06,True,.,.,2.FBH3-MEME,.,.
88,M07357_2.00,80,500,2570,27655,5.260961440889015e-07,0.7838438877473225,4.921704728240122,9.151760396623418e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,GBF2-MEME,103,500,3601,27655,5.591316125650678e-07,0.6617870799341384,4.137814420906375,9.620710246635896e-06,True,.,.,GBF2-MEME,.,.
90,M09452_2.00,55,500,1533,27655,6.017651560188308e-07,0.9886861688070826,6.150194450377702,1.0242948838471067e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
91,M01160_2.00,101,500,3517,27655,6.122843560087085e-07,0.6675503000676886,4.147521280197649,1.0311129101721123e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
92,M06912_2.00,267,500,11908,27655,6.194621013543138e-07,0.3105208623907184,1.9277089362029898,1.0322194804672409e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
93,M01164_2.00,93,500,3159,27655,6.444333336719336e-07,0.7033750263023587,4.354469589579249,1.0626437158361154e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
94,M06771_2.00,103,500,3615,27655,6.64315080052584e-07,0.6561890322859386,4.053690353859402,1.0841348162095262e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,M06762_2.00,104,500,3662,27655,6.736970800102492e-07,0.6514920792849553,4.020706387777001,1.0882270180165555e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
96,1.ABF4-MEME,105,500,3709,27655,6.824003539391532e-07,0.6468994021043133,3.9887563268340593,1.0911512730158379e-05,True,.,.,1.ABF4-MEME,.,.
97,M06696_2.00,235,500,10225,27655,8.373019429115494e-07,0.3461721607897266,2.1037290351751747,1.3254489756289828e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
98,M01846_2.00,89,500,3005,27655,8.982026979847681e-07,0.7120525923090505,4.305515465070343,1.4077770999107802e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
99,M01122_2.00,54,500,1518,27655,9.715818659707829e-07,0.9763998636892027,5.870624293930266,1.4788597056074512e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
100,M07338_2.00,290,500,13229,27655,9.534524590689728e-07,0.27796113715572374,1.6735208844313998,1.4788597056074512e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
101,M01124_2.00,54,500,1518,27655,9.715818659707829e-07,0.9763998636892027,5.870624293930266,1.4788597056074512e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
102,M01118_2.00,83,500,2755,27655,1.125366489555727e-06,0.7366712648296054,4.382240788687594,1.696623955206396e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
103,M06740_2.00,74,500,2367,27655,1.2191987999673606e-06,0.7900778118355355,4.6724612974388045,1.8207468871210677e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
104,M07337_2.00,282,500,12821,27655,1.2346568997287203e-06,0.28279861750811375,1.6709025414343006,1.8265998806266958e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
105,M08046_2.00,88,500,2995,27655,1.4169459386530863e-06,0.7005597679023496,4.097326588187854,2.076875389710959e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
106,M06791_2.00,99,500,3515,27655,1.816793129556665e-06,0.6395160830609128,3.671266474200508,2.6385169945763312e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
107,M01708_2.00,51,500,1432,27655,1.8583539550941708e-06,0.9780780016484395,5.605239406726295,2.650101994571359e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
108,M01827_2.00,96,500,3380,27655,1.8749931989386749e-06,0.6516234064928101,3.7318474465736577,2.650101994571359e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
109,M08407_2.00,69,500,2180,27655,1.8608676565017057e-06,0.807880474055081,4.629384968401181,2.650101994571359e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
110,M06770_2.00,106,500,3845,27655,1.9438427877268727e-06,0.6086210086552107,3.476040819233948,2.699213274536526e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M06900_2.00,264,500,11895,27655,1.931639048496577e-06,0.295794904987157,1.6901939829675179,2.699213274536526e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
112,M09540_2.00,49,500,1356,27655,1.995739581517542e-06,0.9990368179200648,5.694406091416107,2.747178919601973e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
113,M06901_2.00,249,500,11096,27655,2.1330276756050978e-06,0.3117182966856788,1.7677555545205128,2.910847250416267e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
114,M07351_2.00,140,500,5483,27655,2.2058342127985536e-06,0.49800169558936797,2.8169103025111215,2.9844748366325728e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
115,M06780_2.00,90,500,3123,27655,2.2876943065276613e-06,0.6726046792503019,3.793895304815426,3.069000073926515e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
116,M08047_2.00,96,500,3401,27655,2.4087713734423e-06,0.6426876469545147,3.6107505779957854,3.204273179965681e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
117,M06782_2.00,91,500,3177,27655,2.542421987104385e-06,0.6638137024264041,3.7138732811054873,3.3538783379885344e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
118,M01127_2.00,70,500,2247,27655,2.6532965230581664e-06,0.7849670447062599,4.377144390710482,3.471213550414114e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
119,M06934_2.00,253,500,11343,27655,2.6826560768732703e-06,0.30294737692712026,1.6878516193890098,3.480856204664252e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
120,1.FDP-MEME,93,500,3275,27655,2.7598596935453146e-06,0.6513480567370568,3.620917447222584,3.523272495872768e-05,True,.,.,1.FDP-MEME,.,.
121,M06760_2.00,90,500,3138,27655,2.7515146254258457e-06,0.6656918963027776,3.701531975667636,3.523272495872768e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
122,M01156_2.00,89,500,3102,27655,3.0879647145699706e-06,0.6662188968715074,3.671084422298567,3.880999295508645e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
123,M06741_2.00,68,500,2171,27655,3.0891087254206522e-06,0.7927872675763957,4.368390085891486,3.880999295508645e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
124,M07353_2.00,221,500,9661,27655,3.2997396628358987e-06,0.339414183026434,1.8605057421693945,4.1129825876135646e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
125,M07343_2.00,73,500,2401,27655,3.6924937021230303e-06,0.7498733075908012,4.073821898209883,4.566576195672467e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
126,M06698_2.00,272,500,12427,27655,3.820747369039159e-06,0.27574084098876334,1.493922977843054,4.652494680914607e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
127,M06772_2.00,105,500,3882,27655,4.871840070814259e-06,0.5811295518936594,3.0871385729733394,5.887116665724406e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
128,1-MYC2-1MEME,108,500,4032,27655,5.330478826306414e-06,0.5670760156047527,2.9903243998471924,6.392536350032616e-05,True,.,.,1-MYC2-1MEME,.,.
129,M07354_2.00,255,500,11558,27655,5.743643669906412e-06,0.2872177192244557,1.5052542163324214,6.836231525911166e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
130,M02520_2.00,140,500,5589,27655,5.851424534391434e-06,0.47037699422337337,2.461359756234034,6.912541073090775e-05,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
131,M06775_2.00,86,500,3033,27655,6.957366387818418e-06,0.6492034090191275,3.348302369540511,8.158156290308561e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
132,M07333_2.00,343,500,16517,27655,7.21019373806371e-06,0.1998691512234396,1.0277377817716635,8.392453446584451e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
133,M01125_2.00,68,500,2237,27655,7.893757888506241e-06,0.7495817371324212,3.8249028718616644,9.121035574821446e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
134,M01845_2.00,93,500,3375,27655,8.71348014412185e-06,0.6079554612236763,3.076138121630776,9.995245701554267e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
135,M06881_2.00,45,500,1277,27655,9.246502112331794e-06,0.9627787235681514,4.846649782752851,0.00010530368952389374,True,A. thaliana,OMalley2016,FAR1,FAR1,.
136,M06864_2.00,290,500,13556,27655,9.58768394968368e-06,0.24273360547214043,1.2181067246019335,0.00010840931208820905,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
137,M09780_2.00,76,500,2609,27655,9.868378111854316e-06,0.6881147215673339,3.444533170402724,0.00011001156726102383,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M06842_2.00,328,500,15701,27655,9.814767589056064e-06,0.2084516144154079,1.043950694999081,0.00011001156726102383,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
139,M01757_2.00,52,500,1569,27655,1.0132231019856877e-05,0.8742785181141951,4.3664047587457535,0.00011138417850300998,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
140,M07323_2.00,69,500,2299,27655,1.007366983538243e-05,0.7312021430011898,3.6536798526122585,0.00011138417850300998,True,A. thaliana,OMalley2016,BEH4,BES1,.
141,M01770_2.00,90,500,3264,27655,1.188230414933258e-05,0.6088961912993794,2.998874227007599,0.00012972198254064464,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
142,M07397_2.00,202,500,8842,27655,1.2360091436574844e-05,0.3375229007389289,1.6565550781297953,0.00013401386811026013,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
143,M06880_2.00,48,500,1417,27655,1.2716908470945687e-05,0.9058068947443382,4.4344849501281205,0.00013688913487824525,True,A. thaliana,OMalley2016,FAR1,FAR1,.
144,M06915_2.00,258,500,11839,27655,1.2798226128856788e-05,0.26943608623741117,1.3183104139982642,0.00013688913487824525,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
145,M06730_2.00,82,500,2908,27655,1.366196794955982e-05,0.6412088876396899,3.1191521301070084,0.00014514694808156507,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
146,M02483_2.00,44,500,1259,27655,1.3907312104166651e-05,0.9508374878594812,4.617986433826917,0.00014676850040597206,True,C. sativa,Zoo_01,PK22320.1,SBP,.
147,M01756_2.00,46,500,1349,27655,1.620068456691665e-05,0.9153557600499459,4.384981226547451,0.00016983896469820566,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
148,M06827_2.00,52,500,1599,27655,1.6392464876167517e-05,0.8469539316019605,4.052975856595396,0.00017071889407219197,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
149,M01674_2.00,337,500,16303,27655,1.7229274365855095e-05,0.19322337185458863,0.9204645553994573,0.00017826105438659227,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
150,M06841_2.00,257,500,11838,27655,1.8153998941509942e-05,0.2639552446903639,1.2514191251096942,0.00018660896314552102,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
151,M06752_2.00,100,500,3780,27655,1.9370433680910844e-05,0.5491541076074904,2.5880867877343383,0.00019782836462504431,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
152,M06839_2.00,243,500,11093,27655,1.9888328445764184e-05,0.2769189791025565,1.3019073636808003,0.00020181553801054298,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
153,M06781_2.00,102,500,3881,27655,2.052996147667031e-05,0.5396810611272478,2.529815345757051,0.00020699954788260574,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
