,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01704_2.00,175,498,4809,27655,4.0863110956376615e-22,1.014940690491831,21.708230050281667,6.538097753020258e-19,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
1,M08431_2.00,143,498,3650,27655,1.8746022901250647e-20,1.121441377658854,22.12277594759465,1.4996818321000516e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
2,M01901_2.00,136,498,3394,27655,3.228800502056227e-20,1.1539427812428829,22.491451192815173,1.722026934429988e-17,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
3,M01707_2.00,166,498,4651,27655,6.162969895645073e-20,0.9869649963575199,18.959804796950273,1.9721503666064232e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
4,M00854_2.00,175,498,5037,27655,6.005458659369663e-20,0.9481128857093492,18.224108047195774,1.9721503666064232e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
5,M01711_2.00,161,498,4458,27655,9.348767295658986e-20,1.0039867663900712,19.10511080728959,2.4930046121757295e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
6,M06734_2.00,145,498,3810,27655,1.3085386295945576e-19,1.0795845971694564,20.38602638779106,2.617077259189115e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
7,M01768_2.00,177,498,5156,27655,1.1619679372682884e-19,0.9308197912565531,17.62489203387541,2.617077259189115e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
8,M01709_2.00,189,498,5721,27655,2.223161244678293e-19,0.8754415847223669,16.329637300037277,3.572504520135166e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
9,M01769_2.00,173,498,5021,27655,2.627318420684853e-19,0.936120007504067,17.39356590062954,3.572504520135166e-17,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
10,M01702_2.00,147,498,3922,27655,2.6793783901013744e-19,1.057549314179422,19.64076985301695,3.572504520135166e-17,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
11,M01699_2.00,165,498,4672,27655,2.4360010049836093e-19,0.9717484449010053,18.087467229643195,3.572504520135166e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
12,M01132_2.00,192,498,5892,27655,4.39183839762149e-19,0.8556715752205135,15.707865713371337,4.68462762412959e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
13,M01118_2.00,174,498,5088,27655,4.236419201835609e-19,0.9253113300995794,17.000746060004303,4.68462762412959e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
14,M09452_2.00,162,498,4566,27655,3.9075564588633923e-19,0.9783856481951297,18.01021570256928,4.68462762412959e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
15,1.PIF4.MEME,166,498,4760,27655,6.310063483808516e-19,0.9535443626868255,17.35447523919992,6.310063483808517e-17,True,.,.,1.PIF4.MEME,.,.
16,M01133_2.00,179,498,5370,27655,1.4402793078717842e-18,0.888360193926688,15.849725730588384,1.355556995644032e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M06735_2.00,135,498,3515,27655,1.772201669477228e-18,1.09275741262614,19.398068849934045,1.5752903728686472e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M06828_2.00,83,498,1606,27655,2.1530088863806225e-18,1.5210340433648168,26.87203874678003,1.7505071448102685e-16,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
19,1-MYC3-1MEME,174,498,5170,27655,2.1881339310128357e-18,0.902245720181638,15.933592741804555,1.7505071448102685e-16,True,.,.,1-MYC3-1MEME,.,.
20,M08046_2.00,141,498,3777,27655,2.755125905993479e-18,1.0517770734938274,18.46905663627944,2.0991435474236032e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
21,M01125_2.00,136,498,3577,27655,2.9728245118865616e-18,1.0781792277903208,18.897064818606076,2.162054190462954e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
22,M01127_2.00,136,498,3579,27655,3.116486191212175e-18,1.077372802369162,18.86084897522911,2.1679903938867302e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
23,M01771_2.00,174,498,5194,27655,3.504861265729554e-18,0.8955639867055276,15.632364179132693,2.336574177153036e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
24,M01710_2.00,186,498,5743,27655,4.416193442694556e-18,0.8468207542572082,14.69653346774657,2.826363803324516e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
25,ACGTGB-ANAC102-DREME,189,498,5883,27655,4.731629700800899e-18,0.8351568928429741,14.469084191211811,2.911772123569784e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
26,M07198_2.00,225,498,7581,27655,5.084823944077176e-18,0.7208595310863125,12.466345830616556,3.0132290038975853e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
27,M08404_2.00,150,498,4186,27655,6.0947047448616436e-18,0.9927128837753786,17.089599278033482,3.250509197259543e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
28,M06730_2.00,110,498,2591,27655,5.9188887841102845e-18,1.2373172028797716,21.316203592790767,3.250509197259543e-16,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
29,M01052_2.00,135,498,3566,27655,5.936531271889893e-18,1.0719753989610423,18.466349092417236,3.250509197259543e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
30,M01756_2.00,155,498,4402,27655,6.713036679030832e-18,0.9674317649178868,16.613784041451172,3.356518339515416e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
31,M01826_2.00,175,498,5271,27655,6.606779264513203e-18,0.8826009246380031,15.163092890391566,3.356518339515416e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M01123_2.00,136,498,3628,27655,9.761950237524348e-18,1.0577548902570237,17.99290085802791,4.2059908009059554e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
33,M01128_2.00,173,498,5203,27655,9.839240979555618e-18,0.8847510251952386,15.04699466232114,4.2059908009059554e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
34,M01698_2.00,136,498,3628,27655,9.761950237524348e-18,1.0577548902570237,17.99290085802791,4.2059908009059554e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
35,M06727_2.00,141,498,3828,27655,8.76917614010818e-18,1.0324270274479748,17.610150349859293,4.2059908009059554e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
36,M01120_2.00,136,498,3625,27655,9.110053479997893e-18,1.0589483509958868,18.044987215084962,4.2059908009059554e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
37,M01705_2.00,136,498,3629,27655,9.989228152151644e-18,1.057357289306212,17.97556883284249,4.2059908009059554e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
38,M01757_2.00,164,498,4814,27655,1.1116141637644957e-17,0.9197823676787935,15.594032505615694,4.560468364162034e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
39,M01714_2.00,161,498,4687,27655,1.1840957241352105e-17,0.9317185881707994,15.7708401412486,4.736382896540842e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
40,M01700_2.00,186,498,5798,27655,1.2150885848503827e-17,0.8330699825818411,14.091705368035337,4.741809111611249e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
41,BACGTG-RD26-DREME,186,498,5800,27655,1.2601817830941165e-17,0.8325724157409413,14.070113157932132,4.800692507025205e-16,True,.,.,BACGTG-RD26-DREME,.,.
42,M07343_2.00,118,498,2927,27655,1.3673531238875623e-17,1.1626868084882975,19.607689061796723,5.087825577256045e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
