,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M06702_2.00,138,500,6378,27655,0.00236859746913415,0.2591045114671088,0.6802811591979482,0.08559971224806884,True,A. thaliana,OMalley2016,REM19,B3,REM
26,M06704_2.00,75,500,3178,27655,0.0029242966208577583,0.3843837180885624,0.9740201072096185,0.08559971224806884,True,A. thaliana,OMalley2016,VRN1,B3,REM
27,M06771_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.08559971224806884,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M01133_2.00,7,500,111,27655,0.0031566054408181565,1.8024074926486988,4.507424067402387,0.08559971224806884,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
29,M06863_2.00,122,500,5571,27655,0.002727848943222921,0.27648517384750976,0.7089576653607337,0.08559971224806884,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
30,M06776_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.08559971224806884,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
31,M06881_2.00,7,500,110,27655,0.0030114389221930233,1.815463645474145,4.577194037433129,0.08559971224806884,True,A. thaliana,OMalley2016,FAR1,FAR1,.
32,M06756_2.00,11,500,236,27655,0.0026846075379007256,1.3662570062166566,3.512809613611115,0.08559971224806884,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
33,M06757_2.00,12,500,268,27655,0.002448263559448883,1.3083417472045842,3.4162658660513525,0.08559971224806884,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
34,M01160_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.08658720329877968,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
35,M06791_2.00,11,500,244,27655,0.0033808452481085345,1.3181627180156112,3.2571467369813996,0.08658720329877968,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
36,M01635_2.00,3,500,18,27655,0.003652034463476864,3.2045059362200443,7.810871487301175,0.09100475068447753,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
37,M09540_2.00,5,500,60,27655,0.003826667903948109,2.2045059362200443,5.328685953146563,0.09284704756421464,True,A. thaliana,HOMER,FHY3,FAR1,.
38,M06761_2.00,11,500,252,27655,0.004205261312551536,1.2716201320785814,3.0216326747187776,0.09941669051724401,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
39,M01787_2.00,7,500,118,27655,0.004318059526002774,1.7141803096369634,4.053541677093784,0.09942100370005146,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
40,1.FDP-MEME,10,500,218,27655,0.004421107539807061,1.3432122070516364,3.1625513959577525,0.09942100370005146,True,.,.,1.FDP-MEME,.,.
41,M06668_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.10518783656979175,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
42,M06851_2.00,102,500,4681,27655,0.005590242941344681,0.2692927292007418,0.6066005393822617,0.10518783656979175,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
43,M06705_2.00,153,500,7376,27655,0.005545872059264765,0.19823333920451433,0.4472203906977534,0.10518783656979175,True,A. thaliana,OMalley2016,VRN1,B3,REM
44,M06780_2.00,11,500,263,27655,0.005571108543264521,1.2099810662861952,2.7273679620952276,0.10518783656979175,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
45,M07213_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.10518783656979175,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
46,2.URI.MEME2,6,500,92,27655,0.005117689086330418,1.8508689816053439,4.240204061767763,0.10518783656979175,True,.,.,2.URI.MEME2,.,.
47,M06797_2.00,26,500,888,27655,0.005192482114397904,0.6954922887321868,1.5889390636946241,0.10518783656979175,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
48,M06770_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.10518783656979175,True,A. thaliana,OMalley2016,GBF3,bZIP,.
49,M06703_2.00,101,500,4667,27655,0.006630061962387233,0.2594001677288519,0.5650987032752701,0.10853718586299793,True,A. thaliana,OMalley2016,REM19,B3,REM
50,M07046_2.00,7,500,133,27655,0.00776947317457469,1.5415409234976152,3.252047725009658,0.10853718586299793,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
51,M06792_2.00,9,500,198,27655,0.006886989946378511,1.3300368183039033,2.875500432914648,0.10853718586299793,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
52,M06762_2.00,10,500,235,27655,0.007002173344976019,1.2348795852635632,2.660877954769855,0.10853718586299793,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
53,M06806_2.00,24,500,814,27655,0.006273898666025468,0.7055459533961097,1.5539385044981726,0.10853718586299793,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
54,M06869_2.00,80,500,3599,27655,0.007419752735691456,0.2980161449038355,0.6346583314444513,0.10853718586299793,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
55,M07096_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.10853718586299793,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
56,M02699_2.00,2,500,7,27655,0.006255947712925149,3.982113514883596,8.775410988542921,0.10853718586299793,True,A. thaliana,JASPAR,MYB15,Myb/SANT,R2R3-MYB
57,M02657_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.10853718586299793,True,A. thaliana,JASPAR,TGA1,bZIP,.
58,M06772_2.00,9,500,198,27655,0.006886989946378511,1.3300368183039033,2.875500432914648,0.10853718586299793,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
59,M06837_2.00,146,500,7019,27655,0.005908934176436948,0.2022432073823865,0.45069713669948464,0.10853718586299793,True,A. thaliana,OMalley2016,CDF5,Dof,.
60,1.HSF1b-NS,92,500,4232,27655,0.007749421448268957,0.26590648088418756,0.561256977738848,0.10853718586299793,True,.,.,1.HSF1b-NS,.,.
61,M07308_2.00,8,500,161,27655,0.006448763909263033,1.4585515588265838,3.194991498232558,0.10853718586299793,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
62,M06804_2.00,40,500,1585,27655,0.007527563025094019,0.4811294068017932,1.0216040087882572,0.10853718586299793,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
63,M06782_2.00,11,500,269,27655,0.006439344624134584,1.1774376930218735,2.5799524108775853,0.10853718586299793,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
64,M06763_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.10853718586299793,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
65,1.ABF4-MEME,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.10853718586299793,True,.,.,1.ABF4-MEME,.,.
66,M07073_2.00,4,500,46,27655,0.008052400450130635,2.265906480884188,4.744977288152908,0.11081064500030516,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
67,M06838_2.00,93,500,4313,27655,0.008766680385495412,0.2541512473147314,0.5228310066147565,0.11383351470796171,True,A. thaliana,OMalley2016,CDF5,Dof,.
68,M06854_2.00,143,500,6962,27655,0.008520743042712019,0.18405367499590738,0.3809032273862681,0.11383351470796171,True,A. thaliana,OMalley2016,OBP3,Dof,.
69,M06803_2.00,19,500,619,27655,0.008889385096500264,0.7636003511705212,1.566242274406261,0.11383351470796171,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
70,M07354_2.00,41,500,1654,27655,0.008758237277157663,0.4552769223880095,0.9367701892524487,0.11383351470796171,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
71,M06850_2.00,60,500,2604,27655,0.008702833133287152,0.34984529938408343,0.7208000344560279,0.11383351470796171,True,A. thaliana,OMalley2016,CDF3,Dof,.
72,M06790_2.00,9,500,211,27655,0.009765431777812349,1.2382942496763276,2.489353517112452,0.1215584837052641,True,A. thaliana,OMalley2016,HY5,bZIP,.
73,M07124_2.00,6,500,107,27655,0.009888162991209119,1.6329639512612097,3.2739039247305737,0.1215584837052641,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
74,1.PIF3.MEME,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.1215584837052641,True,.,.,1.PIF3.MEME,.,.
75,M06781_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.12175844222973632,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
76,M07149_2.00,10,500,251,27655,0.010266041391939963,1.1398529778777908,2.266708199741958,0.12292584627751488,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
77,M06921_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.12471326519234772,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
78,M07357_2.00,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.12471389356686031,True,A. thaliana,OMalley2016,BMY2,BES1,.
79,M07335_2.00,18,500,590,27655,0.010859492866512872,0.7548222941343091,1.4826147458374448,0.12515565528656086,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
80,M01132_2.00,7,500,145,27655,0.011605012882978594,1.41691426898387,2.742231226768711,0.1273788318822174,True,A. thaliana,TF_Evolution,HYH,bZIP,.
81,M06861_2.00,130,500,6357,27655,0.011538222218611303,0.1777058768763292,0.34436930623012635,0.1273788318822174,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
82,1.WRKY33.1MEME,3,500,513,27655,0.011581538481417401,-1.6283840779446974,-3.152932202315955,0.1273788318822174,True,.,.,1.WRKY33.1MEME,.,.
83,M06807_2.00,24,500,868,27655,0.011384464689304805,0.6128797052178775,1.191246551920715,0.1273788318822174,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
84,M06907_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.12879805850734397,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
85,M06945_2.00,8,500,182,27655,0.012013701769665487,1.2816737967425043,2.4612278668121332,0.12879805850734397,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
86,M01162_2.00,6,500,114,27655,0.012855626659705206,1.541540923497615,2.914910135190299,0.12896823599149865,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
87,M06737_2.00,5,500,81,27655,0.012273555870889897,1.7715465289439383,3.385477847653167,0.12896823599149865,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
88,M06697_2.00,16,500,514,27655,0.012825279560230064,0.7838438877473225,1.482980243130659,0.12896823599149865,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
89,M07282_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.12896823599149865,True,A. thaliana,OMalley2016,TCP9,TCP,.
90,M06818_2.00,29,500,1119,27655,0.012868847842969497,0.5194551110923787,0.982009282837922,0.12896823599149865,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
91,M10076_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.12896823599149865,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
92,M07041_2.00,6,500,115,27655,0.01331999279111379,1.5289408867179815,2.8675225328854244,0.13205412207964423,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
93,M06798_2.00,17,500,565,27655,0.013957981003084178,0.73482422088899,1.363229285425848,0.13629348379384867,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
94,M06765_2.00,8,500,188,27655,0.014043254837760982,1.2348795852635632,2.2876542233488184,0.13629348379384867,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
95,M07303_2.00,7,500,153,27655,0.014738780036629128,1.3394355163061529,2.453227666235716,0.1415536999351256,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
96,M06775_2.00,9,500,230,27655,0.015274544816895221,1.1139033874391373,2.0228838878526156,0.145186910527602,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
97,M06832_2.00,80,500,3772,27655,0.01553005878411113,0.23028257115346626,0.41654130939205936,0.1452508888652791,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
98,1-MYC3-1MEME,7,500,155,27655,0.015596353576640595,1.3206989537245672,2.3864725378351612,0.1452508888652791,True,.,.,1-MYC3-1MEME,.,.
99,M07179_2.00,9,500,232,27655,0.01594845270183916,1.101412443255941,1.9795481478307135,0.14704473391095707,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
100,M06867_2.00,92,500,4425,27655,0.01625861854601621,0.20156865314049127,0.36058946088033395,0.1484202603903658,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
101,M07018_2.00,9,500,235,27655,0.016993360865848326,1.0828764918185132,1.9163889647127943,0.15065267998377074,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
102,M07132_2.00,6,500,122,27655,0.016857693377307394,1.4436936000994705,2.559960162184522,0.15065267998377074,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
103,M07348_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.15065267998377074,True,A. thaliana,OMalley2016,BEH2,BES1,.
104,M07360_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.1511844201664196,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
105,M06865_2.00,25,500,964,27655,0.017743644322949552,0.5204352904859638,0.9112599068739735,0.15154479614627697,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
106,M07296_2.00,25,500,962,27655,0.017450339569586932,0.5234315429458833,0.9202953066373043,0.15154479614627697,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
107,M06813_2.00,2,500,399,27655,0.018080181752809617,-1.8507764992811453,-3.2255281156728706,0.15154479614627697,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
108,M06950_2.00,7,500,160,27655,0.017870939858743596,1.2748952641114422,2.2283290106653952,0.15154479614627697,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
109,M02514_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.15154479614627697,True,A. lyrata,Zoo_01,TCP4,TCP,.
110,M07173_2.00,5,500,91,27655,0.018585504871631603,1.6036018916298664,2.7755552653866107,0.15437689632112017,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
111,M07252_2.00,7,500,163,27655,0.0193252282664524,1.2480952047677272,2.1390796278256214,0.15493791705799229,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
112,M06795_2.00,22,500,828,27655,0.019161893212346057,0.5554130980791725,0.9539562007615877,0.15493791705799229,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
113,M06849_2.00,44,500,1929,27655,0.018865568473259216,0.3352626275293942,0.5781034413070032,0.15493791705799229,True,A. thaliana,OMalley2016,CDF3,Dof,.
114,M07295_2.00,32,500,1319,27655,0.018991469666445666,0.42423958768965586,0.7303036007215838,0.15493791705799229,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
115,M06777_2.00,8,500,203,27655,0.020012525289014736,1.1241325197560244,1.9095617825083455,0.15785121429512972,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
116,M07065_2.00,5,500,93,27655,0.02003101092465312,1.5722377207205314,2.670126812217825,0.15785121429512972,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
117,M06829_2.00,71,500,3376,27655,0.02091040481220752,0.21811636773869736,0.3663564435813532,0.16338468844792656,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
118,M07341_2.00,13,500,420,27655,0.021753875315310565,0.7756626374161699,1.289510718305177,0.16854683227492723,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
119,M07387_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.1689720326029765,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
120,M06809_2.00,19,500,701,27655,0.022358555290198628,0.5841253163741629,0.964131698760528,0.1689720326029765,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
121,M06743_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.1689720326029765,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
122,M07143_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.17317181827689676,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
123,M07031_2.00,4,500,65,27655,0.023671254548135377,1.767100623912746,2.872914598184754,0.1760072313982324,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
124,M07025_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.17633709597008781,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
125,M07336_2.00,55,500,2568,27655,0.024742318135040978,0.24439866334355695,0.39264102206547946,0.17973082095754336,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
126,M06941_2.00,6,500,135,27655,0.024756848439921916,1.2976153406115256,2.0843655452242804,0.17973082095754336,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
127,M08144_2.00,22,500,864,27655,0.025878364155809942,0.49401255341502925,0.7840291340378522,0.18068779931482642,True,A. thaliana,JASPAR,AP1,MADS box,.
128,M06942_2.00,7,500,177,27655,0.02698477092278786,1.1292178089158074,1.7716086637955015,0.18068779931482642,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
129,M07291_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.18068779931482642,True,A. thaliana,OMalley2016,TCP17,TCP,.
130,M06946_2.00,7,500,175,27655,0.02580435184085577,1.1456122471664758,1.8195840031929904,0.18068779931482642,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
131,M06823_2.00,14,500,484,27655,0.02724035152360181,0.6779601217242103,1.06086338320238,0.18068779931482642,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
132,M07040_2.00,8,500,217,27655,0.026729269379899775,1.0279172044967213,1.6169270352668914,0.18068779931482642,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
133,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.18068779931482642,True,A. thaliana,OMalley2016,TCP20,TCP,.
134,M07030_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.18068779931482642,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
135,M06940_2.00,7,500,176,27655,0.026391057853133976,1.1373917403615075,1.795421998928595,0.18068779931482642,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
136,M01267_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.18068779931482642,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
137,M01848_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.18068779931482642,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
138,M06916_2.00,8,500,215,27655,0.025703877904781246,1.0412755873517403,1.6556295900078475,0.18068779931482642,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
139,M06939_2.00,6,500,139,27655,0.027525812078090153,1.255489864938849,1.9588904401835927,0.18127713382856514,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
140,M07353_2.00,8,500,219,27655,0.027775978326218764,1.0146813773400272,1.5791797127103036,0.18162731926789857,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
141,M06755_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.18596157659748247,True,A. thaliana,OMalley2016,ABF2,bZIP,.
142,M07215_2.00,66,500,3231,27655,0.03074158708103904,0.17609752103429024,0.266307652362606,0.18596157659748247,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
143,M06725_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.18596157659748247,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
144,M06944_2.00,7,500,180,27655,0.02880743939725138,1.1049702626691298,1.7022015438787954,0.18596157659748247,True,A. thaliana,OMalley2016,HSFC1,HSF,.
145,M06695_2.00,30,500,1292,27655,0.029900165534585063,0.3609686778557939,0.5502340878670335,0.18596157659748247,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
146,M02700_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.18596157659748247,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
147,M07334_2.00,37,500,1658,27655,0.029863771794367583,0.30369351107439974,0.46308867261780107,0.18596157659748247,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
148,M01161_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.18596157659748247,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
149,M06707_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.18596157659748247,True,A. thaliana,OMalley2016,NGA4,B3,FUS
150,M07324_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.18596157659748247,True,A. thaliana,OMalley2016,AGL95,MADS box,.
151,M01826_2.00,7,500,182,27655,0.030056603876794603,1.0890287188001082,1.6575671522633453,0.18596157659748247,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
152,M07356_2.00,5,500,106,27655,0.030859133643616938,1.3834760772653636,2.089901472476095,0.18596157659748247,True,A. thaliana,OMalley2016,BMY2,BES1,.
153,M07313_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.18790173948175,True,A. thaliana,OMalley2016,AT1G68200,C3H,.
154,M06698_2.00,10,500,313,27655,0.031588687223070774,0.8213776848959444,1.2324512789896278,0.18790173948175,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
155,M01057_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.19279976796276713,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
156,M06835_2.00,59,500,2871,27655,0.0328303292517944,0.18477387109585985,0.27415356787058404,0.19279976796276713,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
157,M08143_2.00,6,500,147,27655,0.03351372552578038,1.174758592825992,1.7325072956844598,0.1934487517031775,True,A. thaliana,JASPAR,SEP3,MADS box,.
158,M06848_2.00,30,500,1314,27655,0.033589356891253745,0.33660947222738924,0.49609447169266846,0.1934487517031775,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
159,M08114_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.1934487517031775,True,A. thaliana,JASPAR,FHY3,FAR1,.
160,M06746_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.1934487517031775,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
161,M06874_2.00,1,500,273,27655,0.03401221075118509,-2.303288703978652,-3.3820688369413756,0.19357566859625094,True,A. thaliana,OMalley2016,E2FE,E2F,.
