,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06696_2.00,246,499,8456,27655,5.348673856146354e-19,0.6891115602225837,12.591276826379902,7.488143398604895e-16,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
1,M07354_2.00,296,499,11265,27655,1.363936923625822e-17,0.5422503887721866,9.14516435487764,9.547558465380754e-15,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
2,M01776_2.00,86,499,1973,27655,1.2161855262860564e-14,1.2724462302445665,17.706089509395277,5.675532456001596e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,M01161_2.00,85,499,1949,27655,1.7243778626122162e-14,1.273229277145839,17.523922531052904,6.035322519142757e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,1.FD-MEME,88,499,2079,27655,3.005861793753209e-14,1.2301142920449544,16.633643580336262,8.416413022508986e-12,True,.,.,1.FD-MEME,.,.
5,M01133_2.00,81,499,1869,27655,1.0838759163286909e-13,1.2641558654054936,16.389806626247424,2.0077187478981565e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M06853_2.00,352,499,15130,27655,1.0005303859206669e-13,0.36666396779922483,4.766547145052704,2.0077187478981565e-11,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
7,1.FDP-MEME,83,499,1947,27655,1.2413896505064466e-13,1.2403589788926568,16.008186945347944,2.0077187478981565e-11,True,.,.,1.FDP-MEME,.,.
8,M06855_2.00,390,499,17468,27655,1.2906763379345292e-13,0.30726021423538263,3.9603330229187725,2.0077187478981565e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
9,M09540_2.00,45,499,708,27655,2.412286578159105e-13,1.8166042625127043,22.921133441999874,3.3772012094227473e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
10,M02041_2.00,189,499,6589,27655,5.692864211895723e-13,0.6687553290610165,8.188687763372004,7.245463542412737e-11,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
11,M06847_2.00,338,499,14488,27655,7.766513203294434e-13,0.37066532159804355,4.488673242721644,7.264900179695176e-11,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
12,M06697_2.00,189,499,6611,27655,7.783821621101975e-13,0.6639463411386171,8.039598186321893,7.264900179695176e-11,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
13,M07337_2.00,193,499,6795,27655,6.947683303921607e-13,0.6545559178793539,7.958195569496754,7.264900179695176e-11,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
14,M01846_2.00,72,499,1611,27655,7.058320185245931e-13,1.3085409390017706,15.90047173864056,7.264900179695176e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
15,M06838_2.00,384,499,17256,27655,8.5807977008971e-13,0.30250875582672904,3.6502135338060806,7.508197988284962e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,M06863_2.00,407,499,18733,27655,1.0457910656023515e-12,0.2679473622164346,3.210158129632952,8.612397010842895e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
17,M06866_2.00,343,499,14811,27655,1.112549982942561e-12,0.3600400519765866,4.303803737223033,8.653166533997697e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
18,1.ABF4-MEME,81,499,1968,27655,1.5332028494963139e-12,1.1896922138114119,14.055500145636763,1.1297284154183365e-10,True,.,.,1.ABF4-MEME,.,.
19,M06880_2.00,45,499,765,27655,3.3250396749761777e-12,1.704893875015688,19.569118277734187,2.3238436562896336e-10,True,A. thaliana,OMalley2016,FAR1,FAR1,.
20,M06835_2.00,350,499,15325,27655,3.4857654844344503e-12,0.3399683746328495,3.895256269783239,2.3238436562896336e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
21,M06839_2.00,383,499,17332,27655,4.0358696221628295e-12,0.2924067769191151,3.331701200412812,2.5682806686490733e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
22,M07336_2.00,347,499,15186,27655,5.2501061521018986e-12,0.3406942760124477,3.842974167989331,3.0625619220594405e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
23,1-MYC3-1MEME,83,499,2093,27655,5.21722544082064e-12,1.1360395513572428,12.817434851151074,3.0625619220594405e-10,True,.,.,1-MYC3-1MEME,.,.
24,M01160_2.00,59,499,1237,27655,7.793054038465921e-12,1.4023699806514984,15.577935675033183,4.364110261540916e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
25,M08407_2.00,67,499,1532,27655,1.2211158683711404e-11,1.2772453247988422,13.938888759895146,6.575239291229217e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
26,M06881_2.00,44,499,769,27655,1.4261671708382661e-11,1.6649485469414977,18.05774817439658,7.394940885828047e-10,True,A. thaliana,OMalley2016,FAR1,FAR1,.
27,M06735_2.00,64,499,1436,27655,1.6734440472020026e-11,1.3045166824429755,14.057978971322637,8.367220236010012e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M06854_2.00,327,499,14141,27655,1.7962171385723174e-11,0.35790701632275024,3.845940367523098,8.671393082762913e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
29,M07298_2.00,265,499,10730,27655,2.0956714297082277e-11,0.4528428100727042,4.835762013277734,9.779800005305063e-10,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
30,M06743_2.00,57,499,1201,27655,2.1731015449281285e-11,1.3952262947251346,14.877186333871618,9.814006977094775e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
31,M07338_2.00,172,499,6045,27655,2.3218513276373172e-11,0.657094846831639,6.987655411102348,1.0158099558413264e-09,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
32,M06850_2.00,336,499,14706,27655,2.93233964437891e-11,0.3405568694567915,3.587012534203806,1.2440228794334768e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
33,M06868_2.00,351,499,15606,27655,3.720817806351189e-11,0.3178707519064405,3.315189012148525,1.532101449674019e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
34,M01057_2.00,69,499,1649,27655,4.034854867279346e-11,1.213505489606729,12.613384881575554,1.6139419469117385e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M01826_2.00,66,499,1550,27655,5.387268501975045e-11,1.2386983354628807,12.71973659619869,2.0950488618791844e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M07296_2.00,235,499,9282,27655,8.640217339620475e-11,0.488653680660835,4.91755426169027,3.269271425802342e-09,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
37,M06928_2.00,107,499,3229,27655,1.4570004317110963e-10,0.876951977053193,8.626173480591047,5.367896327356671e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
38,M06770_2.00,77,499,2009,27655,1.6016205838432027e-10,1.0868814082276363,10.646482010867455,5.749407224052522e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,M06924_2.00,146,499,4979,27655,1.8750637635455599e-10,0.700540975079995,6.81415082725162,6.562723172409459e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
40,M06829_2.00,356,499,16069,27655,2.0371856275560618e-10,0.2960976171348466,2.8694729460166926,6.956243606288992e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
41,M01158_2.00,67,499,1643,27655,2.291529918557819e-10,1.176329141773725,11.339665259946953,7.638433061859396e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
42,M01771_2.00,67,499,1644,27655,2.349213276291105e-10,1.1754513230421164,11.318511949889785,7.648601364668714e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,M06805_2.00,252,499,10291,27655,3.143725190744423e-10,0.4405410811970876,4.186266041019425,1.0002761970550437e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
44,M06778_2.00,78,499,2084,27655,3.5284955944800297e-10,1.052619372849767,9.949790328713682,1.0977541849493427e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
45,M07326_2.00,183,499,6801,27655,4.1592653738467573e-10,0.5765253780881274,5.408374983902161,1.2658633746490131e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
46,M06851_2.00,372,499,17114,27655,4.736498513140705e-10,0.2686261521283116,2.504815997568237,1.4108718975312737e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
47,M07297_2.00,219,499,8626,27655,5.437306870307222e-10,0.4926677751327001,4.56437782885172,1.585881170506273e-08,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
48,M06702_2.00,269,499,11262,27655,5.987665185636845e-10,0.40464364327062063,3.731924123009228,1.710761481610527e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
