,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M06908_2.00,413,500,18285,27655,4.9246543300868785e-17,0.3210934021319152,5.236270550469374,3.248219918553137e-15,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
24,M01275_2.00,360,500,14987,27655,7.16337752364603e-17,0.40989753082776165,6.617747332926662,4.5358506479726665e-15,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
25,M07326_2.00,412,500,18256,27655,8.142087482508618e-17,0.31988588783573707,5.146728574648673,4.9572786480042855e-15,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
26,M06918_2.00,355,500,14748,27655,1.5346757116460918e-16,0.41291195023942684,6.5297827185457,8.731632044387631e-15,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
27,M07327_2.00,418,500,18704,27655,1.5444453395000232e-16,0.30576835449042705,4.8345730021528945,8.731632044387631e-15,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
28,M06907_2.00,356,500,14880,27655,3.9452860313854457e-16,0.40411496191220453,6.224955152359171,2.153581995752814e-14,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
29,M01687_2.00,336,500,13737,27655,5.36932648117071e-16,0.43600650932525753,6.657854359893904,2.833214606564411e-14,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
30,M08431_2.00,176,500,5537,27655,5.957697753497928e-16,0.8140112490481017,12.39325739392554,3.042269530253942e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
31,M06925_2.00,382,500,16511,27655,8.002710515835805e-16,0.3557573847189637,5.370784884418958,3.958840858302525e-14,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
32,M06697_2.00,415,500,18643,27655,9.770021161021415e-16,0.300089548909064,4.50437548717329,4.686649544817242e-14,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
33,M10630_2.00,329,500,13400,27655,1.2092115561056368e-15,0.4414668304439448,6.585580432647745,5.6299467450447736e-14,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
34,M07353_2.00,368,500,15710,27655,1.631815918820061e-15,0.3736348328166548,5.525061136891504,7.380470284263304e-14,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
35,M06880_2.00,117,500,3076,27655,1.825502832691805e-15,1.0729933685627786,15.814438827271085,8.02714162264202e-14,True,A. thaliana,OMalley2016,FAR1,FAR1,.
36,M07367_2.00,345,500,14403,27655,3.386181784004674e-15,0.40583926722698127,5.872611780953749,1.4487366929944323e-13,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
37,M01704_2.00,172,500,5479,27655,4.999287307042757e-15,0.7960363033373187,11.384188332788176,2.08259784396018e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
38,M06927_2.00,400,500,17795,27655,5.247685940005287e-15,0.3141403143187774,4.485933792550339,2.1300222674431717e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
39,M07318_2.00,399,500,17747,27655,6.418656932221327e-15,0.31442582538649855,4.462506083108806,2.54018348092659e-13,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
40,M01108_2.00,421,500,19201,27655,7.359675645914101e-15,0.2782510311017153,3.9325611464922248,2.7262817114179786e-13,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
41,AATVATTG-HB6-DREME,338,500,14060,27655,7.405566240743719e-15,0.41103889926348747,5.80816121442102,2.7262817114179786e-13,True,.,.,AATVATTG-HB6-DREME,.,.
42,M01107_2.00,421,500,19201,27655,7.359675645914101e-15,0.2782510311017153,3.9325611464922248,2.7262817114179786e-13,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
43,M01672_2.00,416,500,18879,27655,8.625738214825936e-15,0.28541342678908477,4.014112580647734,3.103305362288513e-13,True,A. thaliana,Zoo_01,AHL13,AT hook,.
44,M02683_2.00,340,500,14195,27655,9.402433069446e-15,0.4057641444671485,5.691556169357092,3.307567010874004e-13,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
45,M06919_2.00,343,500,14389,27655,1.2001680831387739e-14,0.39885449174845133,5.5523568276852835,4.1301436426275634e-13,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
46,M07298_2.00,408,500,18384,27655,1.2836525713015084e-14,0.29573069626658277,4.108158494502334,4.323451107170825e-13,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
47,M06935_2.00,347,500,14633,27655,1.3670691623176723e-14,0.39132233451761317,5.425374832943372,4.50848017489349e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
48,M01902_2.00,418,500,19086,27655,2.1861280701699554e-14,0.27660041176141353,3.778451353646914,7.062532112406202e-13,True,A. thaliana,Zoo_01,CSP4,CSD,.
49,M07338_2.00,420,500,19229,27655,2.456119868325521e-14,0.27271783747386275,3.711621709028104,7.7760755031186e-13,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
50,M06881_2.00,108,500,2840,27655,2.958221103990554e-14,1.0726807247126247,14.51226466734901,9.182086289445192e-13,True,A. thaliana,OMalley2016,FAR1,FAR1,.
51,M06734_2.00,177,500,5818,27655,3.071184973580132e-14,0.7507664059238914,10.144876728071141,9.349395794571824e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
52,M07100_2.00,416,500,18983,27655,3.179626875297994e-14,0.27748776720397245,3.745425502161216,9.496885553956084e-13,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
53,M02046_2.00,338,500,14183,27655,3.31415034495512e-14,0.3984727687586854,5.371264608869451,9.715370363081398e-13,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
54,M06898_2.00,387,500,17140,27655,4.113609025659431e-14,0.3205787040857487,4.291195039934799,1.18397147047616e-12,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
55,M06694_2.00,431,500,20026,27655,4.584940261745432e-14,0.25142583094949866,3.3536852628821894,1.296064363275539e-12,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
56,M06917_2.00,340,500,14360,27655,6.887981670432681e-14,0.3890912443684887,5.121183168695913,1.9129254358412167e-12,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
57,M06916_2.00,352,500,15080,27655,8.576508500898787e-14,0.3685512474224711,4.815744706645218,2.3407953374004794e-12,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
58,M07295_2.00,408,500,18549,27655,9.734572592406229e-14,0.2828399879311272,3.680224294340108,2.611835324369332e-12,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
59,M06699_2.00,431,500,20088,27655,1.0014054036595051e-13,0.24696618275879864,3.2104097436434227,2.6420412566549942e-12,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
60,M07117_2.00,398,500,17922,27655,1.1853169312261346e-13,0.29664903445290264,3.834534518323271,3.07599459365733e-12,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
61,M06741_2.00,149,500,4654,27655,1.6824288935439545e-13,0.8243814619980134,10.530700963914253,4.295620868516258e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
62,M02697_2.00,413,500,18928,27655,1.8286738993803323e-13,0.2712320500208574,3.4549168933885888,4.5949060043159776e-12,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
63,M06828_2.00,120,500,3423,27655,2.2540745408752609e-13,0.955313455539881,12.081879580676567,5.575312497196154e-12,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
64,M01712_2.00,160,500,5179,27655,2.8594206143008274e-13,0.7729386886977146,9.69552800021983,6.963788972981861e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
65,M06698_2.00,401,500,18204,27655,3.4591531695528366e-13,0.2849589924279313,3.550882612463388,8.296726465760819e-12,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
66,M06735_2.00,175,500,5888,27655,3.8637875784052105e-13,0.7171175927165162,8.901571182354147,9.128919009873803e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
67,M07138_2.00,396,500,17899,27655,4.040600655470079e-13,0.2912336897215571,3.6094204805832093,9.269957735665413e-12,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
68,M06997_2.00,370,500,16289,27655,4.029219709575924e-13,0.3292394799945601,4.080850609166497,9.269957735665413e-12,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
69,M07139_2.00,390,500,17526,27655,4.2800329743544453e-13,0.29958960714047644,3.7054898997342582,9.678988854861552e-12,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
70,M07009_2.00,401,500,18227,27655,4.52904723942001e-13,0.28313735753737185,3.4950456017981564,9.957613583335939e-12,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
71,M06931_2.00,337,500,14347,27655,4.470929860357219e-13,0.3776117419234348,4.663354777378073,9.957613583335939e-12,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
72,ATBATTG-HB7-DREME,335,500,14235,27655,4.64597722874978e-13,0.3803308496567074,4.690591054105029,1.0074769798782057e-11,True,.,.,ATBATTG-HB7-DREME,.,.
73,M06904_2.00,317,500,13220,27655,5.188299515682677e-13,0.4073729106855536,5.0045660073375196,1.1098754234223889e-11,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
74,M06727_2.00,157,500,5082,27655,5.351669145570296e-13,0.7729085257794728,9.484755277962288,1.1295589676583705e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
75,M02041_2.00,421,500,19561,27655,6.315191629388386e-13,0.2514523546381723,3.0676215318504876,1.3153879407002389e-11,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
76,M06899_2.00,375,500,16634,27655,6.431852806395198e-13,0.31836770564383754,3.8814320647850202,1.3222887003277401e-11,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
77,M01056_2.00,159,500,5194,27655,7.502917661233462e-13,0.7597210935471485,9.211443386333093,1.5227075202221245e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
78,M01771_2.00,172,500,5803,27655,8.803387980804145e-13,0.7131499780899438,8.597272700758808,1.7640206548877165e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
79,M07129_2.00,373,500,16565,27655,1.1708095971223466e-12,0.31664967422806123,3.778109934484729,2.3167394903058434e-11,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
80,M06728_2.00,158,500,5190,27655,1.4396978792980597e-12,0.7517303618730603,8.901786952044766,2.8136317813936158e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
81,1.ABF3-MEME,182,500,6315,27655,1.6232041434115965e-12,0.6726960584649821,7.930835517737576,3.1335758036836064e-11,True,.,.,1.ABF3-MEME,.,.
82,M09780_2.00,165,500,5524,27655,1.7478243519407412e-12,0.7242930469289656,8.515877102884533,3.293486622304335e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
83,M01700_2.00,134,500,4131,27655,1.76056526568899e-12,0.8432822825428526,9.912233302139473,3.293486622304335e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
84,M06856_2.00,429,500,20186,27655,1.7684545982051072e-12,0.2332348362222293,2.741070508548243,3.293486622304335e-11,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
85,M08114_2.00,107,500,2994,27655,1.9489577157600574e-12,0.9830769172839307,11.512024940834735,3.5874419349397336e-11,True,A. thaliana,JASPAR,FHY3,FAR1,.
86,M02286_2.00,350,500,15237,27655,1.984203620978887e-12,0.34538828943557537,4.041876671578633,3.610338312654687e-11,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
87,M09540_2.00,105,500,2917,27655,2.1413147192514734e-12,0.9934442837091454,11.592818749746,3.851933182471685e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
88,M07328_2.00,367,500,16261,27655,2.2699419535075094e-12,0.3199763289180013,3.725799653743919,4.037436081350997e-11,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
89,M07018_2.00,365,500,16153,27655,2.6019206693006164e-12,0.32170657824097604,3.726876110748681,4.576489355003195e-11,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
90,M07008_2.00,375,500,16772,27655,3.0285835626866177e-12,0.30644810747805384,3.5299023370453226,5.1709735041869256e-11,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
91,M07098_2.00,324,500,13771,27655,2.9840762857668424e-12,0.37997273372594015,4.379257980888492,5.1709735041869256e-11,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
92,M08404_2.00,179,500,6217,27655,3.03790610163856e-12,0.6712813506680114,7.73143304912419,5.1709735041869256e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
93,M01119_2.00,132,500,4088,27655,3.769086580213754e-12,0.8366830753620327,9.558069900512754,6.347302187742949e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
94,M06740_2.00,152,500,4988,27655,4.339687735562348e-12,0.753150200555116,8.557700424034087,7.23129019515284e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
95,AYATATA-ATH1-DREME3,356,500,15668,27655,4.609333609632092e-12,0.3296684549568518,3.737240898498066,7.473241300000331e-11,True,.,.,AYATATA-ATH1-DREME3,.,.
96,M06837_2.00,345,500,15021,27655,4.626517039798057e-12,0.3452277478018207,3.913068776162518,7.473241300000331e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
97,M01069_2.00,355,500,15609,27655,4.622049975381465e-12,0.33105315863539636,3.7525422970997244,7.473241300000331e-11,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
98,M06920_2.00,300,500,12472,27655,4.944053095033102e-12,0.4118819147392967,4.6567026899181725,7.905490959027677e-11,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
99,M06739_2.00,162,500,5458,27655,5.1716027518514276e-12,0.7151617605516847,8.071583702340995,8.18664715618081e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
100,M01120_2.00,153,500,5048,27655,5.4252028508927314e-12,0.7453600846513032,8.396916657824885,8.5030654583794e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
101,M01161_2.00,182,500,6404,27655,5.637529127902889e-12,0.6525054846236398,7.339976254828484,8.700222714732455e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
102,M07071_2.00,374,500,16768,27655,5.660915600868242e-12,0.3029398952913869,3.407199331492701,8.700222714732455e-11,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
103,M06909_2.00,351,500,15415,27655,7.302062167789603e-12,0.3327483882512236,3.7056705518636304,1.111458116501052e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
104,M06854_2.00,329,500,14141,27655,7.538340025498347e-12,0.3638156852350826,4.046621554551266,1.1364945009870365e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
105,M01158_2.00,176,500,6141,27655,7.672839450250995e-12,0.6646421678339309,7.387526865998278,1.1458589480893701e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
106,M00879_2.00,326,500,13973,27655,7.818643111949198e-12,0.36784241131425316,4.085577331699847,1.1567207519827646e-10,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
107,M01776_2.00,171,500,5908,27655,8.002916563865334e-12,0.6788668410623092,7.533216780040511,1.173020085240632e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
108,M07069_2.00,381,500,17239,27655,9.013175885013498e-12,0.2897271558921695,3.200071828141701,1.3089777455024192e-10,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
109,M01769_2.00,121,500,3663,27655,9.179089549722667e-12,0.8695216885072355,9.597085122300962,1.3090539420910793e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
110,GBF2-MEME,196,500,7116,27655,9.17341350028295e-12,0.6073274857892491,6.703358315355446,1.3090539420910793e-10,True,.,.,GBF2-MEME,.,.
111,M00875_2.00,351,500,15441,27655,9.657344686020892e-12,0.3303170893180703,3.6384897322765735,1.3649621998188457e-10,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
112,M00854_2.00,148,500,4862,27655,1.0210283304458692e-11,0.7515876245414214,8.260671176875654,1.4303432275184167e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
113,M07317_2.00,291,500,12063,27655,1.2712980538193742e-11,0.4160426583279676,4.533097883615698,1.7653200168386575e-10,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
114,M10624_2.00,322,500,13802,27655,1.4354554153559632e-11,0.36779559741482665,3.9880114481075446,1.9759355847899913e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
115,M06853_2.00,435,500,20776,27655,1.481956623233856e-11,0.21170972899888382,2.292639483260224,2.0223597711889604e-10,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
116,M00722_2.00,140,500,4532,27655,1.6426785145354304e-11,0.7728193080656514,8.334429195459965,2.1851765449660387e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
117,M01768_2.00,140,500,4532,27655,1.6426785145354304e-11,0.7728193080656514,8.334429195459965,2.1851765449660387e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
118,M01758_2.00,140,500,4532,27655,1.6426785145354304e-11,0.7728193080656514,8.334429195459965,2.1851765449660387e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
119,M02350_2.00,327,500,14105,27655,1.7440422414299886e-11,0.3586962169663495,3.859012804721248,2.3006823901530598e-10,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
120,M07385_2.00,326,500,14051,27655,1.801966661657494e-11,0.35981140190959077,3.8659048237075058,2.3574489466147214e-10,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
121,M06771_2.00,198,500,7274,27655,1.9858883166939848e-11,0.5902918465651933,6.317330010858754,2.576771479775884e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
122,M07070_2.00,386,500,17636,27655,2.336076267602395e-11,0.2756897125935332,2.9309987586064126,3.006511163914302e-10,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
123,M01058_2.00,194,500,7094,27655,2.4290185742539726e-11,0.5969976641931395,6.336872997451636,3.100916454067773e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
124,M06998_2.00,382,500,17397,27655,2.5417085534934867e-11,0.280346341323401,2.9702342326454882,3.2188197121441515e-10,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
125,M01123_2.00,156,500,5295,27655,2.748098097837493e-11,0.7044556869237499,7.439733803929024,3.425385266832087e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
126,M01698_2.00,156,500,5295,27655,2.748098097837493e-11,0.7044556869237499,7.439733803929024,3.425385266832087e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
127,M07097_2.00,319,500,13700,27655,2.9501161340687925e-11,0.36499277797081847,3.8434326747274823,3.6484639376803897e-10,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
128,GATATTW-CCA1-DREME2,346,500,15254,27655,2.978588039232283e-11,0.32719668015805065,3.4440688390085743,3.6551200512439566e-10,True,.,.,GATATTW-CCA1-DREME2,.,.
129,1.ABF4-MEME,198,500,7317,27655,3.4094132084149565e-11,0.5817885135034702,6.089766753003452,4.1516162376314433e-10,True,.,.,1.ABF4-MEME,.,.
130,M07118_2.00,402,500,18676,27655,3.437503491691043e-11,0.25162225487794015,2.6329140935999993,4.1538687231655887e-10,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
131,M01756_2.00,101,500,2895,27655,3.615334763736599e-11,0.9483322868163965,9.902344895273368,4.335662826511391e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
132,M08045_2.00,189,500,6883,27655,3.684880933479146e-11,0.6028890665475694,6.29028922130163,4.385839486990592e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
133,M06838_2.00,379,500,17256,27655,4.008799248863157e-11,0.2807120139518383,2.9185587925287697,4.731971464200706e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
134,2.ABF1-MEME,180,500,6455,27655,4.035477875344884e-11,0.6251201530763221,6.497564527059825,4.731971464200706e-10,True,.,.,2.ABF1-MEME,.,.
135,M07128_2.00,380,500,17330,27655,4.5822850115963303e-11,0.2783400112246162,2.8777345248398376,5.333644980409553e-10,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
136,M01832_2.00,186,500,6757,27655,4.736124450248879e-11,0.6064601082673794,6.261444021108418,5.472470806382464e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
137,M06736_2.00,173,500,6135,27655,4.9077430943188974e-11,0.6412490360276578,6.610712094814927,5.629679216164358e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
138,M07395_2.00,268,500,10949,27655,5.2151318148140675e-11,0.43704613701132944,4.494029482965615,5.939247239460913e-10,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
139,M06764_2.00,203,500,7600,27655,5.3131108071271667e-11,0.5630206509080667,5.7848407651541445,6.007610291201646e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
140,M06834_2.00,417,500,19690,27655,5.691469515799432e-11,0.2281965195969482,2.3378221327636353,6.389784569865603e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
141,M01702_2.00,127,500,4034,27655,5.846091708255079e-11,0.800157755100405,8.18812183002253,6.517157164906895e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
142,M06703_2.00,227,500,8818,27655,5.966538401522295e-11,0.509781162616368,5.212144101371532,6.604916286440415e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
143,M07366_2.00,375,500,17053,27655,6.154916694201005e-11,0.2824772792207154,2.8843127375463142,6.7661341159168e-10,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
144,M02525_2.00,255,500,10279,27655,6.499670837233095e-11,0.4564095765296578,4.649493938970482,7.095847541613785e-10,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
145,M06815_2.00,435,500,20924,27655,8.111830712899882e-11,0.20146897299929506,2.0329994561617686,8.795224670219528e-10,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
146,M06930_2.00,364,500,16429,27655,9.263127792639969e-11,0.2933060285591224,2.942810465621728,9.975191357652428e-10,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
147,M07411_2.00,312,500,13425,27655,1.0195739079558168e-10,0.3622361880433115,3.619312317980397,1.0905307407392283e-09,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
148,M01773_2.00,185,500,6776,27655,1.1112356311626505e-10,0.594631738125314,5.919079585686043,1.1805946336446148e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
