,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07160_2.00,283,500,8648,27655,2.3208400004960988e-32,0.8559758720384324,27.07824443538068,1.8613136803978714e-29,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M06735_2.00,190,500,4490,27655,1.622372114718267e-32,1.2268243156436391,39.000560390281244,1.8613136803978714e-29,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
2,M01160_2.00,247,500,6972,27655,5.104990465267976e-32,0.9704788144001929,30.368227975414435,2.7294682354299445e-29,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
3,1.PIF1.MEME1,240,500,6684,27655,1.0504065771982729e-31,0.989863014488531,30.664612516670964,2.808086916376716e-29,True,.,.,1.PIF1.MEME1,.,.
4,M00722_2.00,265,500,7839,27655,9.414388881759942e-32,0.9028630763505852,28.012417481554706,2.808086916376716e-29,True,A. thaliana,Chang2013,PIF3,bHLH,.
5,M01771_2.00,235,500,6443,27655,7.006607746765385e-32,1.0124685040847692,31.54294210827047,2.808086916376716e-29,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,1-MYC3-1MEME,234,500,6429,27655,1.4836521289293852e-31,1.0094545211269013,31.120138208026198,2.9747225185034176e-29,True,.,.,1-MYC3-1MEME,.,.
7,1-MYC2-1MEME,247,500,7015,27655,1.4104618809066321e-31,0.9616082800186166,29.666229566411218,2.9747225185034176e-29,True,.,.,1-MYC2-1MEME,.,.
8,M01126_2.00,213,500,5528,27655,2.103775336491363e-31,1.0916361567787802,33.48812308083371,3.7493951552579406e-29,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
9,1.PIF4.MEME,223,500,5965,27655,2.4910456302431346e-31,1.048061914278915,32.07448679729336,3.995637190909988e-29,True,.,.,1.PIF4.MEME,.,.
10,M06734_2.00,195,500,4825,27655,7.559597509852676e-31,1.1604855236480063,34.95556624018911,8.989566662878376e-29,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
