,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M06778_2.00,85,500,2084,27655,7.165181560753781e-13,1.1737198108003941,14.25456043350499,5.904952568597674e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
17,M06703_2.00,234,500,8818,27655,8.052000005305202e-13,0.5535973949088574,6.695260168641096,6.267140004129215e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
18,M06702_2.00,280,500,11262,27655,1.2721513879551488e-12,0.45957601833413647,5.466868696339603,8.521572118692184e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
19,M06762_2.00,73,500,1664,27655,1.2773234439153166e-12,1.2788532776801256,15.210296099180571,8.521572118692184e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
20,M06752_2.00,79,500,1879,27655,1.1607920741403216e-12,1.2174998336982479,14.531159491645877,8.521572118692184e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
21,M06764_2.00,79,500,1890,27655,1.5509519676864393e-12,1.2090786660098685,14.278495595643031,9.876744121494098e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M08407_2.00,69,500,1532,27655,1.728094988259107e-12,1.3167923117944125,15.48868053825905,1.0087754493962537e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
23,1.ABF4-MEME,81,500,1968,27655,1.7024636760054446e-12,1.1868039344865855,13.967403106924289,1.0087754493962537e-10,True,.,.,1.ABF4-MEME,.,.
24,M06850_2.00,341,500,14706,27655,1.8779780850836085e-12,0.3589790963773773,4.2094999809738,1.0524189188808541e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
25,M06854_2.00,331,500,14141,27655,2.1490964390131474e-12,0.372559318307059,4.346926786381256,1.1580323504066998e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
26,M06771_2.00,75,500,1759,27655,2.381608608803114e-12,1.2377473599651203,14.386497987470351,1.2357902447900603e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,M06777_2.00,83,500,2068,27655,3.158235288347797e-12,1.1504873979731904,13.231244193389866,1.5605318094355132e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,M07337_2.00,191,500,6795,27655,3.230222874634539e-12,0.6366394293221956,7.315475671161126,1.5605318094355132e-10,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
29,M07215_2.00,357,500,15708,27655,3.731736168427404e-12,0.330036818303903,3.771690155364655,1.7427207906555978e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
30,M07295_2.00,272,500,10959,27655,5.43899637706242e-12,0.4571027391083656,5.149025225082633,2.458075459440145e-10,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
31,M01846_2.00,70,500,1611,27655,5.959879396485808e-12,1.2650106751795982,14.19944442492093,2.5302397074171567e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M06767_2.00,81,500,2017,27655,5.804460537835027e-12,1.151323071212864,12.936540200827515,2.5302397074171567e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
33,M01770_2.00,64,500,1401,27655,6.512545656250976e-12,1.3372271965103824,14.958556682666005,2.6835519012963577e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,M07285_2.00,41,500,665,27655,7.857362196302123e-12,1.7698099111707324,19.653249227901018,3.1451898391483643e-10,True,A. thaliana,OMalley2016,TCP20,TCP,.
35,M06835_2.00,349,500,15325,27655,9.82509159276028e-12,0.3329522096853464,3.665025849937636,3.441238330364288e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
36,1.ABF3-MEME,63,500,1379,27655,9.598573097272973e-12,1.3373416189271368,14.734553560150966,3.441238330364288e-10,True,.,.,1.ABF3-MEME,.,.
37,M08046_2.00,63,500,1379,27655,9.598573097272973e-12,1.3373416189271368,14.734553560150966,3.441238330364288e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
38,2.ABF1-MEME,63,500,1379,27655,9.598573097272973e-12,1.3373416189271368,14.734553560150966,3.441238330364288e-10,True,.,.,2.ABF1-MEME,.,.
39,M06772_2.00,77,500,1886,27655,9.468561575983123e-12,1.1751410169610055,12.95442082173425,3.441238330364288e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
40,M06880_2.00,44,500,765,27655,1.2869957233543362e-11,1.6695841179984836,18.182477105849188,4.397758557120549e-10,True,A. thaliana,OMalley2016,FAR1,FAR1,.
41,M08404_2.00,63,500,1392,27655,1.413008339173811e-11,1.3238048645923886,14.363091193249431,4.713392102815498e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M06698_2.00,188,500,6766,27655,1.518359810068654e-11,0.6199698268248495,6.707221253871763,4.846283881301384e-10,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
43,M06881_2.00,44,500,769,27655,1.5220306265329115e-11,1.6620602676166711,17.979464272949805,4.846283881301384e-10,True,A. thaliana,OMalley2016,FAR1,FAR1,.
44,M06837_2.00,343,500,15021,27655,1.620421666083279e-11,0.3368399623091017,3.6346284838535845,4.99838516489632e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
45,M01059_2.00,56,500,1156,27655,1.6411543011079997e-11,1.4218976764981257,15.334953987790161,4.99838516489632e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M01056_2.00,73,500,1762,27655,1.7924246040610994e-11,1.196294786900804,12.856052632388804,5.342950787850213e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M01826_2.00,67,500,1550,27655,2.197009444775019e-11,1.2575051272373732,13.402701002624296,6.412521316937086e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M07294_2.00,38,500,602,27655,2.3486371104239792e-11,1.803776273625084,19.172670053635812,6.715184881028561e-10,True,A. thaliana,OMalley2016,TCP7,TCP,.
49,M06839_2.00,381,500,17332,27655,2.4484447031610986e-11,0.2819651031626537,2.9919626411878775,6.860542058257397e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
50,M07298_2.00,265,500,10730,27655,2.7405762632343775e-11,0.44995453074787767,4.752490895223104,7.528524205473261e-10,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
51,M06867_2.00,380,500,17284,27655,2.8221708840211484e-11,0.28217452968241485,2.976776693774585,7.603579631756979e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
52,M01156_2.00,55,500,1145,27655,3.436008588941306e-11,1.4096962674815539,14.750985279929726,9.082732137937301e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
53,M01158_2.00,69,500,1643,27655,3.769421758150745e-11,1.2158761287692954,12.67395872487835,9.779555339202212e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M07326_2.00,187,500,6801,27655,4.4711160567304165e-11,0.6048317203668953,6.2597567302811035,1.138915199178057e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
55,M09540_2.00,41,500,708,27655,5.299652704649606e-11,1.6794148914762868,17.25725191998365,1.3258595427168032e-09,True,A. thaliana,HOMER,FHY3,FAR1,.
56,M06863_2.00,402,500,18733,27655,6.331987041637586e-11,0.24722578980428953,2.5213223239830223,1.5563357623393434e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
57,M07280_2.00,39,500,654,27655,6.760817200763765e-11,1.7217238303053664,17.50993274256251,1.633087051425868e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
58,M06868_2.00,350,500,15606,27655,9.987618261251082e-11,0.3108663641093819,3.1088309074846805,2.3716361328835196e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
59,M01057_2.00,68,500,1649,27655,1.1390337476409055e-10,1.189555594754073,11.828302528599801,2.6596438007415146e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
60,M06866_2.00,336,500,14811,27655,1.2324357441063455e-10,0.32740442925770813,3.244327663456425,2.7786991143910646e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
61,M07281_2.00,37,500,609,27655,1.2495220857004787e-10,1.748623384663818,17.317065136384212,2.7786991143910646e-09,True,A. thaliana,OMalley2016,TCP9,TCP,.
62,M02041_2.00,181,500,6589,27655,1.2131529905731502e-10,0.603470512598323,5.984064552043312,2.7786991143910646e-09,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
63,M06735_2.00,62,500,1436,27655,1.3524990297162745e-10,1.2558247135050244,12.393562097045967,2.9607049072382822e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M06832_2.00,376,500,17254,27655,2.5741924477453727e-10,0.2694140479791032,2.5835080225287075,5.548374798909642e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
65,M06705_2.00,296,500,12630,27655,2.711066510299982e-10,0.3743547838952357,3.5813997433881526,5.754854819591325e-09,True,A. thaliana,OMalley2016,VRN1,B3,REM
66,M06696_2.00,217,500,8456,27655,3.1576528194884176e-10,0.5052600080029968,4.800291230360482,6.5056935295636365e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
67,M01779_2.00,52,500,1113,27655,3.142565439441002e-10,1.369670277740333,13.015587210995731,6.5056935295636365e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
68,M07296_2.00,233,500,9282,27655,3.370793091242843e-10,0.47343459942528904,4.484499361194574,6.844175537436556e-09,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
69,M06781_2.00,68,500,1698,27655,3.8219575652127613e-10,1.1473105346385013,10.805042644094666,7.649375069804399e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
70,M01832_2.00,57,500,1298,27655,4.2209028544000266e-10,1.2802837831068037,12.002141494856282,8.32885197044287e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
71,M07286_2.00,36,500,608,27655,4.4251652036812323e-10,1.7114659249399273,16.009172939484408,8.504900554004009e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
72,M06869_2.00,365,500,16645,27655,4.431532765469612e-10,0.2784198406809545,2.6041849549661835,8.504900554004009e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
73,M01781_2.00,41,500,762,27655,4.6424062054611086e-10,1.5733732540659622,14.68469671988159,8.672014791801351e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
74,M07292_2.00,36,500,609,27655,4.622501381758808e-10,1.7090950204771802,15.9546121499844,8.672014791801351e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
75,M01772_2.00,60,500,1411,27655,4.840156903841823e-10,1.2338567599524548,11.493549149321025,8.922447134582096e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M07299_2.00,251,500,10266,27655,5.329476497252099e-10,0.43542544568140296,4.037837512181198,9.696878665779467e-09,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
77,M06782_2.00,64,500,1565,27655,5.774998464343693e-10,1.1775214951212198,10.878471251011895,1.003925285549815e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
78,M01773_2.00,66,500,1640,27655,5.804278952857603e-10,1.154382456794208,10.662166956257902,1.003925285549815e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M01316_2.00,27,500,363,27655,5.674666903380788e-10,2.0405302011089184,18.866863908083296,1.003925285549815e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
80,1.GBF3-MEME1,66,500,1639,27655,5.665199206782698e-10,1.1552624172001953,10.682462975932008,1.003925285549815e-08,True,.,.,1.GBF3-MEME1,.,.
81,M07338_2.00,167,500,6045,27655,6.174420030019605e-10,0.6116461052787668,5.632895984500724,1.0549222514704226e-08,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
82,M06856_2.00,308,500,13392,27655,6.869347247762108e-10,0.3471711650857581,3.181158731830185,1.1595127101343028e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
83,M06847_2.00,327,500,14488,27655,8.358058467967452e-10,0.3200444314891152,2.905329614812612,1.3940047516217144e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
84,M06829_2.00,354,500,16069,27655,9.432666972097494e-10,0.2850814569266197,2.5729643455811093,1.5485329765319098e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
85,M02515_2.00,26,500,346,27655,9.505627122180176e-10,2.055279927445568,18.54277501982191,1.5485329765319098e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
86,M06915_2.00,131,500,4399,27655,9.746575911616617e-10,0.719931552568527,6.487409719914018,1.569534810594814e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
87,M06792_2.00,57,500,1332,27655,1.0692345779996702e-09,1.2429800840346799,11.150683602581106,1.7022700497472022e-08,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
88,M07277_2.00,35,500,601,27655,1.1824286351332394e-09,1.6875302731749817,15.06496254658809,1.86132867170974e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
89,M01058_2.00,45,500,922,27655,1.3534173325781927e-09,1.4326985928415372,12.705985275234646,2.1068196477133868e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
90,M00892_2.00,26,500,353,27655,1.4434941046953102e-09,2.0263837818111123,17.91441803626059,2.222346418327615e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
91,M07353_2.00,149,500,5262,27655,1.5034864438239472e-09,0.6472414242374727,5.710546674754941,2.2895483780405977e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
92,M06853_2.00,337,500,15130,27655,1.5773017021659764e-09,0.3009488510189595,2.648977435939573,2.3761286932629387e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
93,M06704_2.00,169,500,6225,27655,1.7194903150037214e-09,0.5864897513805792,5.140348230950888,2.554135182301682e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
94,M06780_2.00,62,500,1535,27655,1.731926069369449e-09,1.159641807070534,10.160167657888643,2.554135182301682e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
95,M06699_2.00,183,500,6910,27655,1.7756460033725187e-09,0.5506982799496221,4.818964385478759,2.591333386171769e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
96,M07293_2.00,35,500,612,27655,1.87785760541982e-09,1.6613636111935155,14.497619319985478,2.7122458816424412e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
97,M06855_2.00,376,500,17468,27655,2.0857425673732937e-09,0.251630472838583,2.1843385334816823,2.9817605478469224e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
98,M07336_2.00,337,500,15186,27655,2.663258914973021e-09,0.29561892529121886,2.534810078627308,3.768914888764851e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
99,M06779_2.00,65,500,1671,27655,2.9335731383025676e-09,1.105340231908467,9.431429466910732,4.109935966761897e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
100,M06726_2.00,55,500,1306,27655,3.655226822298808e-09,1.2198889689194294,10.29230773629304,5.070270077267951e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
101,M01771_2.00,64,500,1644,27655,3.792202581344197e-09,1.1064738532595175,9.317736338056639,5.208701780846295e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
102,M07279_2.00,35,500,630,27655,3.901062886317365e-09,1.6195434354988882,13.618444451489427,5.306203013330707e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
103,M06763_2.00,62,500,1579,27655,4.913557703345777e-09,1.1188692914678389,9.296241802716452,6.619129175372532e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
104,M06695_2.00,274,500,11773,27655,7.759348302529107e-09,0.3643061450707607,2.954586500127714,1.0353187592231694e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
105,M06791_2.00,62,500,1601,27655,8.116848039113818e-09,1.0989071548118188,8.890832056105857,1.0728022738489113e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
106,M06697_2.00,174,500,6611,27655,8.866671096717997e-09,0.541759133441446,4.362374240204176,1.1609538510749453e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
107,M08147_2.00,217,500,8776,27655,9.19016248406928e-09,0.45167185898248685,3.6299407548707006,1.1921683000167648e-07,True,A. thaliana,JASPAR,FLC,MADS box,.
108,M06775_2.00,57,500,1426,27655,1.1436503402983036e-08,1.1446001846620542,9.090078997085687,1.4699579144568103e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
109,M02504_2.00,25,500,364,27655,1.1787030715123394e-08,1.9255299865172288,15.266748549432833,1.4958348888901991e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
110,M06851_2.00,367,500,17114,27655,1.1851368498701793e-08,0.2462153145386664,1.9515595813859257,1.4958348888901991e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
111,M01783_2.00,50,500,1179,27655,1.5259932846632946e-08,1.2299766237361627,9.614047555047437,1.9088540998332818e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
112,M08114_2.00,32,500,574,27655,1.6524282049400616e-08,1.6245615102655129,12.64213850286916,2.0487185089566603e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
113,M07327_2.00,198,500,7877,27655,1.854227918514574e-08,0.47539449663721156,3.6756727036347168,2.2787485209113316e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
114,M07318_2.00,152,500,5618,27655,2.0408644465454134e-08,0.5815550412583876,4.472266343467821,2.486305295313151e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
115,M06916_2.00,129,500,4539,27655,2.1928010824210716e-08,0.6525369194265614,4.9977807638324085,2.648374410751656e-07,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
116,M07300_2.00,223,500,9183,27655,2.3523299506787417e-08,0.4256185066133574,3.2468315275552375,2.816764325556339e-07,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
117,M06864_2.00,302,500,13448,27655,2.5199693770406567e-08,0.31276916703011204,2.3766092741147347,2.9919297434186097e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
118,M06737_2.00,43,500,954,27655,2.9716263971762335e-08,1.3178877356377867,9.919748619926413,3.498528220541095e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
119,M01162_2.00,56,500,1431,27655,3.098712387168625e-08,1.1140154022721367,8.364939720040269,3.6177467120193704e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
120,M06849_2.00,291,500,12891,27655,4.037949751210182e-08,0.3202672173543895,2.368004270849216,4.675345125161542e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
121,M01126_2.00,35,500,697,27655,4.598546000233005e-08,1.4737366080177439,10.813364724219047,5.280789300267573e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
122,M06861_2.00,262,500,11347,27655,5.731939684918021e-08,0.35286814090350516,2.5553646472177776,6.528819104528575e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
123,M06807_2.00,222,500,9235,27655,6.186883558899478e-08,0.41098805742150596,2.9626189432625316,6.990180537111427e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
124,M07366_2.00,152,500,5719,27655,6.341446772459408e-08,0.5558487601814985,4.000894680832042,7.107493542572505e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
125,M06818_2.00,245,500,10456,27655,6.804715515219453e-08,0.37406295014833785,2.68098024563609,7.566195584779725e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
126,M09781_2.00,41,500,925,27655,9.575292535083172e-08,1.2937108861556097,9.080359999907003,1.056298019027679e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
127,M02656_2.00,43,500,998,27655,1.0081777728783389e-07,1.2528371863060377,8.765428870688327,1.1034820779707444e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
128,M06761_2.00,61,500,1689,27655,1.1852745629927867e-07,0.9982521617027009,6.914075191361951,1.287263304459608e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
129,2.URI.MEME2,45,500,1083,27655,1.394204281942943e-07,1.200504005662548,8.230263603636061,1.502523230001587e-06,True,.,.,2.URI.MEME2,.,.
130,M07334_2.00,275,500,12170,27655,1.5348141587983964e-07,0.3217146977521318,2.1921459997840116,1.6414310202111094e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
131,M06757_2.00,61,500,1706,27655,1.6519831285932473e-07,0.9838038431857966,6.672152147672685,1.7533548205751055e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
132,M01845_2.00,47,500,1166,27655,1.741258056531888e-07,1.1567052154183415,7.818328859018437,1.834212433985846e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
133,M02370_2.00,41,500,952,27655,2.0021488498795684e-07,1.2522026782513407,8.387884195787986,2.093291446777071e-06,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
134,M06795_2.00,200,500,8229,27655,2.0210641347124783e-07,0.42682321914649174,2.8573338540586843,2.097415446468283e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
135,M00891_2.00,21,500,311,27655,2.214294781863429e-07,1.9010150895893583,12.65080785268121,2.2810492569049e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
136,M06756_2.00,58,500,1607,27655,2.476584224792594e-07,0.9972952183936791,6.588278713130198,2.532623721849945e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
137,M06816_2.00,169,500,6693,27655,2.674056599182442e-07,0.48191057425808825,3.1675159929114405,2.714748764822175e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
138,M06760_2.00,57,500,1574,27655,2.829203157017867e-07,1.0021386255984557,6.562340304684171,2.851592534519447e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
139,M08144_2.00,257,500,11275,27655,3.008656818395932e-07,0.3342531731049729,2.1798746345811204,3.0108058589805007e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
140,M06989_2.00,162,500,6359,27655,3.0380348209530427e-07,0.4947342463321266,3.2243845652063476,3.018643109329938e-06,True,A. thaliana,OMalley2016,AGL13,MADS box,.
141,M07333_2.00,205,500,8542,27655,3.3194002259681885e-07,0.4085903538045046,2.6472325424607726,3.274985715902417e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
142,M06776_2.00,54,500,1466,27655,3.4950094877925263e-07,1.0266865509708571,6.628854735413317,3.4003529808314787e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
143,M06908_2.00,133,500,4963,27655,3.484671586222158e-07,0.5677541331452699,3.666464298480151,3.4003529808314787e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
144,M07351_2.00,60,500,1706,27655,3.549469051858598e-07,0.9599571012314289,6.191566451833211,3.429521477002687e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
145,M08045_2.00,40,500,942,27655,3.9689900337849243e-07,1.2318132822157797,7.885230989383265,3.8085993406388212e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
146,1.PIF3.MEME,46,500,1164,27655,4.0022123014712717e-07,1.1281550500899296,7.217597425751103,3.8143533567083343e-06,True,.,.,1.PIF3.MEME,.,.
147,M01787_2.00,45,500,1128,27655,4.153425481178683e-07,1.1417701808720817,7.286313252706481,3.931722364277929e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
148,M07278_2.00,31,500,634,27655,4.566925388418577e-07,1.4353257171886686,9.100504849392669,4.294135885351964e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
149,M07282_2.00,29,500,569,27655,4.6667481345903487e-07,1.4951645897621908,9.465865543407963,4.3587427577073855e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
150,M06830_2.00,208,500,8751,27655,5.275421381677397e-07,0.3946759834629587,2.477674331184884,4.894612818364261e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
151,M06834_2.00,294,500,13407,27655,6.823748168986773e-07,0.27844195166139857,1.716866672346532,6.289520516283203e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
152,M06842_2.00,221,500,9483,27655,8.218057038309614e-07,0.3662431757069775,2.2286742709731424,7.525162033118803e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
153,M01267_2.00,19,500,285,27655,9.802772985527697e-07,1.882577841332682,11.311753331915012,8.917977242028767e-06,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
154,M06901_2.00,101,500,3556,27655,9.888094245520455e-07,0.6516403108632254,3.913026693913244,8.937561314822039e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
