,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01770_2.00,87,499,2493,27655,9.11560151681744e-10,0.9516330446232548,8.602967008562059,5.267047736485869e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,M06743_2.00,57,499,1323,27655,7.799995804159474e-10,1.255649384152092,11.436336096391198,5.267047736485869e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
24,M01757_2.00,74,499,1966,27655,8.207613685856495e-10,1.0607624755543963,9.63785776611036,5.267047736485869e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
25,M07063_2.00,56,499,1293,27655,9.182080526867483e-10,1.2632050785133766,11.415658700828454,5.267047736485869e-08,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
26,M01756_2.00,69,499,1778,27655,9.38748164364127e-10,1.1048415642144265,9.973902972352043,5.267047736485869e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
27,M08046_2.00,62,499,1505,27655,7.630036558918639e-10,1.1910052550058376,10.858958709314749,5.267047736485869e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
28,M01773_2.00,83,499,2334,27655,9.890497242490634e-10,0.9788073019056037,8.813946250140738,5.3579210923975124e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M06735_2.00,59,499,1411,27655,1.166621013777531e-09,1.2124974930306038,10.831325228750186,6.10920537548167e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
30,M01708_2.00,72,499,1906,27655,1.2196846700924242e-09,1.0659493137983975,9.501608291122164,6.181047150694188e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
31,M08045_2.00,64,499,1604,27655,1.3801019952917531e-09,1.1448982898111066,10.143900533287336,6.739400458359797e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
32,M07160_2.00,99,499,3020,27655,1.4156601853970295e-09,0.8613805021331955,7.622391364507116,6.739400458359797e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
33,M01711_2.00,69,499,1800,27655,1.5419902958687118e-09,1.087099981827159,9.579436288366638,7.124902220028665e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
34,M00854_2.00,75,499,2042,27655,1.7808604638895848e-09,1.0254082558841064,8.97167634208248,7.751430825273365e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
35,2.URI.MEME2,52,499,1175,27655,1.8256075145456047e-09,1.294351392954757,11.31080948522646,7.751430825273365e-08,True,.,.,2.URI.MEME2,.,.
36,M08407_2.00,45,499,933,27655,1.8211681686721197e-09,1.4184765417439429,12.39698843588485,7.751430825273365e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
37,M07040_2.00,60,499,1468,27655,1.9371370374616187e-09,1.179611059031333,10.277762012862855,7.85962565621998e-08,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
38,M06737_2.00,51,499,1142,27655,1.9511483169483084e-09,1.30743512287468,11.387380393217938,7.85962565621998e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
39,M01707_2.00,71,499,1903,27655,2.6567341896646366e-09,1.048043989496687,8.987660424828416,1.043432352990786e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
40,M01768_2.00,76,499,2103,27655,2.7392826906156026e-09,1.0020510949778332,8.579925366823865,1.0455519232275438e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
41,2.FBH3-MEME,68,499,1792,27655,3.0443785691065744e-09,1.0724646354587621,9.133646509206805,1.1122601702480066e-07,True,.,.,2.FBH3-MEME,.,.
42,M01781_2.00,81,499,2317,27655,3.429158138576667e-09,0.9541643902858299,8.076822645122125,1.2243653262963508e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
43,M01125_2.00,58,499,1423,27655,4.009807055127661e-09,1.1756177648671169,9.87151721143879,1.3399716843004398e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
44,ACGTGKV-ZAT6-DREME,75,499,2085,27655,4.26470937078434e-09,0.9953437384298821,8.331137135428381,1.3399716843004398e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
45,M01127_2.00,58,499,1424,27655,4.109789169648779e-09,1.1746042804272014,9.850443460834475,1.3399716843004398e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
46,M01832_2.00,80,499,2283,27655,3.906144328747332e-09,0.9575696669286877,8.051486793166163,1.3399716843004398e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
47,1.ABF3-MEME,75,499,2082,27655,4.017166491849479e-09,0.9974210534624909,8.374427126639734,1.3399716843004398e-07,True,.,.,1.ABF3-MEME,.,.
48,M01779_2.00,84,499,2457,27655,4.6559316373957934e-09,0.9219919966826227,7.682031235837318,1.3800884155375076e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
49,M01162_2.00,72,499,1969,27655,4.6143601656290795e-09,1.0190343218067859,8.494556494865652,1.3800884155375076e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
50,M06770_2.00,71,499,1928,27655,4.4903527566798945e-09,1.0292144995407477,8.591593988675257,1.3800884155375076e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M01161_2.00,75,499,2096,27655,5.302646421756049e-09,0.9877524052244578,8.174152270144411,1.5426773201071764e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
52,M08114_2.00,43,499,902,27655,5.837577431177598e-09,1.401637847712744,11.540759941120937,1.6674243898872737e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
53,M01156_2.00,77,499,2183,27655,5.9682976233398545e-09,0.9670468419701371,7.953137828816186,1.674320636833377e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,M01825_2.00,48,499,1079,27655,6.603532127185031e-09,1.3018400674991661,10.649342980157718,1.796933269926526e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
55,M01056_2.00,71,499,1947,27655,6.634126648996723e-09,1.0150666670504143,8.301434703007244,1.796933269926526e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
56,M01123_2.00,58,499,1448,27655,7.355297878362968e-09,1.1504918243103939,9.357409898177906,1.8437750692111325e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
57,M01698_2.00,58,499,1447,27655,7.181522519987349e-09,1.1514885048618746,9.377473055607247,1.8437750692111325e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
58,M07029_2.00,66,499,1755,27655,7.393878380668449e-09,1.0594955204325571,8.614893371315146,1.8437750692111325e-07,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
59,M01705_2.00,58,499,1448,27655,7.355297878362968e-09,1.1504918243103939,9.357409898177906,1.8437750692111325e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
60,M01120_2.00,58,499,1447,27655,7.181522519987349e-09,1.1514885048618746,9.377473055607247,1.8437750692111325e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
61,1.ABF4-MEME,71,499,1955,27655,7.802035147100831e-09,1.0091509435759942,8.181986045593472,1.9151558150149072e-07,True,.,.,1.ABF4-MEME,.,.
62,M07085_2.00,72,499,1998,27655,8.287702134526109e-09,0.9979408499159211,8.064924709115338,1.9919079624559956e-07,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
63,M01701_2.00,67,499,1800,27655,8.368295704780122e-09,1.0446647155067623,8.438136101465178,1.9919079624559956e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
64,M01052_2.00,57,499,1421,27655,9.470759495339379e-09,1.1525558911879883,9.24766495806648,2.220681069728084e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
65,M01059_2.00,86,499,2592,27655,1.1530883858641795e-08,0.8787714680835003,6.9758086587270265,2.6237309769524194e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,M01612_2.00,74,499,2095,27655,1.141128557563105e-08,0.9690755533082631,7.697042892407376,2.6237309769524194e-07,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
67,M09452_2.00,67,499,1816,27655,1.169071727477208e-08,1.0318974194328845,8.185174239822716,2.6237309769524194e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
68,CCACSK-bZIP60-1DREME,80,499,2347,27655,1.2754854661372284e-08,0.9176826846302191,7.2444848873897785,2.822236151128994e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
69,M01783_2.00,83,499,2474,27655,1.323413824341156e-08,0.8947663626365819,7.04924171181964,2.8876154417221613e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
70,M01709_2.00,80,499,2358,27655,1.5529346381374266e-08,0.9109368081736267,7.113366000476904,3.25288042201853e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
71,M01132_2.00,82,499,2440,27655,1.517047846925912e-08,0.897243288433862,7.0155459196862155,3.25288042201853e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
72,M01845_2.00,78,499,2275,27655,1.547740400321354e-08,0.9261081051548543,7.233183875670101,3.25288042201853e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
73,M07351_2.00,55,499,1372,27655,1.7663865067995204e-08,1.1516516636178742,8.928656607095071,3.651306844976377e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
74,M01776_2.00,75,499,2160,27655,1.8033763511384146e-08,0.9443598097110771,7.3130408018693736,3.67935616576422e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
75,1-MYC3-1MEME,74,499,2121,27655,1.8677948028046915e-08,0.9512811763644218,7.3521390859063915,3.761930301546372e-07,True,.,.,1-MYC3-1MEME,.,.
76,M07317_2.00,43,499,943,27655,2.039438842862207e-08,1.3375075102930285,10.286087214559062,4.0556435723247176e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
77,M01771_2.00,74,499,2131,27655,2.2503202807522686e-08,0.9444952041122735,7.2232685485433175,4.4190664513272675e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
78,1.GBF3-MEME1,67,499,1855,27655,2.580669547759593e-08,1.001242435215634,7.597695533779945,5.005224517938667e-07,True,.,.,1.GBF3-MEME1,.,.
79,M01158_2.00,74,499,2142,27655,2.7565864071411558e-08,0.9370673171447209,7.083880693752058,5.281216153193605e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
80,M06881_2.00,20,499,251,27655,2.9522989769430206e-08,2.1427412572026174,16.13449810810707,5.588026135876488e-07,True,A. thaliana,OMalley2016,FAR1,FAR1,.
81,M01133_2.00,76,499,2232,27655,3.1612455315346947e-08,0.916162917880425,6.871351769920413,5.842725564754124e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
82,M07380_2.00,59,499,1550,27655,3.158827135569582e-08,1.0769472654662684,8.077615114646651,5.842725564754124e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
83,1.PIF5,72,499,2070,27655,3.30902173809703e-08,0.9468666653216519,7.0828470762270195,5.975256494885557e-07,True,.,.,1.PIF5,.,.
84,ACGTGB-ANAC102-DREME,81,499,2443,27655,3.2922607472260626e-08,0.8777685708833954,6.567908401583763,5.975256494885557e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
85,M09780_2.00,31,499,564,27655,3.5972855925625234e-08,1.607001674254109,11.96256076945537,6.421972347631504e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
86,M01826_2.00,74,499,2158,27655,3.6891857688888397e-08,0.9263309324069601,6.88548217772914,6.447125992357396e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
87,M00722_2.00,86,499,2663,27655,3.756607924129566e-08,0.8397847577575106,6.235573251390696,6.447125992357396e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
88,1.PIF4.MEME,68,499,1915,27655,3.806219270103266e-08,0.9766908807040469,7.246564041282071,6.447125992357396e-07,True,.,.,1.PIF4.MEME,.,.
89,M06868_2.00,82,499,2492,27655,3.6948831902455866e-08,0.8668203678601089,6.442555083871217,6.447125992357396e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
90,M06727_2.00,58,499,1520,27655,3.816567264730985e-08,1.0804821030626515,8.015369643559827,6.447125992357396e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
91,M01712_2.00,71,499,2040,27655,4.04682927149369e-08,0.9477503989118511,7.006609819060176,6.7633710484219e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
92,M07198_2.00,99,499,3234,27655,4.107490447075701e-08,0.762609372871975,5.632955745777748,6.792492097216764e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
93,M01702_2.00,59,499,1563,27655,4.1843858901364494e-08,1.064897702628204,7.857207420961261,6.847573159796211e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
94,1.FD-MEME,60,499,1609,27655,4.8530019410562886e-08,1.047298701151099,7.659931740217093,7.85986190659735e-07,True,.,.,1.FD-MEME,.,.
95,2.ABF1-MEME,69,499,1970,27655,5.014240498365892e-08,0.9569012587004575,6.985182870442306,7.877371822932817e-07,True,.,.,2.ABF1-MEME,.,.
96,1.PIF1.MEME1,75,499,2216,27655,4.964809464984175e-08,0.9074332407127198,6.627980786698519,7.877371822932817e-07,True,.,.,1.PIF1.MEME1,.,.
97,M06861_2.00,85,499,2637,27655,4.9207954790009265e-08,0.8370657965391685,6.117247280124439,7.877371822932817e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
98,M07424_2.00,49,499,1193,27655,5.2061504305620274e-08,1.186688232686007,8.643223909888698,8.097883491497966e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
99,M08404_2.00,62,499,1697,27655,5.867765141279723e-08,1.0177821771102387,7.360119576043759,9.037508859755338e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
100,M01325_2.00,71,499,2068,27655,6.75742734573749e-08,0.9280833654557744,6.654560623296077,1.0306716854518055e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
101,M01782_2.00,49,499,1205,27655,6.989986876145252e-08,1.1722491292639112,8.388056356008258,1.0558912867715569e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
102,M01902_2.00,84,499,2617,27655,7.085474881972408e-08,0.8309759299967525,5.941171300271536,1.0601220037693957e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
103,M07343_2.00,47,499,1135,27655,7.700328502117842e-08,1.198468985765387,8.52529804091097,1.1305809417595448e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
104,M06680_2.00,50,499,1246,27655,7.639666375991337e-08,1.15312455301675,8.20670165900746,1.1305809417595448e-06,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
105,M01827_2.00,65,499,1833,27655,8.048288990711777e-08,0.9747334587545956,6.915048104201479,1.1707279633711298e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
106,M06839_2.00,83,499,2594,27655,9.70614248821109e-08,0.8264333833612523,5.79573875401487,1.386213622634511e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
107,M07353_2.00,45,499,1077,27655,1.1333012876812197e-07,1.2114072780514944,8.414016554807498,1.6039786693217982e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
108,M07417_2.00,61,499,1691,27655,1.1516149715724592e-07,0.9994331094189299,6.934759218175809,1.615345643161012e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
109,M07382_2.00,63,499,1773,27655,1.193857525670138e-07,0.9776598188672548,6.7683853634805065,1.6597789140068908e-06,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
110,M06863_2.00,84,499,2653,27655,1.245399662990388e-07,0.8112651788160915,5.601535586579275,1.716248132068333e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
111,M00899_2.00,66,499,1900,27655,1.321754987151675e-07,0.9449671324061704,6.500286253729556,1.8056322476654622e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
112,M06578_2.00,56,499,1502,27655,1.3692224521419928e-07,1.0470425408093593,7.186403689419581,1.8543521313060953e-06,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
113,M07080_2.00,47,499,1161,27655,1.45927066541573e-07,1.165793311078098,7.969204698858229,1.9594138592889846e-06,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
114,M07379_2.00,56,499,1507,27655,1.5195486616619861e-07,1.0422479367258073,7.1063438772536145,2.023060124975407e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
115,M06819_2.00,57,499,1550,27655,1.63976642896385e-07,1.027194230269169,6.969736790137447,2.1647672772287465e-06,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
116,1.PIF3.MEME,70,499,2083,27655,1.8278830045090037e-07,0.8971926091703467,6.04533010036507,2.3930035000697042e-06,True,.,.,1.PIF3.MEME,.,.
117,BACGTG-RD26-DREME,77,499,2381,27655,1.9342909567988977e-07,0.8417913516905944,5.651347887339959,2.5113810687033623e-06,True,.,.,BACGTG-RD26-DREME,.,.
118,M07366_2.00,41,499,957,27655,2.1720715735565583e-07,1.247533606398085,8.312473444096192,2.7969872475879943e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
119,M07367_2.00,45,499,1106,27655,2.3295346484169486e-07,1.173074142360995,7.78068502483793,2.9753649859048996e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
120,M07425_2.00,65,499,1892,27655,2.404001473228355e-07,0.9290281559550864,6.149298002420705,3.0457147697110854e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
121,M09540_2.00,49,499,1261,27655,2.5865034262642007e-07,1.1067140000530153,7.2902426810308105,3.2507175061288475e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
122,M01058_2.00,73,499,2240,27655,3.076031914837334e-07,0.8528982582010779,5.5540812724267985,3.8352747128646446e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
123,M06739_2.00,49,499,1274,27655,3.4522904873858e-07,1.0919169981249348,7.05585044470043,4.270510516285899e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
124,M01068_2.00,64,499,1875,27655,3.6941714982784804e-07,0.9196818359954213,5.915837726461184,4.534018299840229e-06,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
125,M01629_2.00,62,499,1794,27655,3.7619867248950473e-07,0.9375888517336409,6.023617155282231,4.5814582517907895e-06,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
126,M00970_2.00,52,499,1396,27655,3.911250399329337e-07,1.0457132081974667,6.7006001896092995,4.7265956748818375e-06,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
127,M06827_2.00,40,499,945,27655,4.0828787984029066e-07,1.2301142920449544,7.859241435539027,4.896337856710661e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
128,GBF2-MEME,66,499,1966,27655,4.2672939494727446e-07,0.8957032292838998,5.7054929220962585,5.07872635956188e-06,True,.,.,GBF2-MEME,.,.
129,M07406_2.00,58,499,1640,27655,4.387050530906316e-07,0.9708576118881531,6.1725450907086845,5.181997281243476e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
130,M07134_2.00,43,499,1060,27655,4.6140246266540947e-07,1.1687729215175635,7.4052518362277,5.409427379457897e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
131,M01270_2.00,60,499,1725,27655,4.7276370013059187e-07,0.9468666653216519,5.989268626191942,5.461455536940117e-06,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
132,M01100_2.00,66,499,1972,27655,4.7279309549577086e-07,0.8913069992465689,5.637809898257496,5.461455536940117e-06,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
133,M01077_2.00,58,499,1645,27655,4.820426386371088e-07,0.9664658427709955,6.105082139391787,5.527656826999255e-06,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
134,M00842_2.00,67,499,2019,27655,5.167997449525746e-07,0.8790207113923262,5.526119912360893,5.883278255945614e-06,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
135,M01089_2.00,66,499,1980,27655,5.414849962415146e-07,0.8854661206575085,5.548696916510618,6.119949130182874e-06,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
136,M02310_2.00,56,499,1574,27655,5.769829951611191e-07,0.9794918128161447,6.110889749457523,6.474573467129415e-06,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
137,M01164_2.00,69,499,2115,27655,6.288355350597888e-07,0.8544392250368839,5.298773175386222,7.006387415453392e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
138,M00982_2.00,70,499,2159,27655,6.460422072561017e-07,0.8454922051884881,5.233376167738639,7.137777589762632e-06,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
139,M01154_2.00,63,499,1866,27655,6.497149556563057e-07,0.9039033689141844,5.592700647801791,7.137777589762632e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
140,M07086_2.00,43,499,1076,27655,6.749888837157473e-07,1.1471591084115007,7.078778587026353,7.36394122442666e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
141,M06755_2.00,46,499,1192,27655,7.128169737285044e-07,1.0967501518608782,6.741747276181296,7.723003211913657e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
142,M08047_2.00,47,499,1231,27655,7.226808390439412e-07,1.081330521459207,6.640508540092611,7.776243822863231e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
143,M00840_2.00,64,499,1917,27655,7.639424812295353e-07,0.8877220945978762,5.430142202634893,8.12586154172679e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
144,M06772_2.00,58,499,1670,27655,7.655171917094621e-07,0.9447053240321848,5.777860322292817,8.12586154172679e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
145,M02553_2.00,70,499,2176,27655,8.457700165977543e-07,0.8341768919606541,5.065745814638876,8.907390735908015e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
146,M01097_2.00,71,499,2219,27655,8.504828837595175e-07,0.8264098835736978,5.016584363169027,8.907390735908015e-06,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
147,M07416_2.00,59,499,1718,27655,8.711417239197935e-07,0.9284854444894046,5.626539330111322,9.063335419059573e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
148,AYATATA-ATH1-DREME3,35,499,795,27655,8.880018736251162e-07,1.2868286830392757,7.787354594380386,9.177966733322748e-06,True,.,.,AYATATA-ATH1-DREME3,.,.
149,M02293_2.00,55,499,1560,27655,9.473072386385786e-07,0.9663861160410759,5.821035606721112,9.726925960138607e-06,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
150,M02703_2.00,58,499,1684,27655,9.85822245227386e-07,0.9326612883272032,5.601751522759623,1.0056667189949503e-05,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
151,M02560_2.00,64,499,1936,27655,1.049708846263848e-06,0.8734934789914325,5.222557364601153,1.0639307080519388e-05,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
152,M02351_2.00,51,499,1407,27655,1.0837719309032682e-06,1.00637544500099,6.003092026519584,1.0914139124673297e-05,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
153,M06781_2.00,58,499,1692,27655,1.1369202216199217e-06,0.9258238582736493,5.503346994306202,1.1376443746273228e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
