,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M06738_2.00,20,497,397,27655,2.7179647088340846e-05,1.487083577785406,6.789661045300925,0.002172011614441965,True,A. thaliana,OMalley2016,LRL2,bHLH,.
21,M07033_2.00,32,497,3230,27655,2.794679117585121e-05,-0.8591677695402857,-3.9123648219145943,0.002172011614441965,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
22,M02364_2.00,8,497,1399,27655,3.1710250806217144e-05,-1.652029567123752,-7.432151150164466,0.002172011614441965,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
23,M01133_2.00,34,497,920,27655,3.81454318942816e-05,1.0401234703469657,4.595845322889549,0.0021901835479300018,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,M01057_2.00,31,497,808,27655,4.188612011270809e-05,1.0941355076760817,4.790048516751929,0.00230876294061247,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M06839_2.00,239,497,11093,27655,4.96793173271342e-05,0.261655526577325,1.1261194346251613,0.0026179360343511686,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
26,M06901_2.00,51,497,1645,27655,5.319463640191054e-05,0.7867041533898933,3.362477518688564,0.0026179360343511686,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
27,M01953_2.00,40,497,1179,27655,5.27760495792305e-05,0.9167307719486011,3.921373741917805,0.0026179360343511686,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
28,M06928_2.00,47,497,1492,27655,7.050686262878379e-05,0.8097077114634009,3.361719059617788,0.003140691120027055,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
29,M01771_2.00,30,497,794,27655,7.065415436925885e-05,1.0720460785065622,4.449915648062357,0.003140691120027055,True,A. thaliana,Zoo_01,ABF2,bZIP,.
30,M01773_2.00,30,497,794,27655,7.065415436925885e-05,1.0720460785065622,4.449915648062357,0.003140691120027055,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M07128_2.00,68,497,2433,27655,7.533679443714282e-05,0.6370929163529115,2.6267295471065113,0.003145881901041903,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
32,2.URI.MEME2,22,497,498,27655,7.372983088018639e-05,1.2975803666102175,5.362065002551284,0.003145881901041903,True,.,.,2.URI.MEME2,.,.
33,M07327_2.00,99,497,3931,27655,9.778095404603445e-05,0.4868266516965169,1.9520510877210826,0.003963004549277514,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
34,M08101_2.00,130,497,5494,27655,0.00011602506297415003,0.3968772979935996,1.5618900429256768,0.0045680724793822495,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
35,M06813_2.00,52,497,1769,27655,0.0001544395497210872,0.7098720654916353,2.705493856711145,0.005911602764323838,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
36,M07034_2.00,41,497,3633,27655,0.00016516497742448982,-0.6712429657563997,-2.538695963698371,0.006151279429485053,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
37,M07135_2.00,40,497,1260,27655,0.0001914905790155723,0.8208707565410849,3.0518764663405538,0.0067499802156513935,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
38,M01826_2.00,28,497,766,27655,0.00019593556504067907,1.0243050201736483,3.798006988023203,0.0067499802156513935,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M07055_2.00,59,497,2102,27655,0.00018768050740714285,0.6432467754406642,2.397111103012485,0.0067499802156513935,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
40,M08404_2.00,25,497,652,27655,0.00020870403416580117,1.0932787155846486,4.023778591745409,0.00701449168488961,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,M06832_2.00,232,497,10970,27655,0.0002171257477298705,0.23485576987801837,0.8603444815674547,0.007123792389803847,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
42,1.FDP-MEME,32,497,938,27655,0.0002381053873832635,0.924706567525625,3.3504252961861063,0.007167875638948024,True,.,.,1.FDP-MEME,.,.
43,M07336_2.00,196,497,9047,27655,0.00023913545233969746,0.2696367680323584,0.9764507369103301,0.007167875638948024,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
44,1.PIF4.MEME,19,497,433,27655,0.00022997513376602177,1.2878549787578621,4.685627392822601,0.007167875638948024,True,.,.,1.PIF4.MEME,.,.
45,M06851_2.00,229,497,10825,27655,0.0002392759647254057,0.2352750636364958,0.85195475034792,0.007167875638948024,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
46,M07294_2.00,14,497,266,27655,0.0002534686589838314,1.5502231665974158,5.574719909928485,0.0074314853633982905,True,A. thaliana,OMalley2016,TCP7,TCP,.
47,M06935_2.00,36,497,1111,27655,0.0002632290760516835,0.8504325800942217,3.04426471184579,0.00755686805831708,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
48,1.GBF3-MEME1,29,497,824,27655,0.0002754889985644806,0.9696311479853552,3.4517857927672586,0.007747425306568454,True,.,.,1.GBF3-MEME1,.,.
49,1.ABF4-MEME,32,497,952,27655,0.00030153280204957375,0.9033329167330578,3.180332977605131,0.007832520848156931,True,.,.,1.ABF4-MEME,.,.
50,M07421_2.00,47,497,1597,27655,0.0002916069790613899,0.7115909343074059,2.515617755493687,0.007832520848156931,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
51,M06770_2.00,33,497,994,27655,0.0003035786145171081,0.8854427578371686,3.114747512496733,0.007832520848156931,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,M07406_2.00,50,497,1731,27655,0.0002900165644219804,0.6846168604490876,2.4218849938468443,0.007832520848156931,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
53,M01156_2.00,22,497,555,27655,0.0003069347792456272,1.1412383374408304,4.009117666302995,0.007832520848156931,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,M06910_2.00,37,497,1168,27655,0.00032703956968283573,0.8177794867899341,2.850288375735175,0.008193827764053594,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
55,M06880_2.00,16,497,341,27655,0.0003347695098835327,1.384522751016829,4.811568371892532,0.008237721153919787,True,A. thaliana,OMalley2016,FAR1,FAR1,.
56,M06728_2.00,19,497,448,27655,0.00034132398426356885,1.2387232714269827,4.294446954949796,0.008251657023073646,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,M08407_2.00,26,497,717,27655,0.00035306836042880486,1.0127610894801888,3.496194281934911,0.008388417252946433,True,A. thaliana,JASPAR,HY5,bZIP,.
58,M07428_2.00,52,497,1848,27655,0.0003924309077337392,0.646841356766036,2.2032948299762007,0.008722093400920849,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
59,M06908_2.00,62,497,2309,27655,0.0003838176166860599,0.5792945326537612,1.9787977671325416,0.008722093400920849,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
60,M07071_2.00,72,497,2784,27655,0.0003878649328999087,0.5251321856345853,1.791393656241104,0.008722093400920849,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
61,M06868_2.00,205,497,9615,27655,0.0003801425390028821,0.24655963731918798,0.8432471577032825,0.008722093400920849,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
62,M01069_2.00,51,497,1805,27655,0.00040421415925515227,0.6527929002379638,2.2151799059348867,0.008841382721485712,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
63,M07318_2.00,69,497,2654,27655,0.0004375461613911671,0.532722481448977,1.789402094779824,0.009420915787453568,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
64,M07354_2.00,139,497,6172,27655,0.00048553835346849453,0.32556940619377384,1.0788642339405548,0.010293413093532083,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
65,M01769_2.00,11,497,190,27655,0.0005088067296227238,1.6877266903473507,5.558438663736448,0.010623267779092626,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
66,M06741_2.00,18,497,432,27655,0.0005735180020898473,1.2131881793198454,3.93249239733824,0.011795638908653873,True,A. thaliana,OMalley2016,BIM3,bHLH,.
67,M06719_2.00,106,497,4513,27655,0.0005844137657699728,0.38620007139171325,1.2486927980145064,0.011842973076926801,True,A. thaliana,OMalley2016,BPC6,BBR,.
68,M06914_2.00,50,497,1800,27655,0.0006328537081144592,0.6282256785986892,2.009503386688355,0.012638730576546736,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
69,M06766_2.00,31,497,959,27655,0.0006568346610706651,0.8469599854097458,2.6954873669780324,0.012930259470791093,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M07417_2.00,40,497,1352,27655,0.0006699042339254401,0.7191993386461792,2.282729550759041,0.013001803300693754,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
71,M07063_2.00,43,497,1488,27655,0.0006837100388992123,0.685256623635068,2.1689249563360633,0.013085450466709924,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
72,M06881_2.00,16,497,367,27655,0.0007010948053683477,1.2785144271977888,4.032719932623213,0.013234364956131277,True,A. thaliana,OMalley2016,FAR1,FAR1,.
73,M01939_2.00,30,497,925,27655,0.0007464503520074236,0.8517317202458455,2.6633642995030637,0.01390011601440851,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
74,M06855_2.00,231,497,11170,27655,0.0007744865503422263,0.20255815608638167,0.630155612027867,0.014229899551621173,True,A. thaliana,OMalley2016,OBP3,Dof,.
75,M06921_2.00,31,497,973,27655,0.000810168968198441,0.826050995646765,2.5536741999203287,0.014435119762898307,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
76,M07069_2.00,60,497,2293,27655,0.0008093016734538995,0.5420206360687264,1.6758679468235689,0.014435119762898307,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
77,M07374_2.00,47,497,1687,27655,0.0008275576642009914,0.632495273431073,1.9494780290646385,0.014435119762898307,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
78,M06765_2.00,31,497,974,27655,0.000822187589736357,0.8245690283455344,2.5438194332499977,0.014435119762898307,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
79,M01846_2.00,26,497,765,27655,0.0008397822897885085,0.9192744606020796,2.827534987150949,0.014465249941607057,True,O. tauri,Zoo_01,1500010105,bZIP,.
80,M07064_2.00,40,497,1377,27655,0.0009089815610759315,0.6927659307933994,2.10700942543843,0.015040607178931211,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
81,M01059_2.00,21,497,566,27655,0.0008855329219603329,1.0458098599878791,3.1926434128834957,0.015040607178931211,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
82,M07145_2.00,42,497,1468,27655,0.0009168439789769389,0.6708318499765489,2.03778897149952,0.015040607178931211,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
83,M08081_2.00,80,497,3276,27655,0.0009010870621553624,0.44235913328735516,1.3470867393067885,0.015040607178931211,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
84,M07429_2.00,43,497,1515,27655,0.0009335590124633736,0.6593133563827859,1.9976259950758295,0.015074234223679334,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
85,M07139_2.00,57,497,2167,27655,0.0009407722374720049,0.5495572561120696,1.6632435577535194,0.015074234223679334,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
86,M06863_2.00,253,497,12426,27655,0.000959007320882395,0.18006991579364354,0.5434830722645461,0.015189794116964831,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
87,M06708_2.00,69,497,2751,27655,0.0010037968190568741,0.4809347125029597,1.4420126078933162,0.015537128459590611,True,A. thaliana,OMalley2016,ARF16,B3,ARF
88,M06767_2.00,31,497,990,27655,0.0010358232553612293,0.8010622754609047,2.390942063063495,0.015537128459590611,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,M06743_2.00,21,497,574,27655,0.0010373119145735386,1.025561176144074,3.0603675000852237,0.015537128459590611,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
90,M02656_2.00,18,497,456,27655,0.0010102102605146002,1.135185667318572,3.400548817929405,0.015537128459590611,True,A. thaliana,JASPAR,ABF1,bZIP,.
91,M07412_2.00,56,497,2129,27655,0.0010260241689432777,0.5495453676463117,1.6425045004345318,0.015537128459590611,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
92,M07350_2.00,156,497,7202,27655,0.001053864159383011,0.26937101471296926,0.8019755239040441,0.015615320555159021,True,A. thaliana,OMalley2016,FRS9,FAR1,.
93,M07425_2.00,53,497,1995,27655,0.0011039035250079718,0.5638981034944924,1.667485533253576,0.015853589569145215,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
94,M06842_2.00,114,497,5027,27655,0.0011411670531568878,0.3355587205103761,0.9874321291120008,0.015853589569145215,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
95,M06925_2.00,46,497,1673,27655,0.0011619829800316884,0.6134909060596614,1.8004732541461854,0.015853589569145215,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
96,M07328_2.00,54,497,2045,27655,0.0011329892660470583,0.5551530543753588,1.6353555471993093,0.015853589569145215,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
97,M07118_2.00,54,497,2045,27655,0.0011329892660470583,0.5551530543753588,1.6353555471993093,0.015853589569145215,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
98,M07298_2.00,129,497,5805,27655,0.0011586942455465755,0.3062975837113264,0.8992992469087832,0.015853589569145215,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
99,M06997_2.00,54,497,2045,27655,0.0011329892660470583,0.5551530543753588,1.6353555471993093,0.015853589569145215,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
100,M07129_2.00,54,497,2045,27655,0.0011329892660470583,0.5551530543753588,1.6353555471993093,0.015853589569145215,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
101,M07349_2.00,119,497,5295,27655,0.0012121757640965486,0.3225534744692458,0.9407060498788608,0.01606132887427927,True,A. thaliana,OMalley2016,FRS9,FAR1,.
102,M07385_2.00,44,497,1584,27655,0.00120364934879292,0.6282256785986889,1.834104877962083,0.01606132887427927,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
103,M06912_2.00,45,497,1629,27655,0.0011894881986825713,0.6202328878451584,1.8139578277564528,0.01606132887427927,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
104,M06772_2.00,29,497,916,27655,0.0012327814342450664,0.8169278870716294,2.376536283618182,0.016178788727520967,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
105,M06924_2.00,59,497,2294,27655,0.0012476411978071273,0.5171440533870177,1.5017399396111002,0.016219335571492653,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
106,M07299_2.00,122,497,5461,27655,0.001288334535224508,0.3139385761296237,0.9072734910858221,0.01650969638768445,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
107,M07008_2.00,55,497,2108,27655,0.0013059193804481894,0.5378512419284464,1.5512079638044054,0.01650969638768445,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
108,M09452_2.00,14,497,318,27655,0.0012955511744701987,1.29262264681425,3.7325066134732574,0.01650969638768445,True,A. thaliana,HOMER,PIF5,bHLH,.
109,M01267_2.00,8,497,123,27655,0.0013556844162359684,1.8556361747017618,5.321670238078309,0.016983028414301493,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
110,M07138_2.00,54,497,2071,27655,0.0014363706619461606,0.536926343983958,1.5263384911024918,0.017207495759213993,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
111,M06835_2.00,194,497,9299,27655,0.0014485264935187397,0.2152036581852332,0.6109790153558033,0.017207495759213993,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
112,M07070_2.00,54,497,2071,27655,0.0014363706619461606,0.536926343983958,1.5263384911024918,0.017207495759213993,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
113,M07117_2.00,54,497,2071,27655,0.0014363706619461606,0.536926343983958,1.5263384911024918,0.017207495759213993,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
114,M07101_2.00,54,497,2071,27655,0.0014363706619461606,0.536926343983958,1.5263384911024918,0.017207495759213993,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
115,M07100_2.00,54,497,2071,27655,0.0014363706619461606,0.536926343983958,1.5263384911024918,0.017207495759213993,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
116,M07381_2.00,40,497,1420,27655,0.0014874139563201727,0.6484035605363193,1.833405254737414,0.017464516590184824,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
117,M01781_2.00,15,497,360,27655,0.001495510128912779,1.2131881793198454,3.427512153989655,0.017464516590184824,True,A. thaliana,Zoo_01,GBF2,bZIP,.
118,M07097_2.00,28,497,887,27655,0.0015091175946615536,0.8127153077975416,2.2928949383602992,0.017475328112971603,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
119,M01074_2.00,38,497,1335,27655,0.0015941971706861587,0.6634541669096706,1.8559851442793773,0.018306697510046054,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
120,M06913_2.00,40,497,1429,27655,0.001640668487222675,0.6392885738325472,1.780405357549466,0.01868463781316402,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
121,M06833_2.00,228,497,11182,27655,0.0016759252341628438,0.1821500645764812,0.5056021965498714,0.018906117364081543,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
122,M02286_2.00,46,497,1711,27655,0.0017012761633861475,0.5810885916086007,1.609165161355336,0.018906117364081543,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
123,M00875_2.00,46,497,1711,27655,0.0017012761633861475,0.5810885916086007,1.609165161355336,0.018906117364081543,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
124,M06736_2.00,14,497,330,27655,0.001775814701008573,1.2391833878527898,3.4085007424807423,0.019075592782403866,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
125,M06734_2.00,21,497,603,27655,0.001777414632445757,0.954453910919677,2.6249498823231123,0.019075592782403866,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
126,M07295_2.00,130,497,5939,27655,0.0017857412691800426,0.2845141757809062,0.7818965842812208,0.019075592782403866,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
127,M06861_2.00,138,497,6357,27655,0.0017707430370437287,0.27254476372584435,0.7500007974166296,0.019075592782403866,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
128,M06809_2.00,102,497,4487,27655,0.0017744537277566959,0.3390405533361519,0.932678633498487,0.019075592782403866,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
129,M07334_2.00,147,497,6837,27655,0.0018179859552211707,0.25867531489091244,0.7088762841927986,0.019270651125344408,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
130,M07398_2.00,49,497,1861,27655,0.0018440129629933646,0.5509981840970581,1.5065590875769412,0.019397327198510353,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
131,M06568_2.00,17,497,446,27655,0.0018768943380059102,1.084713621371036,2.9575369621929535,0.019593639377061697,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
132,M06702_2.00,138,497,6378,27655,0.001962713137465078,0.26778675456690954,0.7249370837916516,0.02014783827710479,True,A. thaliana,OMalley2016,REM19,B3,REM
133,M06998_2.00,54,497,2108,27655,0.0019816872573141346,0.5113790305672553,1.3822395616388419,0.02014783827710479,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
134,M06816_2.00,80,497,3389,27655,0.0019884658967244204,0.39343485344436924,1.0628571169182934,0.02014783827710479,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
135,M06932_2.00,38,497,1354,27655,0.001967036247886775,0.64306616990959,1.7402577187651118,0.02014783827710479,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
136,M07132_2.00,27,497,864,27655,0.0020107202152692917,0.7981506800410015,2.1523317189871043,0.02022461647183273,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
137,M07337_2.00,78,497,3295,27655,0.002073127878410234,0.39749014900783564,1.0666146945922599,0.020664258751762223,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
138,M07379_2.00,48,497,1827,27655,0.002084420875540602,0.5478522621346689,1.4687999057619532,0.020664258751762223,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
139,M02362_2.00,15,497,376,27655,0.002186594717114481,1.1504524239718827,3.060470013919223,0.021522339429883963,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
140,M01783_2.00,20,497,575,27655,0.002232137193269776,0.9526606290966262,2.525769230544956,0.021814787605147174,True,A. thaliana,Zoo_01,GBF1,bZIP,.
141,M06926_2.00,30,497,1006,27655,0.002304165453441563,0.7306266858439929,1.927017902879618,0.022360140808749814,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
142,M06735_2.00,22,497,662,27655,0.0023881117910056903,0.8868948918710808,2.3253899351142904,0.02281271564279465,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
143,M06715_2.00,126,497,5787,27655,0.0023799121825312498,0.2768306747706582,0.7262484073805587,0.02281271564279465,True,A. thaliana,OMalley2016,BPC1,BBR,.
144,M06805_2.00,121,497,5527,27655,0.002400467175765765,0.2847330201014348,0.7459162966796947,0.02281271564279465,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
145,M06909_2.00,31,497,1056,27655,0.002461550186275958,0.7079528710694231,1.8469012946586367,0.023232987374577196,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
146,M06837_2.00,189,497,9167,27655,0.0026007613313499068,0.19815914611245788,0.5122214778339139,0.024355734101518634,True,A. thaliana,OMalley2016,CDF5,Dof,.
147,1.WRKY33.1MEME,78,497,3331,27655,0.0026158553316580247,0.3818132602288986,0.9859893240059104,0.024355734101518634,True,.,.,1.WRKY33.1MEME,.,.
148,M08046_2.00,22,497,670,27655,0.0027100840280054527,0.8695650133331638,2.232188383413958,0.024731760202592806,True,A. thaliana,JASPAR,PIF4,bHLH,.
149,2.ABF1-MEME,22,497,670,27655,0.0027100840280054527,0.8695650133331638,2.232188383413958,0.024731760202592806,True,.,.,2.ABF1-MEME,.,.
150,1.ABF3-MEME,22,497,670,27655,0.0027100840280054527,0.8695650133331638,2.232188383413958,0.024731760202592806,True,.,.,1.ABF3-MEME,.,.
151,M07215_2.00,196,497,9563,27655,0.0027788661845470474,0.18961296373874206,0.4846758336328608,0.025192615804643628,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
152,M06828_2.00,14,497,350,27655,0.002878890076152458,1.1542944902662768,2.9328024881027237,0.025928826960379653,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
153,M07158_2.00,43,497,3345,27655,0.0029138520233184173,-0.4833750607857241,-1.2256131797728478,0.026073299273589475,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
154,M06853_2.00,188,497,9149,27655,0.003002768362737584,0.19334118386560123,0.48769891537716553,0.02639405668983516,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
155,M00854_2.00,19,497,551,27655,0.0030071603050102467,0.9401696849134293,2.370960733593672,0.02639405668983516,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
156,M01772_2.00,22,497,676,27655,0.0029733218198361344,0.8567028623961142,2.164680881470171,0.02639405668983516,True,A. thaliana,Zoo_01,ABF1,bZIP,.
