,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M06695_2.00,275,498,11773,27655,2.845507801467746e-09,0.37534422311626187,3.2076317580106903,8.654055248376906e-08,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
45,M07318_2.00,155,498,5618,27655,2.783442267318174e-09,0.6155342856830458,5.266152973267553,8.654055248376906e-08,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
46,M06835_2.00,338,498,15325,27655,2.9195895295326897e-09,0.29253077235188474,2.4966560063581587,8.690437769821772e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
47,M01846_2.00,63,498,1611,27655,3.667544142218626e-09,1.118789934328554,9.437691948557902,1.0471212765232363e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
48,M06869_2.00,360,498,16645,27655,3.6066580364135322e-09,0.26430263583725583,2.2314794113606227,1.0471212765232363e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
49,M06698_2.00,178,498,6766,27655,4.044632402261839e-09,0.546896758707616,4.5901706393066855,1.1316881461528625e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
50,M06713_2.00,339,498,15435,27655,4.6939036031050305e-09,0.2864743901690635,2.385892170720078,1.262840603989219e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
51,M07014_2.00,62,498,1583,27655,4.638633341367826e-09,1.1210015597849008,9.341989757892993,1.262840603989219e-07,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
52,M07296_2.00,227,498,9282,27655,5.529400437864953e-09,0.4415792946559299,3.6462624057041095,1.4595530589760508e-07,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
53,M07326_2.00,178,498,6801,27655,5.972900058303789e-09,0.5394530440396623,4.436361901603651,1.5192885784667274e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
54,M01779_2.00,49,498,1113,27655,5.9593625063197785e-09,1.2897227563084552,10.607711978564932,1.5192885784667274e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
55,M06777_2.00,74,498,2068,27655,6.20699106542825e-09,0.9906836848492215,8.130658773789952,1.5506393750953789e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
56,M00854_2.00,50,498,1156,27655,7.2807028677379605e-09,1.2641812968092525,10.28768830139537,1.7869654933272643e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
57,M06766_2.00,71,498,1958,27655,7.640006124550723e-09,1.0098328594361936,8.196718691913953,1.8428221669390453e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
58,M06915_2.00,127,498,4399,27655,9.294193803566972e-09,0.6809755903972488,5.469451763062489,2.2038266324051177e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
59,M07350_2.00,288,498,12633,27655,1.0892629327659483e-08,0.3402661300872687,2.709494032064263,2.539798071565936e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
60,M06767_2.00,72,498,2017,27655,1.1112561471591596e-08,0.9871804223645575,7.852216520926482,2.548602212910925e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
61,M06699_2.00,179,498,6910,27655,1.1423217801747532e-08,0.5245965715238421,4.166456945572409,2.577593823329806e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
62,M06839_2.00,369,498,17332,27655,1.3727012914228964e-08,0.2415772743237337,1.8993829492879928,3.0482684233343366e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
63,M01161_2.00,70,498,1949,27655,1.42087140874126e-08,0.9960154312222831,7.816176539450024,3.105936095045348e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
64,M06778_2.00,73,498,2084,27655,1.8484355926385164e-08,0.9599357861367156,7.4233712720252045,3.9181233243958855e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
65,M06797_2.00,229,498,9510,27655,1.8239208079129344e-08,0.4192249518842247,3.244379396528908,3.9181233243958855e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
66,M01059_2.00,49,498,1156,27655,1.907979696067714e-08,1.235034951149736,9.533761223042342,3.9839755146249733e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
67,M06867_2.00,367,498,17284,27655,2.6039642655062583e-08,0.23773752678868565,1.8030881725924304,5.357273540357729e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
68,M01058_2.00,42,498,922,27655,2.890039806901071e-08,1.3389452718846289,10.094437178209837,5.859660420079128e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
69,M07336_2.00,331,498,15186,27655,3.1386246109811925e-08,0.2754839035105841,2.067027525792765,6.272765472518127e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
70,GBF2-MEME,62,498,1671,27655,3.202855124130728e-08,1.0429510818608936,7.816357986653296,6.310977913604068e-07,True,.,.,GBF2-MEME,.,.
71,M07338_2.00,159,498,6045,27655,4.148185136443061e-08,0.5466071206830758,4.035131311477069,8.06015417483867e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
72,M06805_2.00,242,498,10291,27655,4.334489329239123e-08,0.3850184682409452,2.834914876623778,8.194527799466936e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
73,M06901_2.00,106,498,3556,27655,4.2843260922957955e-08,0.727131635268636,5.35759131294816,8.194527799466936e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
74,M10909_2.00,89,498,2818,27655,5.169685655408184e-08,0.8105283241919679,5.905943702635766,9.643186975888067e-07,True,A. thaliana,Transfac,AGL3,MADS box,.
75,M01160_2.00,50,498,1237,27655,5.7947387880633543e-08,1.1664771943335615,8.44175595396996,1.0666894163816623e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
76,M06856_2.00,298,498,13392,27655,6.292534843060399e-08,0.3053354974470243,2.1987741587705267,1.1432800318755193e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
77,M07300_2.00,220,498,9183,27655,6.9170010629004e-08,0.41186067281171834,2.948956254810339,1.2406262162817514e-06,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
78,M07297_2.00,209,498,8626,27655,7.912682767920749e-08,0.428133920881589,3.040468495809979,1.4012459737115352e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
79,M07215_2.00,338,498,15708,27655,8.348129123648985e-08,0.256918343150994,1.8185735857094572,1.4598790804981163e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
80,M01773_2.00,60,498,1640,27655,8.58908474077011e-08,1.022661285638279,7.226178960361118,1.4653816527240712e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M06771_2.00,63,498,1759,27655,8.488065004580961e-08,0.9919909455631619,7.014557747034469,1.4653816527240712e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
82,M06833_2.00,367,498,17436,27655,9.566656861222447e-08,0.22510555402442192,1.5800698647116194,1.612500355283157e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
83,M06807_2.00,220,498,9235,27655,1.1041064528735445e-07,0.4037142571900657,2.808635667370728,1.8388630090120106e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
84,M02697_2.00,139,498,5170,27655,1.1435454266702507e-07,0.5782432970564169,4.014018428952145,1.875417877590171e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
85,M06818_2.00,243,498,10456,27655,1.1528658861526426e-07,0.3680198673455544,2.5534032499090507,1.875417877590171e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
86,M07097_2.00,69,498,2025,27655,1.270200018325864e-07,0.9200690536540261,6.344913857333765,2.0355258343774147e-06,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
87,M08144_2.00,258,498,11275,27655,1.2803879444261079e-07,0.345638231928355,2.382366270831592,2.0355258343774147e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
88,M06927_2.00,109,498,3785,27655,1.4757659514106927e-07,0.6773575294390388,4.627017439212256,2.302084781350007e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
89,M08404_2.00,53,498,1392,27655,1.4809694804967878e-07,1.0802277482496776,7.377365598703391,2.302084781350007e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
90,M06832_2.00,363,498,17254,27655,1.5359610284135388e-07,0.22443328689122233,1.529203088108422,2.3613290975280667e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
91,M02370_2.00,41,498,952,27655,1.8061003063063313e-07,1.2579850308453466,8.482917791346374,2.7464503570897365e-06,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
92,M08147_2.00,210,498,8776,27655,1.920626222704876e-07,0.4101484967981365,2.7547858170578094,2.889200092004432e-06,True,A. thaliana,JASPAR,FLC,MADS box,.
93,M01783_2.00,47,498,1179,27655,2.1158281694423918e-07,1.1464916382330812,7.652280916483523,3.148982562819049e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
94,M06928_2.00,96,498,3229,27655,2.279305833078476e-07,0.723341564642382,4.8045774585851975,3.356577747870303e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
95,M06795_2.00,199,498,8229,27655,2.3337051513440795e-07,0.4253740025094219,2.8210608238797645,3.4008890695107994e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
96,M06816_2.00,168,498,6693,27655,3.28428238429033e-07,0.4791309133486701,3.1064737893379,4.7368155212599705e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
97,M01322_2.00,104,498,3627,27655,3.623670398660002e-07,0.6711294777060188,4.322645176803148,5.124490454713841e-06,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
98,M01061_2.00,81,498,2599,27655,3.6263370623064353e-07,0.7913598739476306,5.096778458234784,5.124490454713841e-06,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
99,M01056_2.00,61,498,1762,27655,4.134697599719761e-07,0.9429899181776792,6.019629184022054,5.784441942007946e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
100,M07317_2.00,49,498,1286,27655,4.2376677741249297e-07,1.0812857063224675,6.890896585000206,5.869799223763145e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
101,M01158_2.00,58,498,1643,27655,4.357178418215377e-07,0.9711150197127044,6.177063227907705,5.976169222630698e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
102,M06825_2.00,178,498,7240,27655,4.94140077595671e-07,0.4492102385310368,2.8327871101833884,6.711669597634405e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
103,M01697_2.00,32,498,681,27655,6.404673386358555e-07,1.3837398015231352,8.570196629523961,8.615517372611173e-06,True,A. thaliana,Zoo_01,ARF8,B3,ARF
104,M07351_2.00,59,498,1706,27655,6.592350736968328e-07,0.9414919075787578,5.819323533587889,8.783522553351134e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
105,M06925_2.00,105,498,3724,27655,6.785395251414233e-07,0.6468589496425355,3.9901008190814906,8.955441468611804e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
106,M06734_2.00,49,498,1309,27655,6.916680475429068e-07,1.055711251705174,6.503289295646105,9.043398116939502e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
107,M07128_2.00,136,498,5198,27655,7.248998068922677e-07,0.5389727123133454,3.30914262778139,9.332298430392758e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
108,M07071_2.00,149,498,5833,27655,7.271054531185208e-07,0.5043969511836033,3.09619155568889,9.332298430392758e-06,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
109,M06913_2.00,92,498,3147,27655,8.359031338177996e-07,0.6990512822937955,4.248724674348402,1.0631168038282742e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
110,M01770_2.00,51,498,1401,27655,9.093511602922786e-07,1.0154348910758841,6.134514694048265,1.1461101560800879e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
111,1.HSF1b-NS,373,498,18094,27655,1.0443390704665582e-06,0.19505885366659326,1.166677915538846,1.3044913924845668e-05,True,.,.,1.HSF1b-NS,.,.
112,M06847_2.00,311,498,14488,27655,1.1018296297723958e-06,0.2534507287156414,1.5100304350139606,1.3641235858863556e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
113,2.FBH3-MEME,28,498,565,27655,1.1462457662713834e-06,1.4604986542902607,8.676416859541582,1.3944328930553612e-05,True,.,.,2.FBH3-MEME,.,.
114,M01709_2.00,28,498,565,27655,1.1462457662713834e-06,1.4604986542902607,8.676416859541582,1.3944328930553612e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
115,M07072_2.00,86,498,2906,27655,1.2174964011846294e-06,0.7166965566044634,4.238924943261282,1.4683426424631867e-05,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
116,M01832_2.00,48,498,1298,27655,1.2374572246609642e-06,1.0381386222572242,6.132772563814494,1.4796603908552897e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
117,M08046_2.00,50,498,1379,27655,1.289969010734164e-06,1.009700237795951,5.94654950423738,1.4914600380306573e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
118,M07028_2.00,48,498,1299,27655,1.262999519939627e-06,1.0370275748084818,6.117007549332633,1.4914600380306573e-05,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
119,1.ABF3-MEME,50,498,1379,27655,1.289969010734164e-06,1.009700237795951,5.94654950423738,1.4914600380306573e-05,True,.,.,1.ABF3-MEME,.,.
120,2.ABF1-MEME,50,498,1379,27655,1.289969010734164e-06,1.009700237795951,5.94654950423738,1.4914600380306573e-05,True,.,.,2.ABF1-MEME,.,.
121,M07055_2.00,120,498,4486,27655,1.3092164418075565e-06,0.5709274800574528,3.3587598276234525,1.5013063951547308e-05,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
122,M06715_2.00,228,498,9963,27655,1.4105599420750857e-06,0.34577629547608363,2.02300171739133,1.6043685845228007e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
123,M07349_2.00,211,498,9068,27655,1.4432212311150701e-06,0.3697813025016056,2.159769484344927,1.6282794373628896e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
124,M06772_2.00,62,498,1886,27655,1.7190358487995216e-06,0.8683331392469852,5.0056931305017525,1.9239449219764245e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
125,M06809_2.00,201,498,8574,27655,1.8152519365569495e-06,0.38054977889716257,2.1847602900114147,2.015505920034264e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
126,M06815_2.00,198,498,8424,27655,1.9056940200703558e-06,0.38431768858909926,2.1982767441005024,2.099264515022384e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
127,M01771_2.00,56,498,1644,27655,1.953835203655411e-06,0.9196111279111278,5.2501629897566,2.13548082024525e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
128,M07098_2.00,65,498,2029,27655,2.217221798800449e-06,0.8310654528070022,4.6990026875361,2.4045684469161455e-05,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
129,M06822_2.00,162,498,6610,27655,2.405241770905041e-06,0.4446662360247772,2.498508995032805,2.588410182689348e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
130,M07301_2.00,201,498,8615,27655,2.515710363305958e-06,0.3736673996018249,2.092290578581523,2.6866250368435385e-05,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
131,M06934_2.00,81,498,2739,27655,2.57086481695854e-06,0.7156672417144532,4.0005231710946205,2.7247271810037858e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
132,M06779_2.00,56,498,1671,27655,3.1097171454946133e-06,0.8961096935316226,4.935126197116033,3.271048335749597e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
133,M06991_2.00,126,498,4868,27655,3.4035559913781227e-06,0.5234172603213947,2.8620807009913145,3.55341405368507e-05,True,A. thaliana,OMalley2016,FLC,MADS box,.
134,M06735_2.00,50,498,1436,27655,3.798473983952315e-06,0.95126694548688,5.156238641294948,3.936344521147621e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
135,M06912_2.00,99,498,3595,27655,3.849118606761347e-06,0.6128313542881563,3.318260371391539,3.959497743278768e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
136,M06924_2.00,128,498,4979,27655,3.892267210952456e-06,0.5136104894691572,2.778528666045989,3.974658268702544e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
137,M01132_2.00,48,498,1364,27655,4.476352971533407e-06,0.9665853612321905,5.170338244154752,4.537983918242925e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
138,M06834_2.00,288,498,13407,27655,4.99700672782213e-06,0.25447696086135263,1.3490561845983664,5.029361447642561e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
139,M02534_2.00,144,498,5809,27655,5.748297724333873e-06,0.46110167645694206,2.4163852355411395,5.7441917973879204e-05,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
140,M06730_2.00,40,498,1062,27655,5.9826656330859625e-06,1.0646108336184152,5.560574454388071,5.935992355097349e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
141,M01781_2.00,32,498,762,27655,6.152180540283518e-06,1.2216036020418846,6.365740856180012,6.0611975886314385e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
142,M06910_2.00,77,498,2638,27655,7.055102801270803e-06,0.6968084809785633,3.5896065580130307,6.902160013271226e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
143,M06830_2.00,201,498,8751,27655,7.1124204504888635e-06,0.3510703090948014,1.8073038348645822,6.909914034884666e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
144,M06724_2.00,46,498,1311,27655,7.4718935716920345e-06,0.9623607753704648,4.93360922842865,7.209089039170452e-05,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
145,M07382_2.00,102,498,3798,27655,7.552221681422071e-06,0.5766519413572049,2.9535681507872775,7.236683652266765e-05,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
146,M01087_2.00,154,498,6345,27655,7.769823459227687e-06,0.43063288150163975,2.200356969263749,7.394546271741179e-05,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
147,M07285_2.00,29,498,665,27655,8.217245878423964e-06,1.2760212542742269,6.488917347672989,7.767518232375084e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
148,M07147_2.00,103,498,3859,27655,8.706591412470504e-06,0.5677399881771704,2.872850543467869,8.174846567816266e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
149,M06914_2.00,105,498,3957,27655,8.981933065628345e-06,0.5593049572286285,2.8226052801462007,8.377149572542704e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
150,M07046_2.00,59,498,1867,27655,9.363403960132136e-06,0.8113876266708457,4.08011642677548,8.6751007551158e-05,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
151,M06849_2.00,277,498,12891,27655,9.507188686793155e-06,0.25491639308930014,1.2801768415525214,8.750366429489227e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
