,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,39,499,961,27655,1.5196294022652415e-06,1.1693663143545248,6.803679955930627,0.0005242721437815083,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,M06696_2.00,116,499,4250,27655,8.696625795689236e-07,0.5970905854811728,3.618756589160016,0.0005242721437815083,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
2,M09540_2.00,20,499,321,27655,1.39703696570886e-06,1.7878553240310862,10.467521231133862,0.0005242721437815083,True,A. thaliana,HOMER,FHY3,FAR1,.
3,1.PIF3.MEME,27,499,528,27655,1.027586418217848e-06,1.5028500990710418,8.99933937770847,0.0005242721437815083,True,.,.,1.PIF3.MEME,.,.
4,M06928_2.00,51,499,1492,27655,5.2550097088461255e-06,0.9217502379822848,4.866312611822646,0.0014503826796415306,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
5,M01161_2.00,37,499,954,27655,7.318260126387501e-06,1.103964625889465,5.669512075037695,0.0016831998290691252,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,1.FDP-MEME,36,499,938,27655,1.189010263835544e-05,1.088837605192963,5.362323113424277,0.0020510427051163133,True,.,.,1.FDP-MEME,.,.
7,M06880_2.00,19,499,341,27655,1.1828011432239987e-05,1.6266563006854402,8.014679169291826,0.0020510427051163133,True,A. thaliana,OMalley2016,FAR1,FAR1,.
8,M08404_2.00,28,499,652,27655,1.561276827358458e-05,1.2509834840925536,6.012877243656024,0.002393957801949636,True,A. thaliana,JASPAR,PIF1,bHLH,.
9,M01158_2.00,31,499,786,27655,2.765298949403688e-05,1.1281675243942957,5.1424785434035165,0.003469193227433718,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,1.FD-MEME,37,499,1017,27655,2.7110433650243606e-05,1.011706118037477,4.620323779129497,0.003469193227433718,True,.,.,1.FD-MEME,.,.
11,M01133_2.00,34,499,920,27655,4.111418209146213e-05,1.034329506571991,4.536577847297997,0.004364428560478287,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M08114_2.00,16,499,280,27655,4.08074232837639e-05,1.6630736993210604,7.29966424110493,0.004364428560478287,True,A. thaliana,JASPAR,FHY3,FAR1,.
13,M01267_2.00,10,499,123,27655,6.653790125216543e-05,2.1717703058141495,9.071334502029211,0.00612148691519922,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
14,M07351_2.00,31,499,824,27655,6.30027135338129e-05,1.0600524994696838,4.4528997211458,0.00612148691519922,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
15,M00974_2.00,13,499,206,27655,7.782067305269508e-05,1.8062959072239007,7.4218983161108,0.00671203305079495,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
16,M01625_2.00,12,499,182,27655,9.600985827230179e-05,1.869524576788487,7.511159300213272,0.006949289913193495,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
17,M01057_2.00,30,499,808,27655,0.00010071434656802166,1.0410358291227506,4.160925121429029,0.006949289913193495,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,M06881_2.00,18,499,367,27655,9.483765257033222e-05,1.4426454648651268,5.803790410083617,0.006949289913193495,True,A. thaliana,OMalley2016,FAR1,FAR1,.
19,1.CBF2-MEME1,13,499,211,27655,9.812020354302326e-05,1.7716972456999338,7.101390531160585,0.006949289913193495,True,.,.,1.CBF2-MEME1,.,.
20,M06735_2.00,26,499,662,27655,0.00011932591193750304,1.1221090275999013,4.40233134110826,0.00784141707017877,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
