,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M06705_2.00,300,498,12630,27655,1.4720851869356913e-11,0.399502461356173,4.32743745101711,8.581029902179301e-10,True,A. thaliana,OMalley2016,VRN1,B3,REM
22,M06834_2.00,314,498,13407,27655,1.3526719669158773e-11,0.3791727083106672,4.1211551797873796,8.581029902179301e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
23,M06713_2.00,349,498,15435,27655,1.4449004321373054e-11,0.3284161532423721,3.5600843305225247,8.581029902179301e-10,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
24,M06847_2.00,332,498,14488,27655,2.3506714520489514e-11,0.3477193899319634,3.69584265675281,1.3154357445665933e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
25,M06795_2.00,216,498,8229,27655,2.688355574212364e-11,0.5436368841292416,5.746520908645855,1.3929664623418878e-09,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
26,M06797_2.00,241,498,9510,27655,2.6638150719443077e-11,0.49291050001724257,5.212280075378942,1.3929664623418878e-09,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
27,M06864_2.00,313,498,13448,27655,3.792357382070325e-11,0.37016562723165775,3.857529591173686,1.8948242776844228e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
28,M06855_2.00,381,498,17468,27655,4.161490551343557e-11,0.2764711612482736,2.8699783076783545,2.0075604418378054e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
29,M09540_2.00,41,498,708,27655,4.693049065018726e-11,1.685197244070293,17.405635409650717,2.117927626439096e-09,True,A. thaliana,HOMER,FHY3,FAR1,.
30,M06863_2.00,401,498,18733,27655,4.557688356946541e-11,0.24941487767428747,2.5792629441258463,2.117927626439096e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
31,M06851_2.00,375,498,17114,27655,4.870682710487767e-11,0.2831081996727033,2.9195278748624314,2.1294015974913707e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
32,M07295_2.00,267,498,10959,27655,6.0640740314548e-11,0.4361181821395861,4.455922175101792,2.5707998696985653e-09,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
33,M07215_2.00,351,498,15708,27655,7.233299696186767e-11,0.31136612717337014,3.1574591335656015,2.9762900808721435e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
34,M07294_2.00,37,498,602,27655,8.111834536011539e-11,1.7710844784044542,17.871802564807915,3.2424161473943265e-09,True,A. thaliana,OMalley2016,TCP7,TCP,.
35,M07299_2.00,253,498,10266,27655,1.0766772383213514e-10,0.452657819018947,4.512054423309575,4.118917928688201e-09,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
36,M06869_2.00,366,498,16645,27655,1.0893492734915185e-10,0.28814937779162353,2.8707840873161086,4.118917928688201e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
37,M06818_2.00,256,498,10456,27655,1.4972045439328454e-10,0.4432073637397734,4.35438774697445,5.512076728847502e-09,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
38,M08404_2.00,60,498,1392,27655,2.4884731328125544e-10,1.2591978892949967,12.093420950229063,8.92659977642247e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M02041_2.00,179,498,6589,27655,2.843776063512749e-10,0.5932227553733801,5.662966477231405,9.84406481141362e-09,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
40,1.FD-MEME,78,498,2079,27655,2.8849653843313683e-10,1.0589789655390849,10.10251043183358,9.84406481141362e-09,True,.,.,1.FD-MEME,.,.
41,M07285_2.00,38,498,665,27655,3.4924980072995184e-10,1.6659677725902402,15.754830375564469,1.1633344552885777e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
42,M01776_2.00,75,498,1973,27655,3.7159967946743487e-10,1.077894239307529,10.164461478131393,1.1689334744071257e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,M01832_2.00,57,498,1298,27655,3.637384487417344e-10,1.2860661357008096,12.139449344370274,1.1689334744071257e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
44,M06856_2.00,308,498,13392,27655,3.7599718619242786e-10,0.35295351767976424,3.326521750726815,1.1689334744071257e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
45,M07286_2.00,36,498,608,27655,3.9760195372218806e-10,1.7172482775339335,16.14308085449892,1.1835002835262576e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
46,M06699_2.00,185,498,6910,27655,3.967278947775181e-10,0.5721622547758979,5.379187593482991,1.1835002835262576e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
47,M07281_2.00,36,498,609,27655,4.153638956718502e-10,1.7148773730711864,16.0882442707283,1.1859063062141193e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
48,M07292_2.00,36,498,609,27655,4.153638956718502e-10,1.7148773730711864,16.0882442707283,1.1859063062141193e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
49,M07271_2.00,75,498,1979,27655,4.242266638435885e-10,1.0735135829835756,10.061400893327207,1.1869862054343606e-08,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
50,M07298_2.00,259,498,10730,27655,4.908704875473938e-10,0.42269662157787635,3.934896832255353,1.3465251217231448e-08,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
51,M06867_2.00,374,498,17284,27655,5.06521362629307e-10,0.26499573383310976,2.463241936132252,1.3627372813815395e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
52,M01771_2.00,66,498,1644,27655,5.42839569050428e-10,1.1566503252119773,10.716745226137808,1.4276428980737949e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
53,M06756_2.00,65,498,1607,27655,5.510558720227657e-10,1.1674643888885674,10.809324380324938,1.4276428980737949e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
54,M07337_2.00,182,498,6795,27655,5.828119683300137e-10,0.5727875940791494,5.289390735049598,1.456109401364269e-08,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
55,M06924_2.00,144,498,4979,27655,5.828600891808368e-10,0.6835354909114696,6.312064526903003,1.456109401364269e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
56,M06776_2.00,61,498,1466,27655,6.704322164831476e-10,1.208318738964281,11.084687308652294,1.6454994225612694e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
57,M01787_2.00,51,498,1128,27655,1.216798211103307e-09,1.3281247791079085,11.839942127395345,2.885255419209367e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
58,M06697_2.00,177,498,6611,27655,1.1978779505923763e-09,0.5722035402697214,5.104963911754389,2.885255419209367e-08,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
59,M01158_2.00,65,498,1643,27655,1.3091803203332767e-09,1.1355018376135868,10.086663427213571,3.0525721135770896e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
60,M06780_2.00,62,498,1535,27655,1.4854345677080955e-09,1.16542415966454,10.288535185611108,3.406758951186272e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
61,M06880_2.00,40,498,765,27655,1.5100245955108721e-09,1.5378629468425549,13.565513627294132,3.407297434064049e-08,True,A. thaliana,OMalley2016,FAR1,FAR1,.
62,M07293_2.00,35,498,612,27655,1.6951846822797622e-09,1.6671459637875214,14.622175445317776,3.764386302395853e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
63,M06770_2.00,74,498,2009,27655,1.876038081005995e-09,1.0324423064308643,9.009874518831769,4.100901992699042e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
64,M06712_2.00,278,498,11904,27655,2.080043653058025e-09,0.37503305115068253,3.2560097791609843,4.476893954812579e-08,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
65,M07335_2.00,169,498,6270,27655,2.1333436533741722e-09,0.5818804981279897,5.045450409198721,4.522042077379496e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
66,M07280_2.00,36,498,654,27655,2.679975078055387e-09,1.6120289654794364,13.818101510590434,5.595947961491771e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
67,M07137_2.00,96,498,2945,27655,3.118267867470838e-09,0.8561613715385398,7.282582753184868,6.41537756851721e-08,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
68,M06766_2.00,72,498,1958,27655,3.383284800980974e-09,1.030010741373824,8.724872272077805,6.859732516771569e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
69,M07279_2.00,35,498,630,27655,3.5263525812593207e-09,1.6253257880928942,13.738349464614624,6.948404593213789e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
70,M07282_2.00,33,498,569,27655,3.5109319883091853e-09,1.687360066587078,14.265916594003908,6.948404593213789e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
71,M07277_2.00,34,498,601,27655,3.7728677479695555e-09,1.6514924500743606,13.91106328690975,7.330891638068622e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
72,M06809_2.00,214,498,8574,27655,3.8656926817554415e-09,0.47096507411938093,3.962122106365282,7.408361728460085e-08,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
73,M06762_2.00,64,498,1664,27655,5.108878971529497e-09,1.0948110713941144,9.077816917703883,9.658542812391576e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
74,M07366_2.00,156,498,5719,27655,5.298747867374957e-09,0.5991058181941674,4.958095953426585,9.88393102194342e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
75,M06825_2.00,187,498,7240,27655,5.477757321738442e-09,0.5203712674522757,4.298993738125064,9.917475913555216e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
76,M07296_2.00,227,498,9282,27655,5.529400437864953e-09,0.4415792946559299,3.6462624057041095,9.917475913555216e-08,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
77,M06757_2.00,65,498,1706,27655,5.497950433736539e-09,1.0812166712453712,8.930632574356574,9.917475913555216e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
78,M01154_2.00,41,498,839,27655,6.313067213043634e-09,1.440275793713467,11.809915247231393,1.1179722824111449e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
79,M07038_2.00,99,498,3136,27655,8.446554539683882e-09,0.809897565499608,6.53856254502303,1.477091225127219e-07,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
80,M01846_2.00,62,498,1611,27655,8.761341572728966e-09,1.095706321215513,8.828576312937155,1.5132243037342994e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
81,M06772_2.00,69,498,1886,27655,8.9359064382808e-09,1.022661285638279,8.231258934022158,1.524552817945712e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
82,M06781_2.00,64,498,1698,27655,1.0777757785147709e-08,1.0656300459821682,8.49037710699262,1.8166365230628485e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
83,M06803_2.00,177,498,6827,27655,1.3594176875165326e-08,0.525820303077975,4.136442753773853,2.2640777914709872e-07,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
84,M06779_2.00,63,498,1671,27655,1.3959355648464124e-08,1.066034694973935,8.373846047032753,2.2975457120236833e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
85,M06771_2.00,65,498,1759,27655,1.7079998151538175e-08,1.0370788350917004,8.05552248386702,2.778478769069989e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,M06752_2.00,68,498,1879,27655,1.738059604256655e-08,1.0069642793654905,7.813977691651766,2.7843925325667013e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
87,M06782_2.00,60,498,1565,27655,1.751440620914008e-08,1.0901944433237443,8.456207214335386,2.7843925325667013e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
88,M06822_2.00,172,498,6610,27655,1.8827601727832684e-08,0.5310809878422506,4.102709501183126,2.9595297547458345e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
89,M07037_2.00,81,498,2419,27655,1.998470969466129e-08,0.8949057384399065,6.890149681460083,3.106512095870127e-07,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
90,M07327_2.00,197,498,7877,27655,2.1909325476407122e-08,0.4738720486079841,3.6295618234452163,3.3682578397245675e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
91,M06849_2.00,291,498,12891,27655,2.4486890814399905e-08,0.3260495699483959,2.4815849119792355,3.723604374928855e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
92,M06805_2.00,243,498,10291,27655,2.6820684026403963e-08,0.39096773457213174,2.9602239900805842,4.034638382036467e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
93,M06796_2.00,168,498,6449,27655,2.7764857315295853e-08,0.5327084581065731,4.025413889659153,4.132237806819031e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
94,M07145_2.00,100,498,3272,27655,3.397957379077981e-08,0.7631499463681826,5.699800638317602,5.00393934034747e-07,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
95,M06792_2.00,53,498,1332,27655,3.813249139020275e-08,1.1437928770271435,8.485461728882367,5.557016193218089e-07,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
96,M07323_2.00,36,498,728,27655,3.9146858506947857e-08,1.4573811507788226,10.79526389253817,5.646026293940212e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
97,M07338_2.00,159,498,6045,27655,4.148185136443061e-08,0.5466071206830758,4.035131311477069,5.861930308973577e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
98,M01779_2.00,47,498,1113,27655,4.1416427774223906e-08,1.2296017638708845,9.07793754709207,5.861930308973577e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
99,M06761_2.00,62,498,1689,27655,4.645980428854418e-08,1.0274934871206962,7.5345302377128585,6.499726619967331e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
100,M07013_2.00,81,498,2470,27655,4.758930871025113e-08,0.8648054659477912,6.332529898504661,6.59182602828132e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
101,M01061_2.00,84,498,2599,27655,4.866861784384597e-08,0.8438272938417662,6.170698876113085,6.675234937602011e-07,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
102,M06760_2.00,59,498,1574,27655,4.940344760145113e-08,1.0576740133895615,7.727623084721447,6.710235261595158e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
103,M06881_2.00,37,498,769,27655,5.025161427755524e-08,1.41786436720233,10.348779311675841,6.759808497528825e-07,True,A. thaliana,OMalley2016,FAR1,FAR1,.
104,M07333_2.00,208,498,8542,27655,5.8587937854298145e-08,0.43533232503415703,3.1484068660669773,7.806145243634582e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
105,M01133_2.00,66,498,1869,27655,6.88099492734215e-08,0.9715940551485021,6.958895478365144,9.081615003161951e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
106,M07086_2.00,77,498,2325,27655,7.099956683112625e-08,0.8790223293473519,6.2839058672915575,9.283027476331367e-07,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
107,M02515_2.00,23,498,346,27655,7.41697778905258e-08,1.8841845179554948,13.43380794370051,9.607733265633853e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
108,M08144_2.00,259,498,11275,27655,8.098152780012227e-08,0.3512192641916548,2.4907114629795877,1.0393867650676245e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
109,M07326_2.00,173,498,6801,27655,8.195696140098681e-08,0.49834784070998916,3.5314991908649334,1.0423435363634596e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
110,M06778_2.00,71,498,2084,27655,8.338174981740082e-08,0.9198583467613805,6.511611922344502,1.0509105224733671e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
111,M06698_2.00,172,498,6766,27655,9.511869318925344e-08,0.4974280824433164,3.4928077412286394,1.1881343908193353e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
112,M06916_2.00,126,498,4539,27655,9.676453020957309e-08,0.6243719400972297,4.379521989305537,1.1979962633910864e-06,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
113,M07071_2.00,153,498,5833,27655,9.867088679496556e-08,0.5426162734140936,3.801467040025786,1.2108821984750598e-06,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
114,M06764_2.00,66,498,1890,27655,1.0219720185485015e-07,0.9554743897852251,6.679302000916698,1.243251177347264e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
115,M06767_2.00,69,498,2017,27655,1.1011503010941794e-07,0.9257798777004144,6.4417184019332625,1.328025233819618e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
116,M07350_2.00,283,498,12633,27655,1.1799901516404553e-07,0.3149993714768385,2.1823539549835047,1.410945489012818e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
117,M06755_2.00,72,498,2149,27655,1.257720758684111e-07,0.8957260235497354,6.180881979391156,1.4911452045754842e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
118,M06815_2.00,204,498,8424,27655,1.3249284865555493e-07,0.4273864104809852,2.939481486021817,1.5576260106648851e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
119,M07278_2.00,32,498,634,27655,1.392560322262035e-07,1.4869117593957994,10.194543563004068,1.623493242370489e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
120,M01161_2.00,67,498,1949,27655,1.4243545970623602e-07,0.9328216047350891,6.386452930449737,1.6468364308183817e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
121,M06735_2.00,54,498,1436,27655,1.6562431430338346e-07,1.062298257875624,7.203312662585714,1.8992493091019137e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
122,M06765_2.00,67,498,1960,27655,1.735475489994504e-07,0.9247020409904085,6.251523525629264,1.973927000408383e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
123,M06823_2.00,149,498,5694,27655,1.7808342930029104e-07,0.5391925322551027,3.639213400703966,2.0091832063798964e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
124,1.GBF3-MEME1,59,498,1639,27655,1.8622170282062086e-07,0.9992936997975891,6.725216327493063,2.0716324082623405e-06,True,.,.,1.GBF3-MEME1,.,.
125,M01132_2.00,52,498,1364,27655,1.8658018830668685e-07,1.082062578652126,7.281344599893756,2.0716324082623405e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
126,M07289_2.00,30,498,578,27655,1.8943681760574627e-07,1.5272157026430462,10.26676194625706,2.0867882506333782e-06,True,A. thaliana,OMalley2016,TCP14,TCP,.
127,M06791_2.00,58,498,1601,27655,1.9324312987629677e-07,1.008474192146522,6.770790781268926,2.1120870210698373e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
128,1.ABF4-MEME,67,498,1968,27655,2.0007853230153872e-07,0.9188254746537393,6.155027636704519,2.1698439278283154e-06,True,.,.,1.ABF4-MEME,.,.
129,M06922_2.00,100,498,3400,27655,2.0217998767470384e-07,0.7077879482848671,4.738117848957631,2.175767713514697e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
130,1.FDP-MEME,66,498,1947,27655,2.8631186571228993e-07,0.9126077401733654,5.971339057128575,3.0576358788663636e-06,True,.,.,1.FDP-MEME,.,.
131,M06775_2.00,53,498,1426,27655,3.0480009660830434e-07,1.0454129776545178,6.811895176326399,3.206130339511412e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
132,M06808_2.00,143,498,5453,27655,3.027272589747755e-07,0.5422876861943227,3.5351454829653957,3.206130339511412e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
133,M07351_2.00,60,498,1706,27655,3.114007768057653e-07,0.9657394538254349,6.28375788724698,3.251117065307953e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
134,M07012_2.00,78,498,2461,27655,3.206594298590034e-07,0.8156240659392953,5.296626783662947,3.322981795353672e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
135,M06848_2.00,253,498,11121,27655,3.339176714715429e-07,0.337245463689205,2.184123232472907,3.4349325175638864e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
136,GBF2-MEME,59,498,1671,27655,3.4492388658870273e-07,0.9713978208358599,6.277441532121667,3.5222519513693072e-06,True,.,.,GBF2-MEME,.,.
137,M06841_2.00,243,498,10603,27655,3.9318922857465986e-07,0.34787839665463693,2.228299721214729,3.986027034608327e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
138,M06934_2.00,84,498,2739,27655,4.1286556666829875e-07,0.7681346616085887,4.903918651627332,4.131258204962017e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
139,M00892_2.00,22,498,353,27655,4.134211212971282e-07,1.7911580349013236,11.434049577700904,4.131258204962017e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
140,M07300_2.00,216,498,9183,27655,4.3177221116574246e-07,0.3853884614505273,2.4528994034201195,4.2840377547579695e-06,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
141,M06986_2.00,168,498,6726,27655,4.4899929149419685e-07,0.4720351487873839,2.9963631663765837,4.423591611270292e-06,True,A. thaliana,OMalley2016,AGL6,MADS box,.
142,M06824_2.00,151,498,5888,27655,4.747103498871361e-07,0.5100935728032726,3.2256130770175284,4.644194262182542e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
143,M06737_2.00,40,498,954,27655,4.896949124882159e-07,1.2193334284170572,7.694084661359956,4.7247116039380285e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
144,M01057_2.00,58,498,1649,27655,4.877462468249349e-07,0.9658561012253118,6.096296396460425,4.7247116039380285e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
145,M06915_2.00,120,498,4399,27655,5.044134731675627e-07,0.5991814992336013,3.773173719086513,4.833386636722055e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
146,M08114_2.00,29,498,574,27655,5.123400757990118e-07,1.488324857987091,9.362220707868756,4.8759439866858336e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
147,M06763_2.00,56,498,1579,27655,5.968163487089785e-07,0.9778102557325736,6.086046785762261,5.641527512458519e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
148,M06989_2.00,160,498,6359,27655,6.09589491826172e-07,0.4825946909288702,2.9993079203453834,5.723595295737011e-06,True,A. thaliana,OMalley2016,AGL13,MADS box,.
149,M07046_2.00,63,498,1867,27655,6.186768737669883e-07,0.9060245008089208,5.625085836764789,5.770192976000111e-06,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
150,M06935_2.00,79,498,2550,27655,6.362728389797137e-07,0.7827500059660892,4.850198177670853,5.89500464723589e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
151,M07343_2.00,37,498,860,27655,7.156097605864669e-07,1.256511305574696,7.721668761366062,6.586434572766232e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
152,M07136_2.00,92,498,3137,27655,7.339132940177807e-07,0.7036429317486167,4.316395709310529,6.710749662293302e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
153,M01826_2.00,55,498,1550,27655,7.388189527636131e-07,0.9785580028982663,5.999991182388145,6.711738408547368e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
