,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,94,499,4676,27655,0.02395667327413536,0.15588635341200804,0.2526252918048239,0.08940665979861605,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M02676_2.00,94,499,4854,27655,0.03464923853753873,0.10198717479253064,0.14893251439275848,0.08940665979861605,True,Zea mays,JASPAR,Dof3,Dof,.
2,M02293_2.00,65,499,3060,27655,0.02077759109189725,0.23540859171446749,0.3960525458398821,0.08940665979861605,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
3,M06711_2.00,42,499,2132,27655,0.05447492059628827,0.12668241628561164,0.16010166767674844,0.08940665979861605,True,A. thaliana,OMalley2016,AT5G25475,B3,.
4,M01970_2.00,29,499,1477,27655,0.06896419681473474,0.12188360062880994,0.14155272724945403,0.08940665979861605,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
5,M07173_2.00,27,499,1752,27655,0.05405438786791614,-0.22754284117167803,-0.2883352450629365,0.08940665979861605,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
6,M07251_2.00,62,499,2672,27655,0.006973502082087698,0.36284873417884994,0.7825010984636996,0.08940665979861605,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
7,M06996_2.00,46,499,2298,27655,0.04765782573021218,0.14975558967692676,0.1979567886303442,0.08940665979861605,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
8,M00888_2.00,55,499,2667,27655,0.033784627096716556,0.1927143202397604,0.2835368928031898,0.08940665979861605,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
9,M02040_2.00,36,499,1737,27655,0.04853692860169518,0.1998996789979467,0.26265372728030434,0.08940665979861605,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
10,M00844_2.00,52,499,2663,27655,0.049288361060584054,0.11395972119650469,0.14897448630574167,0.08940665979861605,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
11,M01860_2.00,8,499,239,27655,0.03904146989412808,0.8914899082852783,1.2556402141779461,0.08940665979861605,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
12,M01602_2.00,44,499,2047,27655,0.03143036226248784,0.2524929478799137,0.37940868299295294,0.08940665979861605,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
13,M02327_2.00,50,499,2233,27655,0.01786037981484087,0.31144537021827834,0.5444405511539906,0.08940665979861605,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
14,M07339_2.00,33,499,1915,27655,0.06956080498903504,-0.06637784118783913,-0.07684133878695684,0.08940665979861605,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
15,M06767_2.00,46,499,2207,27655,0.03748706198883118,0.2080477580434257,0.296700776527444,0.08940665979861605,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M00891_2.00,39,499,2069,27655,0.06436719200373442,0.06304100526826556,0.07510298352254334,0.08940665979861605,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
17,M01848_2.00,84,499,4521,27655,0.04607900338692113,0.04224793672580721,0.056464237418501595,0.08940665979861605,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
18,M06867_2.00,100,499,5167,27655,0.03326724196431567,0.10110173761589147,0.14942666999226537,0.08940665979861605,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
19,M06913_2.00,36,499,1874,27655,0.06446360746456077,0.09037648004915258,0.1076099547988703,0.08940665979861605,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
20,M02482_2.00,34,499,1764,27655,0.06597269341161574,0.09518471195884587,0.11237847712185502,0.08940665979861605,True,C. sativa,Zoo_01,PK06791.1,SBP,.
21,M00843_2.00,65,499,3428,27655,0.04880791435757046,0.07157313518198154,0.09386886463383545,0.08940665979861605,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
22,M07207_2.00,38,499,2075,27655,0.06749632974671267,0.021388608587963275,0.025040068470817165,0.08940665979861605,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
23,M07100_2.00,29,499,1899,27655,0.048199502195763105,-0.24068647875589821,-0.316973850620932,0.08940665979861605,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
24,M06634_2.00,50,499,2189,27655,0.01429200418956708,0.34015666685980567,0.627557369919674,0.08940665979861605,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
25,M07048_2.00,52,499,2567,27655,0.04039892711668857,0.16692885383170095,0.23263708667488966,0.08940665979861605,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
26,M06884_2.00,32,499,1690,27655,0.07054526446973974,0.06954918509648028,0.08008812153577004,0.08940665979861605,True,A. thaliana,OMalley2016,GATA20,GATA,.
27,M02359_2.00,52,499,2847,27655,0.05864121562613955,0.017569656664853436,0.021642250992680915,0.08940665979861605,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
28,M06970_2.00,52,499,2305,27655,0.015280029196673145,0.32224539909041866,0.585157627000166,0.08940665979861605,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
29,M02003_2.00,19,499,730,27655,0.028576881923272856,0.528531575942233,0.8160449096551727,0.08940665979861605,True,A. thaliana,Zoo_01,GATA3,GATA,.
30,M01606_2.00,77,499,3801,27655,0.02764422376745601,0.16697994709896252,0.26022081489266485,0.08940665979861605,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
31,M07305_2.00,35,499,1627,27655,0.04047463268880479,0.25364119753846565,0.3532757930923954,0.08940665979861605,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
32,M07349_2.00,76,499,3679,27655,0.022816428537445307,0.1951862687366384,0.3204475124283107,0.08940665979861605,True,A. thaliana,OMalley2016,FRS9,FAR1,.
33,M01995_2.00,38,499,1867,27655,0.0507646212939393,0.17377801748341057,0.224945016988612,0.08940665979861605,True,A. thaliana,Zoo_01,GATA11,GATA,.
34,M01944_2.00,82,499,4083,27655,0.028165226291812857,0.15449486865895956,0.23951134861317366,0.08940665979861605,True,A. thaliana,Zoo_01,CDF3,Dof,.
35,M06810_2.00,79,499,3866,27655,0.024508663081152408,0.17951154223189422,0.28913571876148264,0.08940665979861605,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
36,M02725_2.00,62,499,3080,27655,0.03615822769042661,0.15783839107063838,0.22757026603521627,0.08940665979861605,True,Pisum sativum,JASPAR,PEND,Unknown,.
37,M07114_2.00,45,499,2629,27655,0.05844099753825568,-0.07608861402234401,-0.09383874696468573,0.08940665979861605,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
38,M06576_2.00,60,499,2655,27655,0.011118635827464746,0.3247511661830295,0.6345470521316388,0.08940665979861605,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
39,M06900_2.00,56,499,2499,27655,0.014325495986952947,0.31257645223692754,0.576356698498313,0.08940665979861605,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
40,M10908_2.00,40,499,1859,27655,0.03490302504999261,0.2539737562339079,0.3700745397251458,0.08940665979861605,True,A. thaliana,Transfac,AGL3,MADS box,.
41,M06629_2.00,29,499,1286,27655,0.03748734463468404,0.32166278406565185,0.45872822460003737,0.08940665979861605,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
42,M07407_2.00,37,499,1717,27655,0.037711046434853714,0.25613575789284276,0.36461729819646455,0.08940665979861605,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
