,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07244_2.00,303,500,13786,27655,2.6161696374502893e-07,0.2817261204360773,1.8544154491109166,0.0004141396536083808,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
1,M08425_2.00,425,500,21482,27655,9.156822560260189e-06,0.12994677219958972,0.6547050009442413,0.002337273039368933,True,A. thaliana,JASPAR,SOC1,MADS box,.
2,M07124_2.00,264,500,12136,27655,1.0466323488427342e-05,0.2668571860526205,1.3290037181357952,0.002337273039368933,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
3,M07054_2.00,227,500,10057,27655,5.856533940745449e-06,0.3201045308505299,1.6749019303240062,0.002337273039368933,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
4,M01938_2.00,209,500,9071,27655,4.501227616205421e-06,0.3497816800763653,1.870166874475946,0.002337273039368933,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
5,M07009_2.00,371,500,18227,27655,1.1811866276027456e-05,0.17095430770325457,0.8424083757210655,0.002337273039368933,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
6,M07057_2.00,388,500,19196,27655,8.627208211825345e-06,0.16086318141213446,0.8146320179125224,0.002337273039368933,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
7,M07350_2.00,331,500,15827,27655,7.2368375467108296e-06,0.21005564493928505,1.079780787127664,0.002337273039368933,True,A. thaliana,OMalley2016,FRS9,FAR1,.
8,M06694_2.00,400,500,20026,27655,1.7920647643806976e-05,0.14373796163512534,0.6822732636486605,0.003152042802238494,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
9,M07107_2.00,330,500,15950,27655,2.339370551111852e-05,0.19452184764742225,0.9008114151855549,0.0033665668931000567,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
10,M06927_2.00,362,500,17795,27655,2.254916220350433e-05,0.17013001162725808,0.7905719772678745,0.0033665668931000567,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
11,M06697_2.00,375,500,18643,27655,3.8416020289933775e-05,0.15386880805802014,0.679405818301225,0.0034006637391430887,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
12,M01221_2.00,332,500,16104,27655,2.994387686755031e-05,0.18937641136678565,0.8566805517398314,0.0034006637391430887,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
13,M07056_2.00,349,500,17106,27655,3.465041158624388e-05,0.17433683849174395,0.7775931367072751,0.0034006637391430887,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
14,M06937_2.00,238,500,10935,27655,4.0488958898212673e-05,0.2676206003136881,1.1755672134614383,0.0034006637391430887,True,A. thaliana,OMalley2016,HSFB3,HSF,.
