,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M06814_2.00,100,499,4275,27655,0.0010080589282333416,0.37450420138012924,1.1222071122819828,0.046426534522586715,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
24,M06813_2.00,117,499,5136,27655,0.000990796541763583,0.3362919487271284,1.0102262325303917,0.046426534522586715,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
25,M01697_2.00,115,499,5074,27655,0.0012555509638558073,0.3289389631464632,0.9543064222151793,0.046426534522586715,True,A. thaliana,Zoo_01,ARF8,B3,ARF
26,M01625_2.00,98,499,4227,27655,0.001409693187399748,0.3616481633504425,1.0310138520109577,0.046426534522586715,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
27,M00965_2.00,95,499,3948,27655,0.0005982632249097463,0.4153060501405772,1.33857612487109,0.046426534522586715,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
28,M01900_2.00,112,499,4874,27655,0.0009515970917812318,0.3488211026002904,1.0539793190885713,0.046426534522586715,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
29,M06826_2.00,104,499,4394,27655,0.0005842349143865956,0.3914772799838427,1.2658075277357599,0.046426534522586715,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
30,M07083_2.00,118,499,5313,27655,0.001999123000556499,0.2996887681547978,0.8089080805353955,0.046426534522586715,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
31,M06755_2.00,89,499,3772,27655,0.0013962841491923098,0.38697618655732824,1.104827148348681,0.046426534522586715,True,A. thaliana,OMalley2016,ABF2,bZIP,.
32,M01642_2.00,79,499,3252,27655,0.0011974023650642266,0.4290259223681022,1.2535107310534934,0.046426534522586715,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
33,M00981_2.00,89,499,3803,27655,0.0017052731259176598,0.3751679236018336,1.0385421166717228,0.046426534522586715,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
34,M00962_2.00,109,499,4856,27655,0.002083402748053934,0.3149883347872712,0.8445551546283956,0.046426534522586715,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
35,M07042_2.00,51,499,1941,27655,0.0017293767044046617,0.542197655523859,1.4976097807335447,0.046426534522586715,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
36,M01620_2.00,153,499,6988,27655,0.0009175261338670984,0.27908066604191895,0.8476744679242276,0.046426534522586715,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
37,M07360_2.00,67,499,2733,27655,0.002020735625506425,0.44217616220059264,1.1914394692029238,0.046426534522586715,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
38,M06716_2.00,151,499,6733,27655,0.00039592126029469355,0.313727706100215,1.0674243791375604,0.046426534522586715,True,A. thaliana,OMalley2016,BPC1,BBR,.
39,M09540_2.00,98,499,4124,27655,0.0007200421225399108,0.39723794301312687,1.248376682061052,0.046426534522586715,True,A. thaliana,HOMER,FHY3,FAR1,.
40,M01251_2.00,86,499,3677,27655,0.001997582425703011,0.37430800976482886,1.010442709919128,0.046426534522586715,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
41,M06770_2.00,131,499,5831,27655,0.0008580999085766482,0.3162521103803256,0.9697751245358515,0.046426534522586715,True,A. thaliana,OMalley2016,GBF3,bZIP,.
42,M06880_2.00,39,499,1330,27655,0.0009454926944855594,0.7005484047397235,2.118697839110681,0.046426534522586715,True,A. thaliana,OMalley2016,FAR1,FAR1,.
43,M06878_2.00,64,499,2552,27655,0.0015536515386851473,0.47494410250115754,1.3339500344359854,0.046426534522586715,True,A. thaliana,OMalley2016,EIN3,EIN3,.
44,M07116_2.00,74,499,2913,27655,0.0005709760236589529,0.4935200957546284,1.6006742584786824,0.046426534522586715,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
45,1-MYC2-1MEME,154,499,7015,27655,0.0008020467427564971,0.28291586845366673,0.8758510362564806,0.046426534522586715,True,.,.,1-MYC2-1MEME,.,.
46,M06600_2.00,68,499,2776,27655,0.0019319934660787517,0.4410277049381056,1.1969466979329713,0.046426534522586715,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
47,M00964_2.00,114,499,4887,27655,0.0005433828573336351,0.3705133411840946,1.2096868093183093,0.046426534522586715,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
48,M02301_2.00,71,499,2866,27655,0.001260611320109199,0.4572809415085633,1.3258489574526786,0.046426534522586715,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
49,M06652_2.00,53,499,2045,27655,0.0018717389138285562,0.5223920430001149,1.4249573664620543,0.046426534522586715,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
50,M06781_2.00,117,499,5191,27655,0.0013621890388129981,0.32092466345760307,0.919693903954404,0.046426534522586715,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
51,M07125_2.00,74,499,3065,27655,0.0018377033102714424,0.42013872331683305,1.1493838417858333,0.046426534522586715,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
52,1.FDP-MEME,124,499,5624,27655,0.001995351740124901,0.289172147580367,0.7807591699919302,0.046426534522586715,True,.,.,1.FDP-MEME,.,.
53,1.PIF1.MEME1,147,499,6684,27655,0.0009674353328985814,0.28553304304120347,0.8607045389932075,0.046426534522586715,True,.,.,1.PIF1.MEME1,.,.
54,M07088_2.00,41,499,1454,27655,0.0013948767440252897,0.6440971669645162,1.8391963799521107,0.046426534522586715,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
55,M01709_2.00,153,499,7050,27655,0.0012610277255460825,0.2663370167851603,0.7721843514782585,0.046426534522586715,True,A. thaliana,Zoo_01,SPT,bHLH,.
56,M00963_2.00,106,499,4689,27655,0.0019407024155281452,0.32521260710840566,0.881989941622227,0.046426534522586715,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
57,M00846_2.00,137,499,6273,27655,0.0017223845030508362,0.2754489519158182,0.7613050646194379,0.046426534522586715,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
58,M01901_2.00,104,499,4370,27655,0.0004950821032174716,0.3993788700191584,1.3200760740287891,0.046426534522586715,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
59,M01627_2.00,69,499,2778,27655,0.001357462691158504,0.4610502890628036,1.3219566295273448,0.046426534522586715,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
60,M01771_2.00,141,499,6443,27655,0.0014125071784062422,0.2783911892433895,0.7934174885164389,0.046426534522586715,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,1.PIF4.MEME,132,499,5965,27655,0.0013498868896962713,0.29444441304189,0.8449679037187288,0.046426534522586715,True,.,.,1.PIF4.MEME,.,.
62,M02368_2.00,96,499,4127,27655,0.0014198768059046731,0.36644149398014847,1.0435335208274936,0.046426534522586715,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
63,M06760_2.00,57,499,2197,27655,0.0013349045253065411,0.5239275760074922,1.5060559060423506,0.046426534522586715,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
64,M01778_2.00,139,499,6321,27655,0.0012904549517482222,0.28536068945107224,0.824480412770817,0.046426534522586715,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
65,M06619_2.00,44,499,1610,27655,0.0016847348074584998,0.598943361901345,1.6611505183512756,0.046426534522586715,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
66,M06632_2.00,48,499,1676,27655,0.000475319594659062,0.6665127832878315,2.2148314979368156,0.046426534522586715,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
67,M07361_2.00,41,499,1432,27655,0.0010905390468730933,0.6660929436198543,1.9732062797245251,0.046426534522586715,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
68,1.CBF2-MEME1,88,499,3742,27655,0.0015922890401136492,0.3821944916625402,1.0693718153874654,0.046426534522586715,True,.,.,1.CBF2-MEME1,.,.
69,M01949_2.00,78,499,3154,27655,0.0008314589325913729,0.45479199033776485,1.4008317315707228,0.046426534522586715,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
70,1.ABF4-MEME,130,499,5904,27655,0.001690910019566228,0.28724752323408526,0.7962155217744248,0.046426534522586715,True,.,.,1.ABF4-MEME,.,.
71,M06565_2.00,94,499,4081,27655,0.0019910830071746153,0.3522385726855639,0.9513649067041486,0.046426534522586715,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
72,GBF2-MEME,130,499,5902,27655,0.0016735568715938159,0.28773632386247416,0.7988594833453273,0.046426534522586715,True,.,.,GBF2-MEME,.,.
73,M02693_2.00,74,499,3087,27655,0.0021392052021615296,0.4098203142798522,1.0941167816096613,0.046426534522586715,True,A. thaliana,JASPAR,AGL3,MADS box,.
74,M06719_2.00,114,499,5122,27655,0.002174825841996077,0.3027551928333003,0.8061085635405578,0.04657027069660933,True,A. thaliana,OMalley2016,BPC6,BBR,.
75,M06599_2.00,74,499,3092,27655,0.002213055018582326,0.4074854779701296,1.0818771179062971,0.046765346840042306,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
76,M01048_2.00,145,499,6748,27655,0.0022427869441265145,0.25202154799339577,0.6676585043418439,0.04677812769178159,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
77,M07266_2.00,94,499,4107,27655,0.0023203923114304397,0.34307633596460857,0.9038135361143732,0.047171519647560584,True,A. thaliana,OMalley2016,CRC,YABBY,.
78,M07087_2.00,42,499,1548,27655,0.002293937753174642,0.5884843829003772,1.5532564912807458,0.047171519647560584,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
79,M06651_2.00,54,499,2142,27655,0.002809739874411291,0.4825014536792395,1.2310223084286893,0.047499391982152986,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
80,M07113_2.00,99,499,4388,27655,0.0026773877479216793,0.32236552594244383,0.8292172087845091,0.047499391982152986,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
81,M02297_2.00,116,499,5267,27655,0.0026895053818376973,0.28757196723964235,0.7391541593026246,0.047499391982152986,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
82,M01250_2.00,87,499,3774,27655,0.002652249481929013,0.3534215045143101,0.9105500844148566,0.047499391982152986,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
83,M07111_2.00,79,499,3378,27655,0.002789891029639572,0.3741838516417442,0.9558200050341511,0.047499391982152986,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
84,M06681_2.00,77,499,3271,27655,0.0026787099854239556,0.38362721287815,0.9867176963264149,0.047499391982152986,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
85,M06631_2.00,54,499,2133,27655,0.0026148036439938693,0.4885759680889241,1.2617772008912371,0.047499391982152986,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
86,M00977_2.00,53,499,2091,27655,0.002751221145855653,0.49029982423964696,1.2554001969232367,0.047499391982152986,True,A. thaliana,Lindemose2014,NAC062,NAC/NAM,.
87,M07349_2.00,131,499,6059,27655,0.0027998479244915075,0.2609157275765352,0.6660827742087606,0.047499391982152986,True,A. thaliana,OMalley2016,FRS9,FAR1,.
88,M06766_2.00,93,499,4077,27655,0.0026179319737899744,0.338223285885511,0.8733066086723197,0.047499391982152986,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,1.PIF5,139,499,6468,27655,0.00265153891774714,0.25219382551587266,0.6497778943606837,0.047499391982152986,True,.,.,1.PIF5,.,.
90,M01645_2.00,59,499,2369,27655,0.0024817286290408757,0.4649372823876369,1.2112758600251865,0.047499391982152986,True,A. thaliana,Zoo_01,RAV1,AP2,B3
91,M01057_2.00,101,499,4490,27655,0.002667182487139233,0.3180684693893126,0.8186914681737164,0.047499391982152986,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
92,M02697_2.00,110,499,4959,27655,0.0027344270257662418,0.29788291977721676,0.7635137390883953,0.047499391982152986,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
93,M01154_2.00,126,499,5783,27655,0.0026195498265895955,0.2720342529824546,0.7023307809376448,0.047499391982152986,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
94,M06819_2.00,110,499,4951,27655,0.002623786507371807,0.3002121958285259,0.7748691442845235,0.047499391982152986,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
95,M07299_2.00,65,499,2682,27655,0.00284091568346134,0.42563100739000753,1.0838870902612732,0.047526151954571993,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
96,M06679_2.00,56,499,2243,27655,0.002896150753436299,0.4684977332373589,1.189131031001845,0.047950702165141204,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
97,M01097_2.00,150,499,7080,27655,0.003032407574900952,0.23164176179154827,0.5833231631952855,0.048006720666173265,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
98,M01624_2.00,110,499,4976,27655,0.0029818909595146948,0.2929456596600842,0.7398366778369408,0.048006720666173265,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
99,M06730_2.00,78,499,3342,27655,0.0030489947122974304,0.3712629170670872,0.9340393331365909,0.048006720666173265,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
100,M06909_2.00,100,499,4461,27655,0.003008500697355249,0.3130614732671771,0.789431427594096,0.048006720666173265,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
101,M06629_2.00,55,499,2201,27655,0.00304883516127409,0.4697729998991294,1.181885944294363,0.048006720666173265,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
102,M06984_2.00,72,499,3043,27655,0.003094965784533745,0.39100309919374354,0.9811613387451166,0.048257427669526155,True,A. thaliana,OMalley2016,SVP,MADS box,.
103,ATVATTGHAT22-DREME2,83,499,3643,27655,0.004022570429261692,0.3364848678701696,0.8060482705614671,0.05034077449882184,True,.,.,ATVATTGHAT22-DREME2,.,.
104,M01164_2.00,137,499,6468,27655,0.004212429811142269,0.23128483575289216,0.5494095695009741,0.05034077449882184,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
105,M06734_2.00,106,499,4825,27655,0.00394834846786853,0.2839639437864211,0.6825313409288801,0.05034077449882184,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
106,1.HSF1b-HS,77,499,3344,27655,0.00417192713638055,0.35178412488004546,0.8371277663028727,0.05034077449882184,True,.,.,1.HSF1b-HS,.,.
107,M01783_2.00,154,499,7365,27655,0.004086793047192364,0.21267344703771648,0.5079954863611748,0.05034077449882184,True,A. thaliana,Zoo_01,GBF1,bZIP,.
108,M08114_2.00,70,499,2991,27655,0.004195481339112343,0.3752275380916412,0.8919977350366373,0.05034077449882184,True,A. thaliana,JASPAR,FHY3,FAR1,.
109,M02694_2.00,80,499,3498,27655,0.004206246511048054,0.34197023723173653,0.8125572858328897,0.05034077449882184,True,A. thaliana,JASPAR,AGL1,MADS box,.
110,M06926_2.00,69,499,2903,27655,0.003301852298969352,0.39755231641753425,0.9864236469517992,0.05034077449882184,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
111,M06610_2.00,54,499,2176,27655,0.003652686726246141,0.4597813771791561,1.1206654153023534,0.05034077449882184,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
112,M08101_2.00,132,499,6198,27655,0.004118458394822511,0.23916379603826465,0.5704691077613377,0.05034077449882184,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
113,M08146_2.00,110,499,5027,27655,0.003831626016402413,0.2782344560953197,0.672386085028831,0.05034077449882184,True,A. thaliana,JASPAR,AP3,MADS box,.
114,M06981_2.00,72,499,3078,27655,0.003857050614750057,0.37450420138012924,0.9039575169775932,0.05034077449882184,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
115,M00850_2.00,152,499,7267,27655,0.004231634220013044,0.21314003872533024,0.5058861511133363,0.05034077449882184,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
116,M00888_2.00,94,499,4217,27655,0.0042276246662675395,0.3049442616645308,0.7239082735062029,0.05034077449882184,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
117,M06764_2.00,95,499,4264,27655,0.004129056892794216,0.3042206018377989,0.7253072841415763,0.05034077449882184,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
118,M07238_2.00,58,499,4210,27655,0.003630723205546878,-0.3892668065601593,-0.9498136779936044,0.05034077449882184,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
119,M02306_2.00,109,499,4973,27655,0.003796676171736392,0.2806403252401914,0.679316973143327,0.05034077449882184,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
120,M06618_2.00,91,499,4057,27655,0.004110889995937042,0.31395376925845025,0.7491138318363121,0.05034077449882184,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
121,M06761_2.00,54,499,2165,27655,0.003360756082647327,0.4670929088154082,1.1553837399204254,0.05034077449882184,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
122,M06765_2.00,93,499,4129,27655,0.003491286574504086,0.3199388241978812,0.7860943306869637,0.05034077449882184,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
123,M06578_2.00,112,499,5122,27655,0.0036658118674643423,0.27722010072616265,0.6752609900366667,0.05034077449882184,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
124,M06643_2.00,83,499,3627,27655,0.0036763614500469025,0.3428351176426721,0.8346601366179994,0.05034077449882184,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
125,M07312_2.00,96,499,4293,27655,0.003675008829311729,0.3095487595393593,0.7536712461568288,0.05034077449882184,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
126,1.GBF3-MEME1,123,499,5692,27655,0.003574955735686237,0.2601512750787846,0.636519755276053,0.05034077449882184,True,.,.,1.GBF3-MEME1,.,.
127,M11061_2.00,118,499,5438,27655,0.00370991912439802,0.26613932960310804,0.6468877178695913,0.05034077449882184,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
128,M01313_2.00,42,499,1610,27655,0.004076431823969103,0.5318291660428082,1.2709226971438319,0.05034077449882184,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
129,M06608_2.00,102,499,4623,27655,0.0040613380822806045,0.2901684110015813,0.6938886748294466,0.05034077449882184,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
130,M06644_2.00,78,499,3371,27655,0.00363181065680881,0.35879802314406506,0.8754229730405982,0.05034077449882184,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
131,M01156_2.00,140,499,6607,27655,0.0038730893185587134,0.23186010383371886,0.5592332355912417,0.05034077449882184,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
132,M07026_2.00,82,499,3600,27655,0.00420650317611594,0.3361275296670736,0.7986654902240446,0.05034077449882184,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
133,M06949_2.00,122,499,5649,27655,0.003732928095180539,0.25931426849352873,0.629602175563502,0.05034077449882184,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
134,M02656_2.00,40,499,1495,27655,0.0033911936862731262,0.5683550420679219,1.4036365547667478,0.05034077449882184,True,A. thaliana,JASPAR,ABF1,bZIP,.
135,M06656_2.00,69,499,2949,27655,0.0044157551484484605,0.3748710659824592,0.8828194920449901,0.05061611966512244,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
136,M06634_2.00,83,499,3664,27655,0.004514409001184516,0.3281923595160077,0.7697420635876651,0.05061611966512244,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
137,1.FD-MEME,107,499,4905,27655,0.00450926811511234,0.2737862815605727,0.6422735791379053,0.05061611966512244,True,.,.,1.FD-MEME,.,.
138,M01133_2.00,140,499,6640,27655,0.004440852298310558,0.2246722069767065,0.5285489318768967,0.05061611966512244,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
139,M06778_2.00,90,499,4016,27655,0.00434183674887572,0.3126662586449299,0.7386197915335797,0.05061611966512244,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
140,M01757_2.00,128,499,6009,27655,0.004530177603859997,0.23944750973216308,0.5612373715884321,0.05061611966512244,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
141,M07052_2.00,88,499,3917,27655,0.0044308114239588825,0.3162549219525779,0.7443112507777883,0.05061611966512244,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
142,M01640_2.00,76,499,3299,27655,0.004313257068156351,0.35247116714468196,0.8336629213932631,0.05061611966512244,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
143,M06735_2.00,99,499,4490,27655,0.004538431651169135,0.28921360671712754,0.6776547246476904,0.05061611966512244,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
144,M01076_2.00,107,499,4911,27655,0.004637047259884231,0.2720225954718643,0.6348350383456084,0.05100751985872654,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
145,M01846_2.00,129,499,6067,27655,0.004629621218487114,0.23681637565636457,0.5528370633401641,0.05100751985872654,True,O. tauri,Zoo_01,1500010105,bZIP,.
146,M01269_2.00,64,499,2708,27655,0.004705287084289411,0.3893446926910301,0.9061662394450745,0.0514060616147537,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
147,M06856_2.00,142,499,6767,27655,0.004825066826179686,0.217803162561142,0.5045403002197999,0.05146009851484422,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
148,M06790_2.00,73,499,3166,27655,0.004820860248745613,0.35373573500886313,0.8195616430728885,0.05146009851484422,True,A. thaliana,OMalley2016,HY5,bZIP,.
149,M06633_2.00,57,499,2363,27655,0.004833871697479719,0.4188428164569219,0.9699163544369035,0.05146009851484422,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
150,M06713_2.00,52,499,2118,27655,0.004902487592011934,0.4443095604147825,1.0261700282220798,0.05146009851484422,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
151,M06561_2.00,85,499,3782,27655,0.0049004383419685915,0.31681400445396735,0.7317659214252449,0.05146009851484422,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
152,2.DREB2A-MEME,110,499,5080,27655,0.004901117468496725,0.26310364813115855,0.607691782224475,0.05146009851484422,True,.,.,2.DREB2A-MEME,.,.
153,1.ABF3-MEME,132,499,6244,27655,0.004990451949581021,0.22849601364657154,0.5259658617683376,0.05184048642654511,True,.,.,1.ABF3-MEME,.,.
154,M06752_2.00,105,499,4823,27655,0.005003284804554478,0.2708871391702542,0.6232421700186084,0.05184048642654511,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
155,M06642_2.00,72,499,3126,27655,0.005128959581131441,0.35217965470867496,0.8064810986554477,0.05270623131541203,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
156,M01845_2.00,143,499,6837,27655,0.005152477158480504,0.21308034305796303,0.48752439961207056,0.05270623131541203,True,O. tauri,Zoo_01,300010311,bZIP,.
157,1.CBF3-MEME1,99,499,4527,27655,0.005414234614152696,0.2773737450977973,0.6286573107268599,0.052749433393011795,True,.,.,1.CBF3-MEME1,.,.
158,M01279_2.00,117,499,5482,27655,0.0056821661474423454,0.24223482302365662,0.5439349211531231,0.052749433393011795,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
