,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06912_2.00,94,498,3595,27655,4.447691853083994e-05,0.5380635858861839,2.3415802536492114,0.0621342551875834,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
1,1.HSF1b-NS,351,498,18094,27655,0.0020957123160068236,0.10735425371591621,0.2875664399869524,0.07444945065006654,True,.,.,1.HSF1b-NS,.,.
2,M07350_2.00,255,498,12633,27655,0.001617059276490329,0.16469456550381445,0.459707668494471,0.07444945065006654,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,M07018_2.00,88,498,3634,27655,0.0007196959214552306,0.42733970393838827,1.3430649981147282,0.07444945065006654,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
4,M07329_2.00,100,498,4355,27655,0.0015699453017304806,0.3506499758237044,0.9832630247524918,0.07444945065006654,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
5,M06992_2.00,107,498,4680,27655,0.0012964267967667106,0.344424961465587,0.9944416591189748,0.07444945065006654,True,A. thaliana,OMalley2016,AGL15,MADS box,.
6,M07318_2.00,126,498,5618,27655,0.001038056376287703,0.31668980390872464,0.9449324052744433,0.07444945065006654,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
7,M06908_2.00,112,498,4963,27655,0.0015143856793701294,0.32560897229569036,0.9181402972681764,0.07444945065006654,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
8,M08114_2.00,20,498,574,27655,0.0022382798334307764,0.9522719577468812,2.5236022198420356,0.07444945065006654,True,A. thaliana,JASPAR,FHY3,FAR1,.
9,M06916_2.00,106,498,4539,27655,0.0007384560984026583,0.37501247116051245,1.1744173001067078,0.07444945065006654,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
10,M07258_2.00,23,498,622,27655,0.0005761462968757506,1.0380419754616168,3.362702957843771,0.07444945065006654,True,A. thaliana,OMalley2016,SPL9,SBP,.
11,M06603_2.00,23,498,694,27655,0.0020812476931042637,0.8800208930139586,2.3599311111651886,0.07444945065006654,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
12,M07257_2.00,26,498,755,27655,0.0007265893524489456,0.9353576734638576,2.9358173911772156,0.07444945065006654,True,A. thaliana,OMalley2016,SPL9,SBP,.
13,M06835_2.00,304,498,15325,27655,0.0013828652504149935,0.13957884951328584,0.39908665715603797,0.07444945065006654,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
