,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07299_2.00,231,500,10266,27655,5.691529922739591e-06,0.3156309331466884,1.6554119574663513,0.003745401549670385,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
1,M07297_2.00,199,500,8626,27655,8.03734238126692e-06,0.3516170567503491,1.7914493580706408,0.003745401549670385,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
2,M06974_2.00,63,500,1983,27655,4.595206249451744e-06,0.8132793982122689,4.3410373702314295,0.003745401549670385,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
3,M06900_2.00,104,500,4013,27655,2.9063044157200448e-05,0.5194427143022973,2.3565344119693243,0.010157533932941557,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
4,M07107_2.00,82,500,3009,27655,4.16482428155606e-05,0.5919520502259475,2.592988724447811,0.011644848691230744,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
5,M06912_2.00,94,500,3595,27655,5.1208358589584304e-05,0.5322812332921779,2.2838373411392796,0.011931547551373142,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,M07301_2.00,193,500,8615,27655,6.496794568131761e-05,0.3092903930969706,1.2950919307443034,0.012975026866068861,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
7,M07143_2.00,53,500,1760,27655,8.958153613596553e-05,0.73602917797974,2.979285286101394,0.015654373439759978,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
8,M07300_2.00,202,500,9183,27655,0.00011557908057702366,0.2829300894448475,1.1139299300936714,0.01795328384963101,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
9,M07350_2.00,263,500,12633,27655,0.0002712964666912555,0.2034777653432526,0.7257148168454105,0.037927246043437515,True,A. thaliana,OMalley2016,FRS9,FAR1,.
10,M02372_2.00,25,500,671,27655,0.0003367032425233733,1.0431556705157417,3.6226216726016864,0.04279192118615235,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
11,M02532_2.00,161,500,7256,27655,0.00043711396135493044,0.29542657452729526,0.9924576067235747,0.04334286006623333,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
12,M06694_2.00,133,500,5810,27655,0.0004405185045589881,0.34042842415049895,1.142489993683135,0.04334286006623333,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
13,M06695_2.00,245,500,11773,27655,0.0005076286589658379,0.20291200111280452,0.6684842267500051,0.04334286006623333,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
14,M06881_2.00,27,500,769,27655,0.0004791787344709718,0.9575161511428426,3.178477222843728,0.04334286006623333,True,A. thaliana,OMalley2016,FAR1,FAR1,.
15,M06703_2.00,190,500,8818,27655,0.0005270590995178588,0.2530882836564007,0.8296589993744067,0.04334286006623333,True,A. thaliana,OMalley2016,REM19,B3,REM
16,M07148_2.00,126,500,5431,27655,0.00038275466244270623,0.3597462125169162,1.2292814117116957,0.04334286006623333,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
17,M06913_2.00,79,500,3147,27655,0.0005633735995596462,0.47348772181987964,1.5384579669658291,0.04375534956579919,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
18,M06716_2.00,194,500,9057,27655,0.0006025817221979685,0.2445637368935469,0.7874913309526343,0.044337328822776835,True,A. thaliana,OMalley2016,BPC1,BBR,.
19,M08145_2.00,135,500,5998,27655,0.0007339822332191086,0.31601822712329114,0.99050049652376,0.04664123463819608,True,A. thaliana,JASPAR,AGL27,MADS box,.
20,M07091_2.00,42,500,1437,27655,0.0007064202933452592,0.6929415132626244,2.1834149374395784,0.04664123463819608,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
21,M07338_2.00,136,500,6045,27655,0.000714873583797766,0.31540465405505413,0.9921907353940547,0.04664123463819608,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
22,M07298_2.00,224,500,10730,27655,0.000809882500559149,0.20746090335492035,0.6413815615394425,0.04835213141341812,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
23,M07296_2.00,197,500,9282,27655,0.0008300795092432295,0.23130027422738503,0.7126084598000852,0.04835213141341812,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
24,M07282_2.00,21,500,569,27655,0.001006115766272303,1.0295010174133787,3.0857769802472124,0.056261993649947176,True,A. thaliana,OMalley2016,TCP9,TCP,.
25,M06603_2.00,24,500,694,27655,0.0010953866094104052,0.935639085084096,2.7698964235140267,0.05889809538291333,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
26,M07366_2.00,128,500,5719,27655,0.0011673539330043197,0.30792124673791293,0.9030706469695734,0.05899428535283367,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
27,M07318_2.00,126,500,5618,27655,0.00118157366944159,0.31090745131471864,0.910193749910149,0.05899428535283367,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
28,2.MYB3-MEME,67,500,2663,27655,0.0012325424540132735,0.47672091418835866,1.3868755839085447,0.059417046576226075,True,.,.,2.MYB3-MEME,.,.
29,M07011_2.00,126,500,5634,27655,0.0012907929369254123,0.30680451206618625,0.8864022371618432,0.060150950860724216,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
30,M07295_2.00,226,500,10959,27655,0.0013883295949061656,0.18981886027321362,0.5424088013872266,0.06065264917746311,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
31,M06719_2.00,166,500,7736,27655,0.0013598933615672415,0.24713578881128428,0.7084135390949736,0.06065264917746311,True,A. thaliana,OMalley2016,BPC6,BBR,.
32,M06705_2.00,254,500,12630,27655,0.002445143231126097,0.1535861050384519,0.40112016946012014,0.06129432523612831,True,A. thaliana,OMalley2016,VRN1,B3,REM
33,M07126_2.00,48,500,1781,27655,0.0015005129827170701,0.5759591365607377,1.626370511197605,0.06129432523612831,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
34,M06633_2.00,24,500,734,27655,0.0021067017232943635,0.854794684819144,2.2877698868884555,0.06129432523612831,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
35,M06998_2.00,102,500,4437,27655,0.0015534962653083815,0.34652494109247206,0.9732810628055876,0.06129432523612831,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
36,M11057_2.00,14,500,338,27655,0.0022772885906880806,1.1959439227166202,3.160379799084918,0.06129432523612831,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
37,M07069_2.00,109,500,4864,27655,0.0022951652193491183,0.30972524827454123,0.817422553326814,0.06129432523612831,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
38,M07118_2.00,98,500,4306,27655,0.0023692594837640916,0.332045676889175,0.8717485271279316,0.06129432523612831,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
39,M06629_2.00,24,500,742,27655,0.0023790373456902395,0.8391555610415534,2.201607472977147,0.06129432523612831,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
40,M06997_2.00,98,500,4306,27655,0.0023692594837640916,0.332045676889175,0.8717485271279316,0.06129432523612831,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
41,M07357_2.00,34,500,1162,27655,0.0018978041621927927,0.6945369247870111,1.8903549063137015,0.06129432523612831,True,A. thaliana,OMalley2016,BMY2,BES1,.
42,M07141_2.00,50,500,1876,27655,0.0015202503617579724,0.5598805142005487,1.57779081423429,0.06129432523612831,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
43,M06702_2.00,229,500,11262,27655,0.002455280553092407,0.16949678948611413,0.44236948035953044,0.06129432523612831,True,A. thaliana,OMalley2016,REM19,B3,REM
44,M07172_2.00,12,500,1338,27655,0.002147081437856943,-1.0114314629791041,-2.698652357548765,0.06129432523612831,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
45,M06855_2.00,341,500,17468,27655,0.0022702958295164094,0.11066955018511816,0.29260116583468415,0.06129432523612831,True,A. thaliana,OMalley2016,OBP3,Dof,.
46,M06851_2.00,336,500,17114,27655,0.0017055531475303391,0.1188964844742142,0.32912148946920367,0.06129432523612831,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
47,M06863_2.00,363,500,18733,27655,0.002371148958375432,0.0999998366211116,0.2625036873509929,0.06129432523612831,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
48,M06874_2.00,58,500,2300,27655,0.0021950818027704484,0.4800312862370352,1.2761868354593797,0.06129432523612831,True,A. thaliana,OMalley2016,E2FE,E2F,.
49,M07129_2.00,98,500,4306,27655,0.0023692594837640916,0.332045676889175,0.8717485271279316,0.06129432523612831,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
50,M06602_2.00,24,500,734,27655,0.0021067017232943635,0.854794684819144,2.2877698868884555,0.06129432523612831,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
