,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M10630_2.00,52,500,1638,27655,2.9760521471351753e-05,0.812188513441284,3.6762571637515773,0.024286769229339682,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
1,M06709_2.00,15,500,243,27655,3.0434547906440704e-05,1.771546528943938,8.001425770788293,0.024286769229339682,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
2,M02040_2.00,32,500,1324,27655,0.019625899510995123,0.4187810301339829,0.7149305909424135,0.09961102879790312,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
3,M02676_2.00,75,500,3914,27655,0.0434586479189682,0.08385908681027741,0.11420968529526539,0.09961102879790312,True,Zea mays,JASPAR,Dof3,Dof,.
4,M02293_2.00,48,500,2380,27655,0.04481571190353423,0.15768507946705101,0.21264932036822506,0.09961102879790312,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
5,M06711_2.00,32,500,1664,27655,0.0688049739670795,0.08902871880010851,0.10348521686028468,0.09961102879790312,True,A. thaliana,OMalley2016,AT5G25475,B3,.
6,M06659_2.00,23,500,990,27655,0.042328106632264856,0.3617456780312416,0.4968110805248037,0.09961102879790312,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
7,M07173_2.00,34,500,1711,27655,0.06084044571568913,0.13630723370212663,0.16572337243876065,0.09961102879790312,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
8,M07251_2.00,43,500,2037,27655,0.03733104644274853,0.22350292667741023,0.3191464974373681,0.09961102879790312,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
9,M06996_2.00,31,500,1641,27655,0.07215047159517958,0.06330522381436282,0.07227942462568589,0.09961102879790312,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
10,M00888_2.00,37,500,2056,27655,0.06859197342385151,-0.006702746623727829,-0.0078001652234560995,0.09961102879790312,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
11,M06834_2.00,76,500,3910,27655,0.03975780579594125,0.10444305819007116,0.1462806069416309,0.09961102879790312,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
12,M00844_2.00,35,500,1970,27655,0.0699730438359963,-0.025228460457571454,-0.02914061849102564,0.09961102879790312,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
13,M06913_2.00,34,500,1454,27655,0.023348985343917394,0.37111972427194573,0.6055679252632307,0.09961102879790312,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M07197_2.00,32,500,1640,27655,0.0665420830448043,0.10998833743575456,0.12944567116884306,0.09961102879790312,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
15,M06823_2.00,20,500,1299,27655,0.06835902545141774,-0.23178918361931813,-0.27008171574645745,0.09961102879790312,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
16,M01602_2.00,37,500,1467,27655,0.009342573759778854,0.4802686468967603,0.9747212909243457,0.09961102879790312,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
17,M02327_2.00,42,500,1751,27655,0.012121113823601003,0.4078224912864031,0.7815744600630503,0.09961102879790312,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
18,M07339_2.00,29,500,1597,27655,0.07678590744102945,0.006300834657540198,0.007023656825602718,0.09961102879790312,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
19,M06767_2.00,35,500,1677,27655,0.04847713609502293,0.2070844803218207,0.2722048965944996,0.09961102879790312,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M00843_2.00,51,500,2726,27655,0.05746113643585403,0.04932393210748663,0.061192542188094425,0.09961102879790312,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
21,M07207_2.00,31,500,1698,27655,0.0743470262794622,0.014044003775037324,0.015851978229425995,0.09961102879790312,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
22,M10908_2.00,29,500,1442,27655,0.06480128116745099,0.1535939828279501,0.18253360932187496,0.09961102879790312,True,A. thaliana,Transfac,AGL3,MADS box,.
23,M06900_2.00,44,500,1920,27655,0.017996240596261936,0.3420094599699791,0.5967443335001397,0.09961102879790312,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
24,M06846_2.00,23,500,1174,27655,0.07935719616272086,0.11581369988816113,0.12744298026906983,0.09961102879790312,True,A. thaliana,OMalley2016,GATA24,Dof,.
25,M07407_2.00,20,500,1460,27655,0.03695125752878267,-0.4003561219388167,-0.5734584094845102,0.09961102879790312,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
26,M07100_2.00,35,500,1491,27655,0.021519633708266088,0.3766869116027246,0.6279992821400356,0.09961102879790312,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
27,M06634_2.00,35,500,1652,27655,0.04475817012708515,0.22875348246672172,0.3086176544703108,0.09961102879790312,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
28,M07143_2.00,24,500,1242,27655,0.07945165392213702,0.09598147944187535,0.10556974683945963,0.09961102879790312,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
29,M07048_2.00,49,500,1996,27655,0.0060634937298289495,0.4412822757191482,0.9784450701100874,0.09961102879790312,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
30,M02359_2.00,41,500,2182,27655,0.06336757336202188,0.05558505523567686,0.06659828474378142,0.09961102879790312,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
31,M06970_2.00,41,500,1833,27655,0.02535619930161536,0.30702937101939837,0.4899930375681894,0.09961102879790312,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
32,M00891_2.00,31,500,1609,27655,0.06971232809333773,0.09171613660462959,0.10608717596876109,0.09961102879790312,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
33,M10624_2.00,23,500,849,27655,0.014980677852607434,0.5834096494451748,1.064412548448704,0.09961102879790312,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
34,M07349_2.00,62,500,3263,27655,0.05002218209057563,0.07168147523621149,0.09324594152322525,0.09961102879790312,True,A. thaliana,OMalley2016,FRS9,FAR1,.
35,M06629_2.00,23,500,985,27655,0.04117867882802779,0.3690504786544749,0.5112558106803885,0.09961102879790312,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
36,M01995_2.00,32,500,1367,27655,0.025528910735845976,0.37267090933514063,0.5936527269723315,0.09961102879790312,True,A. thaliana,Zoo_01,GATA11,GATA,.
37,M01944_2.00,66,500,3345,27655,0.03998023935007548,0.12607206077083066,0.17626823298607452,0.09961102879790312,True,A. thaliana,Zoo_01,CDF3,Dof,.
38,M06810_2.00,67,500,3069,27655,0.014489017348342946,0.27200469693248824,0.5002060478568414,0.09961102879790312,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
39,M02725_2.00,50,500,2413,27655,0.03644009452544012,0.19671242650017393,0.28295518789362833,0.09961102879790312,True,Pisum sativum,JASPAR,PEND,Unknown,.
40,M07114_2.00,46,500,2111,27655,0.026978503222538374,0.26931952965105743,0.4225575343500935,0.09961102879790312,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
41,M06576_2.00,35,500,1919,27655,0.07029997902065757,0.012612457690786706,0.01454272881340882,0.09961102879790312,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
42,M01606_2.00,56,500,2945,27655,0.052642741355402374,0.07277144028098158,0.09305003920855646,0.09961102879790312,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
43,M01848_2.00,70,500,3692,27655,0.04730214796530566,0.06856461624039291,0.09085628515150912,0.09961102879790312,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
44,M06867_2.00,89,500,4376,27655,0.022832102069775685,0.16980484511504168,0.2787268596780653,0.09961102879790312,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
45,M02482_2.00,25,500,1276,27655,0.07575446638282367,0.11591201295105585,0.1298900462090103,0.09961102879790312,True,C. sativa,Zoo_01,PK06791.1,SBP,.
46,M02329_2.00,39,500,1970,27655,0.05649319430325248,0.1308907414597103,0.16335215165206068,0.09961102879790312,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
47,M07001_2.00,22,500,1335,27655,0.0787464722869088,-0.13372397099641867,-0.14760035940548466,0.09961102879790312,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
48,M06780_2.00,29,500,1331,27655,0.04619544210562543,0.26915457615688093,0.35942925575472773,0.09961102879790312,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
49,M06560_2.00,29,500,1569,27655,0.07624185182822522,0.03181979510067518,0.035568375819778106,0.09961102879790312,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
50,M02555_2.00,72,500,3373,27655,0.017069750683381957,0.2395768353653862,0.4235174183488727,0.09961102879790312,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
51,M06672_2.00,27,500,1575,27655,0.07611568260611805,-0.07678017416997214,-0.0858806098461563,0.09961102879790312,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
52,M02502_2.00,31,500,1868,27655,0.06549371815442377,-0.1236139923815863,-0.14633428787507582,0.09961102879790312,True,A. thaliana,Zoo_01,TCP20,TCP,.
53,M02515_2.00,28,500,1511,27655,0.07738554313398908,0.0355354138339755,0.03949193267162296,0.09961102879790312,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
54,M06828_2.00,20,500,951,27655,0.07280495592723742,0.21809500096799936,0.2481570101713853,0.09961102879790312,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
55,M07184_2.00,34,500,1879,27655,0.07134312846196714,0.0011819267714843838,0.0013552537918133207,0.09961102879790312,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
56,M02518_2.00,7,500,622,27655,0.05775019130717193,-0.6839474111317979,-0.847032327264451,0.09961102879790312,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
57,M02262_2.00,19,500,843,27655,0.059741089956841895,0.31800712944270365,0.3891538653654967,0.09961102879790312,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
58,M06708_2.00,10,500,191,27655,0.0018595902762943632,1.533967703792814,4.188625725550564,0.09961102879790312,True,A. thaliana,OMalley2016,ARF16,B3,ARF
59,M02470_2.00,26,500,1007,27655,0.01694672168619453,0.514060187075508,0.910356537816334,0.09961102879790312,True,A. thaliana,Zoo_01,SPL14,SBP,.
60,M06561_2.00,35,500,1696,27655,0.05122039891150037,0.1908309993229678,0.24627829029618503,0.09961102879790312,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
61,M00869_2.00,29,500,1397,27655,0.05785367949489513,0.1993331266593094,0.2467084344691375,0.09961102879790312,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
62,M07086_2.00,26,500,1681,27655,0.056291635196934996,-0.22519585415387486,-0.28139486124286156,0.09961102879790312,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
63,M01843_2.00,15,500,998,27655,0.07865624421612614,-0.2665369727875415,-0.2943279286109421,0.09961102879790312,True,O. tauri,Zoo_01,100010379,bZIP,.
64,M06982_2.00,21,500,1434,27655,0.052248081252765824,-0.30404344898194396,-0.38976231331202904,0.09961102879790312,True,A. thaliana,OMalley2016,AGL63,MADS box,.
65,M01607_2.00,53,500,2576,27655,0.03621101448534755,0.18647201338978286,0.2687358777497563,0.09961102879790312,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
66,M01994_2.00,38,500,1658,27655,0.023098788658382375,0.3421676588890355,0.5599268505987379,0.09961102879790312,True,A. thaliana,Zoo_01,GATA10,GATA,.
67,M01107_2.00,10,500,760,27655,0.07074409872446537,-0.4584590765023849,-0.527369960314347,0.09961102879790312,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
68,M07009_2.00,22,500,957,27655,0.04707317864510651,0.34652494109247206,0.459917075962959,0.09961102879790312,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
69,M07353_2.00,45,500,1646,27655,0.0015689484484317845,0.5965729128492494,1.6730239021010336,0.09961102879790312,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
70,M06620_2.00,37,500,2002,27655,0.06797258083869565,0.03169554373415657,0.03700981638048271,0.09961102879790312,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
71,M06580_2.00,47,500,2467,27655,0.057396390306429984,0.07551528831871485,0.0937231887618552,0.09961102879790312,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
72,M02379_2.00,19,500,1558,27655,0.015384502534595971,-0.5680835676768833,-1.029888097257998,0.09961102879790312,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
73,M07383_2.00,26,500,1598,27655,0.06871947584590311,-0.15214353784568416,-0.17693078763644898,0.09961102879790312,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
74,M01090_2.00,64,500,3112,27655,0.029933978216271726,0.18584209195500848,0.2831927885862904,0.09961102879790312,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
75,M02285_2.00,12,500,287,27655,0.004024376781471811,1.209524010986669,2.8971745148970602,0.09961102879790312,True,A. thaliana,Zoo_01,TRFL5,Myb/SANT,MYB-related
76,M00840_2.00,57,500,3058,27655,0.05490623161755708,0.04398575974513762,0.055438699828802694,0.09961102879790312,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
77,M01045_2.00,55,500,2973,27655,0.056529227500558506,0.033124402558215964,0.04133020975284068,0.09961102879790312,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
78,M07065_2.00,36,500,1949,27655,0.06888393908609003,0.030875063125622767,0.035873180896625986,0.09961102879790312,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
79,M07218_2.00,32,500,1735,27655,0.07288160498202689,0.02874848947557731,0.0326980165264888,0.09961102879790312,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
80,M06566_2.00,41,500,1921,27655,0.03642948456236885,0.2393786378937572,0.34435741506494694,0.09961102879790312,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
81,M02532_2.00,46,500,1926,27655,0.010316678649283586,0.40163840515475413,0.7978386652380722,0.09961102879790312,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
82,M06985_2.00,20,500,1529,27655,0.026083635678246637,-0.46697615953224175,-0.7395183308232467,0.09961102879790312,True,A. thaliana,OMalley2016,SVP,MADS box,.
83,M06597_2.00,39,500,2184,27655,0.06676518936771314,-0.017886485116403637,-0.021024667407224175,0.09961102879790312,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
84,M07315_2.00,31,500,1793,27655,0.07192867349177917,-0.06449502554029918,-0.07372413140820357,0.09961102879790312,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
85,M01647_2.00,12,500,877,27655,0.06816831997203848,-0.4020020947823765,-0.4689022418821047,0.09961102879790312,True,A. thaliana,Zoo_01,ARF14,B3,ARF
86,M07327_2.00,35,500,1337,27655,0.007098900480021346,0.5339677037928142,1.1473945607303768,0.09961102879790312,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
87,M07402_2.00,32,500,1570,27655,0.05781812949188052,0.1729195931622112,0.2140633830055101,0.09961102879790312,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
88,M07246_2.00,40,500,2339,27655,0.061718723375225326,-0.08027961452386452,-0.09710486224957014,0.09961102879790312,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
89,M01076_2.00,46,500,2399,27655,0.05702135737521625,0.08481295070477865,0.10550412583696199,0.09961102879790312,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
90,M01902_2.00,83,500,4148,27655,0.029406002295194175,0.14630768947489972,0.22407959205510664,0.09961102879790312,True,A. thaliana,Zoo_01,CSP4,CSD,.
91,M07430_2.00,24,500,1520,27655,0.06545526359103895,-0.19542467066859107,-0.23139364126476827,0.09961102879790312,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
92,M06944_2.00,3,500,351,27655,0.07319233047862389,-1.080896282642204,-1.2273949382313294,0.09961102879790312,True,A. thaliana,OMalley2016,HSFC1,HSF,.
93,M07254_2.00,24,500,1220,27655,0.07686652157690504,0.12176550521210812,0.1356787693125416,0.09961102879790312,True,A. thaliana,OMalley2016,SPL11,SBP,.
94,M01270_2.00,54,500,2702,27655,0.043063315608332535,0.14454397977898448,0.19743154299435653,0.09961102879790312,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
95,M02660_2.00,34,500,1539,27655,0.0357312899340235,0.2891537618633297,0.41839141309258415,0.09961102879790312,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
96,M02296_2.00,49,500,2388,27655,0.039701342344475324,0.18259115979160365,0.25584578527508633,0.09961102879790312,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
97,M01712_2.00,64,500,3190,27655,0.036564114418793266,0.1501277282889688,0.2157252796243949,0.09961102879790312,True,A. thaliana,Zoo_01,MYC3,bHLH,.
98,M07055_2.00,25,500,1060,27655,0.034850580786289255,0.38347607726536365,0.5590275829960973,0.09961102879790312,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
99,M06814_2.00,43,500,2001,27655,0.03286899633040284,0.24922773973755707,0.36965796238248716,0.09961102879790312,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
100,M08407_2.00,29,500,1426,27655,0.06246211834399995,0.1696911656248848,0.2043732045372881,0.09961102879790312,True,A. thaliana,JASPAR,HY5,bZIP,.
101,M02310_2.00,48,500,2490,27655,0.05477448244001815,0.09250091070691342,0.11668265764163947,0.09961102879790312,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
102,M07335_2.00,32,500,1680,27655,0.0700748311850245,0.07522291927507788,0.08684019195448978,0.09961102879790312,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
103,M07239_2.00,35,500,2173,27655,0.05382303262269185,-0.16672100529511563,-0.21157426342465477,0.09961102879790312,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
104,M00893_2.00,32,500,1920,27655,0.06510094418874647,-0.11742215866731794,-0.13931114178557522,0.09961102879790312,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
105,M01134_2.00,48,500,2422,27655,0.04901091640102055,0.13244778796802775,0.17346781848193343,0.09961102879790312,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
106,M01635_2.00,28,500,1380,27655,0.06446239177841391,0.16637080733327322,0.19809665297183943,0.09961102879790312,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
107,M01757_2.00,61,500,3038,27655,0.03788145990027014,0.1512996200020033,0.2150834989184626,0.09961102879790312,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
108,M07336_2.00,81,500,4065,27655,0.031290389777552385,0.1402788028634354,0.21106194749619814,0.09961102879790312,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
109,M06770_2.00,63,500,2961,27655,0.021847013900686708,0.23487958526356323,0.39004289835825096,0.09961102879790312,True,A. thaliana,OMalley2016,GBF3,bZIP,.
110,M02046_2.00,27,500,1333,27655,0.06639974612157656,0.16389487401569575,0.19304088639357295,0.09961102879790312,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
111,M07095_2.00,49,500,2131,27655,0.014108645178890256,0.3468634032737055,0.6418758226800964,0.09961102879790312,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
112,M02520_2.00,33,500,1721,27655,0.06809804030694398,0.08483117425945047,0.0989865608824697,0.09961102879790312,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
113,M07375_2.00,34,500,1943,27655,0.06990621723769802,-0.047138907393804615,-0.05446826259321407,0.09961102879790312,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
114,M02508_2.00,10,500,856,27655,0.03992389057582693,-0.630070454572584,-0.8813218498861656,0.09961102879790312,True,A. lyrata,Zoo_01,TCP2,TCP,.
115,M01059_2.00,71,500,4038,27655,0.04983047299085377,-0.04020963888559075,-0.05237325531412671,0.09961102879790312,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
116,M07212_2.00,28,500,1648,27655,0.07351064874257733,-0.08967716818441361,-0.10166249880145618,0.09961102879790312,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
117,M06700_2.00,38,500,2030,27655,0.06614215705263186,0.050131938312247236,0.05913170638611589,0.09961102879790312,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
118,M09540_2.00,41,500,1926,27655,0.037080285027309506,0.23562845371582491,0.3371506073645633,0.09961102879790312,True,A. thaliana,HOMER,FHY3,FAR1,.
119,M06721_2.00,38,500,1805,27655,0.04292682430767712,0.21961282861025275,0.3002703042945644,0.09961102879790312,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,M07146_2.00,26,500,1356,27655,0.07714643670492126,0.0847666919459486,0.09431855276585525,0.09961102879790312,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
121,M06601_2.00,22,500,1362,27655,0.07482118268688279,-0.16261093243357347,-0.18309591477411521,0.09961102879790312,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
122,M06792_2.00,15,500,619,27655,0.05708833002946268,0.4225634333354543,0.5254376256063935,0.09961102879790312,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
123,M00717_2.00,47,500,2378,27655,0.05033761033548855,0.12852428887318224,0.16683833116637634,0.09961102879790312,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
124,M07326_2.00,37,500,1482,27655,0.010464763605048966,0.4655920702643164,0.9219982779820434,0.09961102879790312,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
125,M07387_2.00,46,500,2541,27655,0.06217875252452673,0.0018497329448585562,0.002231440127270228,0.09961102879790312,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
126,M07211_2.00,36,500,2264,27655,0.04929795132710663,-0.1852648044483697,-0.24217280346603998,0.09961102879790312,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
127,M02031_2.00,29,500,1244,27655,0.03053768276870345,0.3666786619381703,0.5555782790771238,0.09961102879790312,True,A. thaliana,Zoo_01,RGL2,GRAS,.
128,M01099_2.00,49,500,2383,27655,0.03916078190531256,0.1856150448661376,0.26118795895374686,0.09961102879790312,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
129,M01315_2.00,34,500,2072,27655,0.05947315273316407,-0.13987700949501397,-0.17144431850499695,0.09961102879790312,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
130,M06877_2.00,13,500,483,27655,0.04396307143820138,0.5740287762465194,0.7789065196898466,0.09961102879790312,True,A. thaliana,OMalley2016,EIL3,EIN3,.
131,M07411_2.00,47,500,2648,27655,0.06102083920686807,-0.02663011818837982,-0.03234285971258814,0.09961102879790312,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
132,M07113_2.00,46,500,2079,27655,0.023528892406012452,0.2913563501398433,0.47444424826110293,0.09961102879790312,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
133,M06609_2.00,27,500,1420,27655,0.07662427587393658,0.0726807247126247,0.08108505977465576,0.09961102879790312,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
134,M02369_2.00,67,500,3327,27655,0.03411014978540877,0.15555147651610707,0.2282121181193147,0.09961102879790312,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
135,M07355_2.00,32,500,1963,27655,0.06037655722817679,-0.14937602052497045,-0.18210903509025225,0.09961102879790312,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
136,M01127_2.00,44,500,2211,27655,0.05105635246920081,0.13841674576227184,0.17882754444357435,0.09961102879790312,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
137,M07024_2.00,41,500,1860,27655,0.028635131637955717,0.2859335355638907,0.4412242720675952,0.09961102879790312,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
138,M09452_2.00,57,500,2851,27655,0.04118998970560137,0.1451061271679897,0.20100221414046981,0.09961102879790312,True,A. thaliana,HOMER,PIF5,bHLH,.
139,M01061_2.00,43,500,2041,27655,0.03782828164672103,0.2206727246105791,0.3138370827125885,0.09961102879790312,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
140,M06704_2.00,31,500,1672,27655,0.07369312467324038,0.03630561524719301,0.04111876061211579,0.09961102879790312,True,A. thaliana,OMalley2016,VRN1,B3,REM
141,M06635_2.00,51,500,2626,27655,0.05146212796624591,0.10324257801980895,0.13302932749291904,0.09961102879790312,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
142,M01707_2.00,58,500,2930,27655,0.04312907524527322,0.1307644827591625,0.17852357566725002,0.09961102879790312,True,A. thaliana,Zoo_01,MYC4,bHLH,.
143,M00728_2.00,40,500,1665,27655,0.013274803395791594,0.4100900698699384,0.7697275385347889,0.09961102879790312,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
144,M06984_2.00,21,500,1435,27655,0.05205541021498896,-0.3050491618430893,-0.3915410095711054,0.09961102879790312,True,A. thaliana,OMalley2016,SVP,MADS box,.
145,M06627_2.00,22,500,840,27655,0.021279502459515705,0.534654537912375,0.8939629879432797,0.09961102879790312,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
146,M00887_2.00,27,500,1197,27655,0.041241323608441106,0.3191485021611671,0.44191452823929245,0.09961102879790312,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
147,M07164_2.00,43,500,2472,27655,0.0617898571774971,-0.05572983626107626,-0.0673819869506173,0.09961102879790312,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
148,M06567_2.00,27,500,1293,27655,0.05971517570975411,0.20784937929441477,0.2543900323923203,0.09961102879790312,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
149,M06771_2.00,45,500,2059,27655,0.027098553925130144,0.2735934186386212,0.4287356293144535,0.09961102879790312,True,A. thaliana,OMalley2016,GBF3,bZIP,.
150,M06610_2.00,21,500,988,27655,0.06793858524821329,0.23341862813528327,0.2726057646513316,0.09961102879790312,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
151,M02704_2.00,32,500,1574,27655,0.05838855742085777,0.16924861143371395,0.2087973160434181,0.09961102879790312,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
152,M06585_2.00,30,500,1647,27655,0.07553955281729845,0.010734192823364363,0.01204189220216485,0.09961102879790312,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
153,M06650_2.00,36,500,2022,27655,0.06915775670809626,-0.022173843519501954,-0.025725186396922988,0.09961102879790312,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
154,M01783_2.00,70,500,3855,27655,0.051787336974344976,0.006236309083770238,0.008018499173001611,0.09961102879790312,True,A. thaliana,Zoo_01,GBF1,bZIP,.
155,M06591_2.00,35,500,1815,27655,0.06516982277811433,0.09299762100305409,0.11029085040192244,0.09961102879790312,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
156,M02299_2.00,36,500,2006,27655,0.06941189847928193,-0.01071245222866782,-0.012411083754491369,0.09961102879790312,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
157,M01288_2.00,49,500,2423,27655,0.04341299060003123,0.1615995916050621,0.22016009941098158,0.09961102879790312,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
