,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07297_2.00,57,498,1935,27655,7.933174307445016e-05,0.7100229526681757,2.911486750978911,0.07718978601144,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
1,M06834_2.00,98,498,4564,27655,0.007731751426573101,0.25387755736173306,0.5361188528533551,0.19960637724451363,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
2,M06864_2.00,98,498,4626,27655,0.009943822328240247,0.2344110830142244,0.4693956865161025,0.19960637724451363,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
3,M08101_2.00,106,498,4941,27655,0.006403929022500228,0.2525839036508949,0.5540563034214079,0.19960637724451363,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
4,M06910_2.00,11,498,232,27655,0.0023143622272721273,1.3967014130449318,3.681102481971669,0.19960637724451363,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,M06816_2.00,35,498,1388,27655,0.010316205098308525,0.4857419539019122,0.96491669220971,0.19960637724451363,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
6,M06865_2.00,51,498,2070,27655,0.004794345809194463,0.4522610791200146,1.04891584429143,0.19960637724451363,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
7,M06835_2.00,121,498,5667,27655,0.004846883574809795,0.24574453970027527,0.5687849309748478,0.19960637724451363,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
8,M06849_2.00,84,498,3862,27655,0.008926654516607721,0.27243576336331665,0.5583056810726613,0.19960637724451363,True,A. thaliana,OMalley2016,CDF3,Dof,.
9,M06901_2.00,11,498,232,27655,0.0023143622272721273,1.3967014130449318,3.681102481971669,0.19960637724451363,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M07107_2.00,16,498,389,27655,0.001249581133250501,1.1916244445490145,3.459566438456117,0.19960637724451363,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
11,M06974_2.00,13,498,341,27655,0.005594690610926839,1.082062578652126,2.437047228165685,0.19960637724451363,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
12,M06845_2.00,28,498,2315,27655,0.004774324372757539,-0.5741907665547881,-1.3327473426850815,0.19960637724451363,True,A. thaliana,OMalley2016,GATA24,Dof,.
13,M06989_2.00,32,498,1173,27655,0.005508915182570102,0.5992634915066979,1.3536966244729791,0.19960637724451363,True,A. thaliana,OMalley2016,AGL13,MADS box,.
14,M07298_2.00,67,498,2794,27655,0.0029864602466751823,0.4132236745835159,1.0433250104101714,0.19960637724451363,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
15,M06841_2.00,61,498,2657,27655,0.008296479415988501,0.35040561460758635,0.7292312830520483,0.19960637724451363,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
16,M06913_2.00,11,498,232,27655,0.0023143622272721273,1.3967014130449318,3.681102481971669,0.19960637724451363,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
17,M07092_2.00,28,498,1050,27655,0.01029887341467316,0.5664320990393259,1.1256196900277242,0.19960637724451363,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
18,M07158_2.00,46,498,1936,27655,0.010462410318057756,0.39994950831762505,0.792047308546727,0.19960637724451363,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
19,M07299_2.00,64,498,2775,27655,0.006813316206917458,0.35697873341037584,0.7734449223345463,0.19960637724451363,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
20,M07132_2.00,10,498,246,27655,0.008945049586711292,1.174664379083329,2.406202774240109,0.19960637724451363,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
21,M07057_2.00,27,498,968,27655,0.007301042703675318,0.6312750544240807,1.3487918207138534,0.19960637724451363,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
22,M07077_2.00,10,498,223,27655,0.004968491632132595,1.316278984502264,3.0324111930992306,0.19960637724451363,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
23,M06716_2.00,124,498,5813,27655,0.004594215923223076,0.2443799066901958,0.5713085592662213,0.19960637724451363,True,A. thaliana,OMalley2016,BPC1,BBR,.
24,M06832_2.00,148,498,7229,27655,0.0076796494886441635,0.18512378000915192,0.39147359372069773,0.19960637724451363,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
25,M06719_2.00,126,498,6071,27655,0.00834232731361327,0.20481225518436907,0.42574585122321934,0.19960637724451363,True,A. thaliana,OMalley2016,BPC6,BBR,.
26,M07336_2.00,109,498,5202,27655,0.009615510584854934,0.21858443036914169,0.44089083985287253,0.19960637724451363,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
27,M07296_2.00,54,498,2252,27655,0.006053530665683362,0.4131471796184456,0.9163568306855746,0.19960637724451363,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
28,M07047_2.00,10,498,249,27655,0.009589603688333323,1.157176952354488,2.335413762248308,0.19960637724451363,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
29,M06946_2.00,15,498,370,27655,0.001936300374344391,1.170759924627413,3.1763036028170486,0.19960637724451363,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
30,M06703_2.00,179,498,8818,27655,0.005716541194218081,0.17283080518371524,0.3876364512120953,0.19960637724451363,True,A. thaliana,OMalley2016,REM19,B3,REM
31,M07349_2.00,141,498,6649,27655,0.0034882765437885804,0.23588047959418762,0.5796501176534435,0.19960637724451363,True,A. thaliana,OMalley2016,FRS9,FAR1,.
32,M06825_2.00,36,498,1400,27655,0.007694862931644685,0.5139646791451901,1.0864180822930876,0.19960637724451363,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
33,M06921_2.00,11,498,281,27655,0.008253697627957328,1.120256087951578,2.3338871400871817,0.19960637724451363,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
34,M06843_2.00,20,498,595,27655,0.003196900317104117,0.9004330262272632,2.2468243325166486,0.19960637724451363,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
35,M01612_2.00,4,498,39,27655,0.004545969165513733,2.509848570672958,5.879002816953322,0.19960637724451363,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
36,M07247_2.00,13,498,348,27655,0.006457664219687394,1.0527470118275701,2.3054365164751016,0.19960637724451363,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
37,M06795_2.00,46,498,1760,27655,0.0027704345348750184,0.5374530320675598,1.3745103896634767,0.19960637724451363,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
38,M06805_2.00,49,498,2072,27655,0.009525453710028475,0.3931523459638609,0.794605839960961,0.19960637724451363,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
39,M06912_2.00,11,498,232,27655,0.0023143622272721273,1.3967014130449318,3.681102481971669,0.19960637724451363,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
40,M08147_2.00,45,498,1699,27655,0.0024501928808520913,0.5566337486806608,1.4532592387228416,0.19960637724451363,True,A. thaliana,JASPAR,FLC,MADS box,.
41,M06838_2.00,129,498,8122,27655,0.009141170062156154,-0.18114126696586466,-0.3693467193498026,0.19960637724451363,True,A. thaliana,OMalley2016,CDF5,Dof,.
42,M06713_2.00,91,498,3784,27655,0.0007253672003420096,0.41734905639450776,1.3102431922982354,0.19960637724451363,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
43,M07157_2.00,41,498,1606,27655,0.005748874035195471,0.5035466166359758,1.1281545045228458,0.19960637724451363,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
44,M07149_2.00,17,498,544,27655,0.010280539178113102,0.7952507895352068,1.580945931093253,0.19960637724451363,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
45,M07301_2.00,49,498,1938,27655,0.00368559086170074,0.4896077782353338,1.1914570411398704,0.19960637724451363,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
46,M06806_2.00,43,498,1738,27655,0.007506437004133476,0.4583031774229046,0.9736954198280108,0.19960637724451363,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
47,M07300_2.00,57,498,2143,27655,0.0007827829366374699,0.5627246690234006,1.7480246430802087,0.19960637724451363,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
