,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M07251_2.00,52,498,1908,27655,0.0007739363165039944,0.597845051670787,1.8600721848356427,0.05041281809285688,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
17,M07337_2.00,151,498,6795,27655,0.0005230122299927866,0.303397693205532,0.9955959366829691,0.05041281809285688,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
18,M06859_2.00,96,498,4040,27655,0.0007592176082733936,0.4000737126172059,1.2480834475752594,0.05041281809285688,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
19,M06869_2.00,331,498,16645,27655,0.0005404562133803183,0.14313694631479898,0.4676626828917298,0.05041281809285688,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
20,M06866_2.00,297,498,14811,27655,0.0008201319108788092,0.15518847987371945,0.47892969569919197,0.05041281809285688,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
21,M07412_2.00,101,498,4274,27655,0.0006772008556544046,0.3920910796271903,1.2426473977839483,0.05041281809285688,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
22,M06797_2.00,202,498,9510,27655,0.0005621772349829865,0.23823264653907547,0.7742862960147332,0.05041281809285688,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
23,M06874_2.00,60,498,2300,27655,0.0008997080040811865,0.5347232393119876,1.6287126675574626,0.05115574102984693,True,A. thaliana,OMalley2016,E2FE,E2F,.
24,M01285_2.00,27,498,810,27655,0.0009134953755329809,0.888360193926688,2.699987493535869,0.05115574102984693,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
25,M02714_2.00,71,498,2864,27655,0.0011868392413516935,0.4611821317756321,1.3492381815502539,0.061539812514532256,True,A. thaliana,JASPAR,SPL8,SBP,.
26,M07380_2.00,88,498,3703,27655,0.0011695925257746724,0.40020357400087386,1.1733830382163202,0.061539812514532256,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
27,M06867_2.00,339,498,17284,27655,0.0012441498608429598,0.12324273708181686,0.35803584059983123,0.06220749304214799,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
28,M06818_2.00,216,498,10456,27655,0.0013631290380899381,0.1980948659032421,0.5676335147845707,0.0658062294250315,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
29,M06853_2.00,300,498,15130,27655,0.0015642161656015895,0.1389451129269882,0.3898387521528504,0.06767991122780281,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
30,M07306_2.00,95,498,4097,27655,0.001531895452261767,0.36475422038585337,1.0266995553899159,0.06767991122780281,True,A. thaliana,OMalley2016,SRS7,SRS,.
31,M07254_2.00,56,498,2167,27655,0.0014992380139200454,0.5211222734991372,1.4717167411742558,0.06767991122780281,True,A. thaliana,OMalley2016,SPL11,SBP,.
32,M06851_2.00,335,498,17114,27655,0.0015953121932267807,0.12037869963459484,0.3367177991663934,0.06767991122780281,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
33,M06900_2.00,93,498,4013,27655,0.0017051445439418777,0.3639441598632426,1.007484344462734,0.07021183416231261,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
34,M06934_2.00,67,498,2739,27655,0.0020272080484804644,0.441906429287601,1.1900989463256102,0.07227593305910701,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
35,M01080_2.00,26,498,821,27655,0.0020650266588316288,0.814452095898494,2.1868644217134148,0.07227593305910701,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
36,M06833_2.00,340,498,17436,27655,0.0018595866638988793,0.11486023731891108,0.31363547767773564,0.07227593305910701,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
37,M00884_2.00,14,498,335,27655,0.002047189125310297,1.2145884262476758,3.265836414615796,0.07227593305910701,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
38,M01280_2.00,17,498,446,27655,0.0019125333529034204,1.0818137308652411,2.9407926906136863,0.07227593305910701,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
39,M06989_2.00,138,498,6359,27655,0.0019071800497647892,0.26919105281967703,0.7320942228515871,0.07227593305910701,True,A. thaliana,OMalley2016,AGL13,MADS box,.
40,M06697_2.00,142,498,6611,27655,0.0023230801892933457,0.25434510969140595,0.669928689650044,0.07252104068811333,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
41,M07145_2.00,77,498,3272,27655,0.0025837880012479324,0.3860802972883592,0.9990766341952714,0.07252104068811333,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
42,M06845_2.00,134,498,6205,27655,0.00249896911067836,0.2621244849752602,0.6821105870361264,0.07252104068811333,True,A. thaliana,OMalley2016,GATA24,Dof,.
43,M06837_2.00,296,498,15021,27655,0.002463802537879121,0.13001091435924503,0.3391197021792905,0.07252104068811333,True,A. thaliana,OMalley2016,CDF5,Dof,.
44,M07318_2.00,123,498,5618,27655,0.002376082256500296,0.28192438574804796,0.7398086428467388,0.07252104068811333,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
45,M11061_2.00,2,498,540,27655,0.002524023490962475,-2.2815648075156245,-5.927292288774138,0.07252104068811333,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
46,M06806_2.00,176,498,8421,27655,0.002322826998066361,0.21490655893882343,0.5660602518098558,0.07252104068811333,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
47,M10909_2.00,68,498,2818,27655,0.002503712770762517,0.4222577344759095,1.0984678135353574,0.07252104068811333,True,A. thaliana,Transfac,AGL3,MADS box,.
48,M00866_2.00,47,498,1800,27655,0.0025900371674326184,0.5360584499958069,1.3866191782268282,0.07252104068811333,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
49,M06835_2.00,302,498,15325,27655,0.00217488509249489,0.13005607539477917,0.3462825831702978,0.07252104068811333,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
50,M02359_2.00,74,498,3128,27655,0.00269441130340784,0.393679357856804,1.0115733250874896,0.07396423185825443,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
51,M07366_2.00,124,498,5719,27655,0.0030081353898124634,0.2678999097187943,0.6755639044939817,0.07775283119662273,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
52,M06703_2.00,182,498,8818,27655,0.003145607866828301,0.196809668118155,0.4924759306955699,0.07775283119662273,True,A. thaliana,OMalley2016,REM19,B3,REM
53,M10908_2.00,61,498,2505,27655,0.0031656509844339258,0.435393239015522,1.0882814966019372,0.07775283119662273,True,A. thaliana,Transfac,AGL3,MADS box,.
54,M07091_2.00,39,498,1437,27655,0.002960584934962276,0.5918086619401186,1.4964606835486556,0.07775283119662273,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
55,M07299_2.00,209,498,10266,27655,0.0029653802007028984,0.17702337640551963,0.4475008657894746,0.07775283119662273,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
56,M02693_2.00,61,498,2505,27655,0.0031656509844339258,0.435393239015522,1.0882814966019372,0.07775283119662273,True,A. thaliana,JASPAR,AGL3,MADS box,.
57,M08145_2.00,129,498,5998,27655,0.0032425683819821004,0.25621223808972043,0.6377406633674729,0.07782910041063985,True,A. thaliana,JASPAR,AGL27,MADS box,.
58,M07150_2.00,57,498,2313,27655,0.0032799406601626796,0.4525912530637578,1.1242973258851687,0.07782910041063985,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
59,M07249_2.00,46,498,1783,27655,0.003383053057702359,0.5187217579672243,1.281601277965674,0.07783520885416823,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
60,M06943_2.00,39,498,1451,27655,0.0033913912429316155,0.5778212043307105,1.427000019287265,0.07783520885416823,True,A. thaliana,OMalley2016,HSFC1,HSF,.
61,M01958_2.00,7,498,114,27655,0.0035496157219361666,1.7697156974280688,4.335482539715629,0.07837064229880229,True,A. thaliana,Zoo_01,E2FE,E2F,.
62,M06932_2.00,72,498,3075,27655,0.0036430041377492925,0.3788050958635542,0.92373150554983,0.07837064229880229,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
63,M01269_2.00,20,498,604,27655,0.003694615994086394,0.8787741450974901,2.1375572036514257,0.07837064229880229,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
64,M02307_2.00,20,498,604,27655,0.003694615994086394,0.8787741450974901,2.1375572036514257,0.07837064229880229,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
65,M06809_2.00,177,498,8574,27655,0.00347685505538511,0.19710363780123127,0.4846410685724384,0.07837064229880229,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
66,M06807_2.00,188,498,9235,27655,0.004455006265573789,0.17694339534304349,0.4160207613725202,0.07894947812409246,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
67,M06569_2.00,29,498,1007,27655,0.004098468535423958,0.6773838166559942,1.6171714888109823,0.07894947812409246,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
68,M06858_2.00,56,498,2294,27655,0.0040841051778151205,0.4389560355769858,1.0486234262834375,0.07894947812409246,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
69,M07325_2.00,73,498,3155,27655,0.004354548165417494,0.3616510585453123,0.8538787276693315,0.07894947812409246,True,A. thaliana,OMalley2016,SDG37,Unknown,.
70,M06855_2.00,337,498,17468,27655,0.004041754477329711,0.0994287549368101,0.23797577207873968,0.07894947812409246,True,A. thaliana,OMalley2016,OBP3,Dof,.
71,M06908_2.00,108,498,4963,27655,0.004419668094538441,0.2731415524015549,0.6431419246065252,0.07894947812409246,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
72,M06910_2.00,63,498,2638,27655,0.003991435958925387,0.40730186378357836,0.9770645618382309,0.07894947812409246,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
73,M06978_2.00,27,498,2270,27655,0.004208351460548679,-0.5983382904796022,-1.4215847626324898,0.07894947812409246,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
74,M01290_2.00,12,498,289,27655,0.004109184925986884,1.205287607755684,2.8761107003898108,0.07894947812409246,True,C. sativa,TF_Evolution,PK11990.1,NAC/NAM,.
75,M02684_2.00,32,498,1142,27655,0.004005346481202013,0.6379038541723637,1.5292851260771143,0.07894947812409246,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
76,M07327_2.00,163,498,7877,27655,0.004321466071790725,0.20054838338268574,0.4741703590780157,0.07894947812409246,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
77,M07326_2.00,143,498,6801,27655,0.004222923210821217,0.2235909498516542,0.530891403430266,0.07894947812409246,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
78,M07297_2.00,177,498,8626,27655,0.004237770777400879,0.18838033888370373,0.4470006490592856,0.07894947812409246,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
79,M07069_2.00,106,498,4864,27655,0.004536151426162434,0.2752437306548204,0.6449820625401044,0.07900871198926183,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
80,M07329_2.00,96,498,4355,27655,0.0048070152863412974,0.29175628677013604,0.6763273954601032,0.07900871198926183,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
81,M07034_2.00,139,498,6613,27655,0.004674546964535384,0.2231026760221826,0.5198873472577232,0.07900871198926183,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
82,M01614_2.00,16,498,454,27655,0.004853392307911798,0.9687023022442917,2.241533150738358,0.07900871198926183,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
83,M07215_2.00,305,498,15708,27655,0.004709716281809666,0.10870433931905812,0.25295556877509845,0.07900871198926183,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
84,M06695_2.00,234,498,11773,27655,0.004849146462515987,0.14242113428764464,0.32961017286093003,0.07900871198926183,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
85,M07009_2.00,98,498,4458,27655,0.004783998674837668,0.2877797323906623,0.6677091105253607,0.07900871198926183,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
86,M06844_2.00,156,498,7535,27655,0.004916654452198283,0.20126121191226878,0.4645773563534189,0.0791185773916965,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
87,M06979_2.00,28,498,2298,27655,0.005332494658401844,-0.5635573710533025,-1.2810051116056729,0.07928014360783224,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
88,M07136_2.00,72,498,3137,27655,0.005266930971162439,0.3500059771339162,0.7974684492819373,0.07928014360783224,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
89,M07038_2.00,72,498,3136,27655,0.00523703479886305,0.35046594686231064,0.7993828740797794,0.07928014360783224,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
90,M06716_2.00,184,498,9057,27655,0.005114593486871347,0.1739952033574383,0.39865587488846743,0.07928014360783224,True,A. thaliana,OMalley2016,BPC1,BBR,.
91,M06904_2.00,36,498,1360,27655,0.005436352704537068,0.5557848548398172,1.2586817226077183,0.07928014360783224,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
92,M07350_2.00,249,498,12633,27655,0.005397411555261407,0.13034306071303733,0.2955938785633931,0.07928014360783224,True,A. thaliana,OMalley2016,FRS9,FAR1,.
93,M07382_2.00,85,498,3798,27655,0.005116599095613269,0.3136175355234112,0.718503610390286,0.07928014360783224,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
94,M07296_2.00,188,498,9282,27655,0.005256371741824543,0.16961965904265203,0.3866164513405392,0.07928014360783224,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
95,M06864_2.00,264,498,13448,27655,0.0051377539669003715,0.12454089965749277,0.28510235233397996,0.07928014360783224,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
96,1.HSF1b-HS,59,498,2499,27655,0.005926695563738859,0.3907586528103442,0.8702927403877283,0.08009289798153214,True,.,.,1.HSF1b-HS,.,.
97,M06977_2.00,28,498,2287,27655,0.005722597407031725,-0.5566349388188618,-1.2482019754090483,0.08009289798153214,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
98,M06875_2.00,71,498,3111,27655,0.00606023019362321,0.3418352295055067,0.7580233403041647,0.08009289798153214,True,A. thaliana,OMalley2016,E2FD,E2F,.
99,M02295_2.00,8,498,952,27655,0.0058866974418803715,-1.0995669737727372,-2.4521754094768675,0.08009289798153214,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
100,M06696_2.00,172,498,8456,27655,0.006064176561458863,0.17575588285462163,0.38969089318965355,0.08009289798153214,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
101,M06991_2.00,105,498,4868,27655,0.005861205821053789,0.26038285448760096,0.581177923417331,0.08009289798153214,True,A. thaliana,OMalley2016,FLC,MADS box,.
102,M07401_2.00,62,498,2648,27655,0.005852694861886531,0.37875969311486396,0.8456356009010265,0.08009289798153214,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
103,M06849_2.00,253,498,12891,27655,0.006059181587331788,0.12416780173442207,0.27535278274509345,0.08009289798153214,True,A. thaliana,OMalley2016,CDF3,Dof,.
104,M06898_2.00,93,498,4236,27655,0.005746115739103255,0.28592272665090135,0.6406457897144905,0.08009289798153214,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
105,M07137_2.00,68,498,2945,27655,0.005623973340196491,0.3586617120677229,0.8069733388521702,0.08009289798153214,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
106,M07342_2.00,65,498,2834,27655,0.007132210711317421,0.34899455964564274,0.7492130870807788,0.08052495964390637,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
107,M06982_2.00,71,498,3141,27655,0.007128163618695225,0.32798968138792417,0.7042011732728688,0.08052495964390637,True,A. thaliana,OMalley2016,AGL63,MADS box,.
108,M06805_2.00,205,498,10291,27655,0.006873923532357029,0.1456353304717968,0.314979408753149,0.08052495964390637,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
109,M08180_2.00,86,498,3917,27655,0.007123889683485646,0.28598213128655836,0.6140845157355957,0.08052495964390637,True,A. thaliana,JASPAR,WRKY40,WRKY,.
110,M06838_2.00,331,498,17256,27655,0.006205511945072847,0.09112773518197048,0.20113917690313474,0.08052495964390637,True,A. thaliana,OMalley2016,CDF5,Dof,.
111,M07353_2.00,112,498,5262,27655,0.006521969660303817,0.24121017842692136,0.5271940858560131,0.08052495964390637,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
112,M06998_2.00,96,498,4437,27655,0.007034762681410676,0.26484445243613897,0.5701440403709586,0.08052495964390637,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
113,M07011_2.00,119,498,5634,27655,0.006552388444307431,0.23012470446821956,0.5025003885035866,0.08052495964390637,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
114,M06692_2.00,99,498,4579,27655,0.006573162555390549,0.26379055994126915,0.5756505201734353,0.08052495964390637,True,A. thaliana,OMalley2016,RAV1,AP2,B3
115,M07128_2.00,111,498,5198,27655,0.00622575845678909,0.24592573741311194,0.542464893285617,0.08052495964390637,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
116,M06710_2.00,124,498,5896,27655,0.0064577886279190404,0.22392629082701207,0.4903798060943304,0.08052495964390637,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
117,M07022_2.00,62,498,2680,27655,0.007078905250530907,0.3614298145769469,0.7770863540138981,0.08052495964390637,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
118,M07406_2.00,80,498,3599,27655,0.006907592428848151,0.30379849749784155,0.656409300659882,0.08052495964390637,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
119,M06973_2.00,31,498,2448,27655,0.006780005752627231,-0.50794074277057,-1.1016066130270084,0.08052495964390637,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
120,M06645_2.00,29,498,2332,27655,0.006410949368537663,-0.5341202885377176,-1.1713672688115566,0.08052495964390637,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
121,M07148_2.00,115,498,5431,27655,0.006797525405184302,0.23373869255538124,0.5066634807169513,0.08052495964390637,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
122,M07095_2.00,25,498,865,27655,0.006457266682878557,0.6825506567858444,1.4947526824535506,0.08052495964390637,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
123,M06848_2.00,220,498,11121,27655,0.007036891603828266,0.13561160251955443,0.2919201310251281,0.08052495964390637,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
124,M00858_2.00,17,498,520,27655,0.007248904110317442,0.8603458177570915,1.8409057306249414,0.08118772603555535,True,A. thaliana,Franco_Zorrilla2014,AT3G53600,C2H2 ZF,.
125,M07118_2.00,93,498,4306,27655,0.007897026943638646,0.26227699647600416,0.5514469267876201,0.08129292441980959,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
126,M07328_2.00,93,498,4306,27655,0.007897026943638646,0.26227699647600416,0.5514469267876201,0.08129292441980959,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
127,M06915_2.00,95,498,4399,27655,0.007495250408981212,0.26214651195603084,0.5571173987821779,0.08129292441980959,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
128,M07172_2.00,14,498,1338,27655,0.007708002796769588,-0.7832566890486502,-1.6550669197131649,0.08129292441980959,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
129,M07129_2.00,93,498,4306,27655,0.007897026943638646,0.26227699647600416,0.5514469267876201,0.08129292441980959,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
130,M01288_2.00,22,498,745,27655,0.007777008302033587,0.7135857928229801,1.5050861897514387,0.08129292441980959,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
131,M07092_2.00,101,498,4716,27655,0.007536611617096167,0.25011426930723873,0.5309485397559045,0.08129292441980959,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
132,M06924_2.00,106,498,4979,27655,0.007505650789215006,0.2415309440323565,0.5131594564649669,0.08129292441980959,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
133,M06997_2.00,93,498,4306,27655,0.007897026943638646,0.26227699647600416,0.5514469267876201,0.08129292441980959,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
134,M02494_2.00,25,498,878,27655,0.00747630038116456,0.661029849774573,1.4055565334788718,0.08129292441980959,True,Oryza sativa,Zoo_01,OS03G0370250,Storekeeper,.
135,M06857_2.00,60,498,2595,27655,0.007791434448450616,0.3606225618984819,0.7603303270374114,0.08129292441980959,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
136,M07333_2.00,172,498,8542,27655,0.008040404913132976,0.161157361595163,0.33757988364285496,0.08138187155441995,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
137,M06992_2.00,100,498,4680,27655,0.008080057247188837,0.2468141648391646,0.516479757898515,0.08138187155441995,True,A. thaliana,OMalley2016,AGL15,MADS box,.
138,M06798_2.00,140,498,6812,27655,0.00804827226590141,0.19067108680163053,0.3993219499499163,0.08138187155441995,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
139,M06712_2.00,233,498,11904,27655,0.008563513989668285,0.12027812308145555,0.24865673580792397,0.08563513989668284,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
140,M06948_2.00,43,498,1766,27655,0.009162942001245997,0.43524591658883877,0.8870159715532939,0.08668785053023241,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
141,M06680_2.00,22,498,755,27655,0.008760012294420229,0.6943495739600627,1.4286209740868259,0.08668785053023241,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
142,M07101_2.00,93,498,4368,27655,0.010216622116109495,0.24165245972338545,0.4810557801727116,0.08668785053023241,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
143,M01944_2.00,22,498,769,27655,0.010278702277156129,0.6678426202106774,1.3277123436225164,0.08668785053023241,True,A. thaliana,Zoo_01,CDF3,Dof,.
144,M07100_2.00,93,498,4368,27655,0.010216622116109495,0.24165245972338545,0.4810557801727116,0.08668785053023241,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
145,M07300_2.00,183,498,9183,27655,0.009129884733908319,0.1462007975711015,0.29818160061228355,0.08668785053023241,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
146,M06713_2.00,296,498,15435,27655,0.009424102135548985,0.09078629266166935,0.1839112416549229,0.08668785053023241,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
147,M06988_2.00,79,498,3630,27655,0.010186809971444107,0.2732777048291967,0.5443587475154082,0.08668785053023241,True,A. thaliana,OMalley2016,AGL16,MADS box,.
148,M07138_2.00,93,498,4368,27655,0.010216622116109495,0.24165245972338545,0.4810557801727116,0.08668785053023241,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
149,M10630_2.00,32,498,1240,27655,0.010136420115631947,0.5191263842609688,1.035197916318993,0.08668785053023241,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
150,M02523_2.00,81,498,3736,27655,0.0102373133763347,0.2678220527101693,0.5329160705911585,0.08668785053023241,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
151,M07301_2.00,172,498,8615,27655,0.010020960154609635,0.14888046312499412,0.29762554399075336,0.08668785053023241,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
152,M02041_2.00,135,498,6589,27655,0.009404703767571082,0.18622257515995444,0.3774088906112019,0.08668785053023241,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
153,M06836_2.00,150,498,7422,27655,0.01010571166837009,0.1664771943335617,0.3321941034715986,0.08668785053023241,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
154,M06883_2.00,133,498,6492,27655,0.009744066359070718,0.18608594048842478,0.37426716532128795,0.08668785053023241,True,A. thaliana,OMalley2016,GATA28,GATA,.
155,M07008_2.00,95,498,4442,27655,0.008988894955972467,0.24811272031917392,0.5077114951636169,0.08668785053023241,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
156,M07070_2.00,93,498,4368,27655,0.010216622116109495,0.24165245972338545,0.4810557801727116,0.08668785053023241,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
