,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
107,M06770_2.00,105,499,4689,27655,0.0025710662202408797,0.3115376702113291,0.806847280326979,0.07851429948515054,True,A. thaliana,OMalley2016,GBF3,bZIP,.
108,M07411_2.00,80,499,4144,27655,0.039602413504890285,0.09747652346683545,0.13668921809064954,0.07851429948515054,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
109,M07335_2.00,51,499,2724,27655,0.057151874076639894,0.05327107022545164,0.06621431680175953,0.07851429948515054,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
110,M01902_2.00,114,499,6249,27655,0.04251173583574893,0.015837105668965536,0.02172045045021292,0.07851429948515054,True,A. thaliana,Zoo_01,CSP4,CSD,.
111,M07055_2.00,35,499,1808,27655,0.06423230292113456,0.10146077079580591,0.12096624957316046,0.07851429948515054,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
112,M02046_2.00,35,499,2195,27655,0.05172892689096178,-0.17836549121172704,-0.22942556160838615,0.07851429948515054,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
113,M02520_2.00,62,499,2860,27655,0.017722313344943227,0.26475359498715045,0.46371051774253075,0.07851429948515054,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
114,M07375_2.00,63,499,3073,27655,0.030751694049345562,0.184204588172981,0.2785414597952789,0.07851429948515054,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
115,M07340_2.00,37,499,1864,27655,0.05745038710840172,0.13762393724069652,0.17075098789395435,0.07851429948515054,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
116,M02508_2.00,17,499,1403,27655,0.019028493101509444,-0.5744797361035328,-0.9884473078744405,0.07851429948515054,True,A. lyrata,Zoo_01,TCP2,TCP,.
117,M01059_2.00,124,499,6222,27655,0.01898392675585612,0.1433903471185202,0.24686282195060033,0.07851429948515054,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
118,M07212_2.00,43,499,2498,27655,0.06069854392004343,-0.06793629063983227,-0.08266635449999211,0.07851429948515054,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
119,M06700_2.00,68,499,3316,27655,0.028207215047089597,0.18459126602061607,0.2860499707973755,0.07851429948515054,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
120,M09540_2.00,69,499,3170,27655,0.013873276267046505,0.27061404801742645,0.5027524519022225,0.07851429948515054,True,A. thaliana,HOMER,FHY3,FAR1,.
121,M06721_2.00,68,499,3002,27655,0.007971621228515156,0.3281112958956779,0.6885262463974486,0.07851429948515054,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
122,M06601_2.00,51,499,2428,27655,0.031707279311537176,0.2192293519818406,0.32858994589652074,0.07851429948515054,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
123,M06792_2.00,22,499,1009,27655,0.05914906656345457,0.27307787579696713,0.3353538600978507,0.07851429948515054,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
124,M00717_2.00,73,499,3840,27655,0.04538191733072145,0.07529067953752584,0.10112420364861163,0.07851429948515054,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
125,M07326_2.00,53,499,2454,27655,0.023573534654780643,0.25935763716632126,0.42212408249991745,0.07851429948515054,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
126,M07387_2.00,72,499,3967,27655,0.05115664109645432,0.008449035563058793,0.010908532737265445,0.07851429948515054,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
127,M07211_2.00,61,499,3465,27655,0.05375250861178614,-0.035545583195662804,-0.0451287173036327,0.07851429948515054,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
128,M01099_2.00,87,499,4031,27655,0.009719803833048067,0.2583781442636758,0.5199453207729543,0.07851429948515054,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
129,M01315_2.00,63,499,3370,27655,0.05179998295221739,0.05110376369672241,0.06570259545413422,0.07851429948515054,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
130,M07095_2.00,71,499,3457,27655,0.026435280602565763,0.18679894750831047,0.29473438223312887,0.07851429948515054,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
131,M07146_2.00,36,499,2286,27655,0.04720824622573445,-0.1963279705061387,-0.26032738113814874,0.07851429948515054,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
132,M07113_2.00,72,499,3407,27655,0.01887055274994591,0.22799548561199312,0.39311332250696646,0.07851429948515054,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
133,M06609_2.00,44,499,2426,27655,0.0633999617164362,0.0074244997828138756,0.008893889991726897,0.07851429948515054,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
134,M06827_2.00,44,499,2436,27655,0.06343731298347877,0.001489916996991993,0.0017844068698983746,0.07851429948515054,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
135,M07386_2.00,43,499,1918,27655,0.0226941826405346,0.31323446594999416,0.5149842292538761,0.07851429948515054,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
136,M01783_2.00,121,499,5979,27655,0.015347503363217864,0.1655314579804072,0.3002678180789691,0.07851429948515054,True,A. thaliana,Zoo_01,GBF1,bZIP,.
137,M06650_2.00,70,499,3386,27655,0.0251548380939818,0.19627347531535175,0.3139155713604286,0.07851429948515054,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
138,M01707_2.00,98,499,4651,27655,0.011331629383405054,0.22374133585662384,0.43533522613949033,0.07851429948515054,True,A. thaliana,Zoo_01,MYC4,bHLH,.
139,M02369_2.00,97,499,5208,27655,0.04283023859254735,0.045755825287519244,0.06260538535959964,0.07851429948515054,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
140,M07355_2.00,61,499,3251,27655,0.05210976311269039,0.056426213138557405,0.07239939639952887,0.07851429948515054,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
141,M01127_2.00,81,499,3579,27655,0.00495925430204218,0.3268658907342675,0.7532897781356814,0.07851429948515054,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
142,M07024_2.00,59,499,3081,27655,0.049575683113207314,0.08581679858851686,0.11196786257075553,0.07851429948515054,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
143,M09452_2.00,96,499,4566,27655,0.012256282596811637,0.22060407276248145,0.42171584186717886,0.07851429948515054,True,A. thaliana,HOMER,PIF5,bHLH,.
144,M01061_2.00,68,499,3296,27655,0.026606594668000395,0.19331903033314804,0.30447954254314097,0.07851429948515054,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
145,M06704_2.00,49,499,2611,27655,0.05798932607330102,0.05667981806839353,0.07009320688265544,0.07851429948515054,True,A. thaliana,OMalley2016,VRN1,B3,REM
146,M01313_2.00,31,499,1246,27655,0.015874058183949533,0.46346467362890037,0.8339175637541002,0.07851429948515054,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
147,M06635_2.00,85,499,4352,27655,0.03494806698239407,0.11428481115338938,0.16646460915598663,0.07851429948515054,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
148,M00728_2.00,46,499,2778,27655,0.05103211960732211,-0.1239122116583526,-0.16011395646163654,0.07851429948515054,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
149,M06585_2.00,56,499,2930,27655,0.05140969354774631,0.08302668901402085,0.10701766468825025,0.07851429948515054,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
150,M06984_2.00,43,499,2357,27655,0.0639194081543148,0.015885427717957642,0.018973034696663386,0.07851429948515054,True,A. thaliana,OMalley2016,SVP,MADS box,.
151,M01276_2.00,25,499,1684,27655,0.047506665678492335,-0.2814635170256442,-0.37244531826610405,0.07851429948515054,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
152,M06627_2.00,36,499,1550,27655,0.022106175173686817,0.3642292175467397,0.6029765135324225,0.07851429948515054,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
153,M00887_2.00,42,499,2085,27655,0.04943415627547042,0.1588424707127614,0.20744395796264412,0.07851429948515054,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
154,M07164_2.00,68,499,3812,27655,0.052185159896897135,-0.01651284639357565,-0.02117694909054803,0.07851429948515054,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
155,M06591_2.00,69,499,3141,27655,0.012211704949448213,0.2838729453922315,0.5431124461643067,0.07851429948515054,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
156,M06708_2.00,11,499,354,27655,0.029658417488099713,0.7841827848203269,1.1981152563428623,0.07851429948515054,True,A. thaliana,OMalley2016,ARF16,B3,ARF
