,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07297_2.00,194,498,8626,27655,3.908483830766359e-05,0.32068763098783387,1.413588409389114,0.01822656293080712,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
1,M06694_2.00,140,498,5810,27655,3.057403666253423e-05,0.4202113581882818,1.8971060392078585,0.01822656293080712,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
2,M07148_2.00,132,498,5431,27655,3.6391650798982715e-05,0.43264276096945953,1.9205004560019507,0.01822656293080712,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
3,M07333_2.00,190,498,8542,27655,8.846395305520249e-05,0.30474821522401263,1.2352157231219376,0.024060996748655007,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
4,M07365_2.00,143,498,6104,27655,8.850114760237764e-05,0.37958287947906577,1.538468806352094,0.024060996748655007,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
5,M07092_2.00,115,498,4716,27655,0.00010319226625584705,0.43739283749981916,1.7436021842005838,0.024060996748655007,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
6,M06865_2.00,193,498,8853,27655,0.0002192365810967652,0.2757571206501236,1.0090192895894399,0.038338997119296815,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
7,M06881_2.00,28,498,769,27655,0.00021413746373972394,1.015765923630984,3.7271573648337664,0.038338997119296815,True,A. thaliana,OMalley2016,FAR1,FAR1,.
8,M07301_2.00,188,498,8615,27655,0.00025616248404976445,0.27720456010053335,0.9955758737173254,0.0398190350206245,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
9,M06695_2.00,246,498,11773,27655,0.00030181643323191296,0.21457092004347988,0.7553448085023863,0.04222411900914463,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
10,M06862_2.00,121,498,5184,27655,0.00034643916206133693,0.3742640239251763,1.2950931309368034,0.0440607625203464,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
11,M07299_2.00,217,498,10266,27655,0.00043200580950576674,0.2312154767691163,0.777926879204673,0.044593322453919344,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
12,M08114_2.00,22,498,574,27655,0.00047812711708991433,1.0897754814968161,3.6185522167470476,0.044593322453919344,True,A. thaliana,JASPAR,FHY3,FAR1,.
13,M01268_2.00,36,498,1139,27655,0.00041408588325366527,0.811623759269407,2.74564978647314,0.044593322453919344,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
14,M06834_2.00,274,498,13407,27655,0.0004707292422500849,0.1825840423795669,0.6074988882380273,0.044593322453919344,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
15,M10909_2.00,72,498,2818,27655,0.0005495297511543524,0.5047198946678824,1.6453912932091923,0.048049507616558684,True,A. thaliana,Transfac,AGL3,MADS box,.
16,M06876_2.00,59,498,2213,27655,0.0006217932964280828,0.5661061030960364,1.8151365479382426,0.050072792131816035,True,A. thaliana,OMalley2016,E2FD,E2F,.
17,M06809_2.00,184,498,8574,27655,0.0006442532225680405,0.2530600437752467,0.8075002765950193,0.050072792131816035,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
18,M07011_2.00,127,498,5634,27655,0.0008463182124329732,0.323991627932442,0.9954533625744674,0.054444428168857396,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
19,M07350_2.00,258,498,12633,27655,0.0007926957845377615,0.18156838406821052,0.5630242131251478,0.054444428168857396,True,A. thaliana,OMalley2016,FRS9,FAR1,.
20,M08145_2.00,134,498,5998,27655,0.0008561668475445766,0.31107417312423896,0.9542018571208055,0.054444428168857396,True,A. thaliana,JASPAR,AGL27,MADS box,.
21,M06912_2.00,87,498,3595,27655,0.0007771292141723324,0.42641823005727497,1.3259503708904743,0.054444428168857396,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
22,M06843_2.00,147,498,6703,27655,0.0009943559365559915,0.284331915864815,0.8536946721427429,0.05865154807511018,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
23,M06863_2.00,365,498,18733,27655,0.0010061738054343418,0.11370910498674659,0.340823369751117,0.05865154807511018,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
24,M07342_2.00,69,498,2834,27655,0.001975296787508345,0.43515120339535723,1.176808834088845,0.059364294296347576,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
25,M06797_2.00,197,498,9510,27655,0.0019475194134019331,0.20207298324365697,0.5477224997132081,0.059364294296347576,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
26,M06699_2.00,149,498,6910,27655,0.001663670818084465,0.2599493147217475,0.7223816253246569,0.059364294296347576,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
27,M06836_2.00,158,498,7422,27655,0.0019657370553459673,0.24143925201478356,0.6534491971159662,0.059364294296347576,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
28,M06866_2.00,293,498,14811,27655,0.002097087453434931,0.13562621349520176,0.3632590067055149,0.059364294296347576,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
29,M06875_2.00,75,498,3111,27655,0.001715128590829115,0.4209068004967058,1.1641033327701222,0.059364294296347576,True,A. thaliana,OMalley2016,E2FD,E2F,.
30,M07364_2.00,123,498,5584,27655,0.0020009674393788356,0.29068206866479424,0.784481133332719,0.059364294296347576,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
