,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07360_2.00,72,498,2733,27655,0.0002554865132245552,0.5489060464543121,1.9720174388596927,0.038627972037585424,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
1,M01949_2.00,81,498,3154,27655,0.0002366304798102091,0.5121338476293211,1.8569611316629808,0.038627972037585424,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
2,M07159_2.00,92,498,3704,27655,0.00027163607438763734,0.46394436233198305,1.6544314206506805,0.038627972037585424,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,M07108_2.00,66,498,2302,27655,5.0337759801896315e-05,0.6709727907614296,2.883912255580694,0.038627972037585424,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
4,M07361_2.00,45,498,1432,27655,0.00010737010731111529,0.8032881086006248,3.188344176738941,0.038627972037585424,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
5,M00882_2.00,102,498,3941,27655,3.1220152274760315e-05,0.5233300973688684,2.3578977612647916,0.038627972037585424,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
6,M06765_2.00,101,498,4129,27655,0.00023632100610723367,0.44188556911082433,1.6024969881451876,0.038627972037585424,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M07087_2.00,48,498,1548,27655,8.872112983312387e-05,0.7840235341119526,3.1768421415910524,0.038627972037585424,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
8,M06791_2.00,98,498,4027,27655,0.00033694181216585415,0.4344708767046607,1.5086762637388873,0.038627972037585424,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
9,M07088_2.00,44,498,1454,27655,0.00026582947078039853,0.7488708542529096,2.6775105108210413,0.038627972037585424,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
10,M06755_2.00,94,498,3772,27655,0.00021322795807342422,0.4687256805377474,1.7207650250823623,0.038627972037585424,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,M06770_2.00,136,498,5831,27655,0.00015852817844026334,0.37318602336239426,1.4180671558797067,0.038627972037585424,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,M01156_2.00,149,498,6607,27655,0.00031880431035999536,0.3246396806200935,1.1350947920084968,0.038627972037585424,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
13,M06752_2.00,114,498,4823,27655,0.0003297128916305441,0.3924257089380526,1.3663729768019193,0.038627972037585424,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
14,M06881_2.00,29,498,842,27655,0.00039102433137900504,0.9355553615963826,3.1881820228948614,0.04183960345755354,True,A. thaliana,OMalley2016,FAR1,FAR1,.
15,M06763_2.00,87,498,3519,27655,0.0004375463343162112,0.4572444866342705,1.5358732339878725,0.04389136666109493,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
