,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07361_2.00,27,499,637,27655,2.696782395282506e-05,1.2320946561731951,5.629630344385955,0.02676195191780707,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
1,M07088_2.00,27,499,646,27655,3.387588850355325e-05,1.2118538637355705,5.417119232834161,0.02676195191780707,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
2,M06834_2.00,75,499,3910,27655,0.0427923786399178,0.08822251456719347,0.12074429527177041,0.09952206286869171,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
3,M07251_2.00,39,499,2037,27655,0.06225102150565306,0.08552867016238716,0.10313504777402539,0.09952206286869171,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
4,M06996_2.00,26,499,1641,27655,0.06303277416470292,-0.18756308910659367,-0.2251570302540401,0.09952206286869171,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
5,M00888_2.00,46,499,2056,27655,0.020758925762282384,0.3102941231291618,0.5221614374739952,0.09952206286869171,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
6,M00844_2.00,34,499,1970,27655,0.06870514385007273,-0.06416035682737217,-0.07461918450574442,0.09952206286869171,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
7,M06913_2.00,27,499,1454,27655,0.07850082798745264,0.04143266450990116,0.045788304959313554,0.09952206286869171,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M07197_2.00,33,499,1640,27655,0.05896525921147587,0.15727073611903444,0.1933492387200055,0.09952206286869171,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
9,M06823_2.00,21,499,1299,27655,0.07763812251258367,-0.1585115764030937,-0.17593595755609523,0.09952206286869171,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
10,M01602_2.00,30,499,1467,27655,0.05934507046204725,0.18059415620115563,0.22151956414781693,0.09952206286869171,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
11,M02327_2.00,36,499,1751,27655,0.05049306434353463,0.1883183492747817,0.2442052603495916,0.09952206286869171,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
12,M07339_2.00,28,499,1597,27655,0.07708189289200654,-0.04143695908760153,-0.046121309063822315,0.09952206286869171,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
13,M06767_2.00,29,499,1677,27655,0.07460341739349348,-0.06132926217074712,-0.06913287587686061,0.09952206286869171,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M00891_2.00,33,499,1609,27655,0.054646839235297756,0.18480222490103412,0.233300788017289,0.09952206286869171,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
15,M01848_2.00,73,499,3692,27655,0.03591304017320418,0.13199443750027023,0.19069867697438445,0.09952206286869171,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
16,M06867_2.00,84,499,4376,27655,0.039752800852814296,0.08927711625223081,0.12504440972360767,0.09952206286869171,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
17,M02482_2.00,21,499,1276,27655,0.08102258809906371,-0.1327384747200821,-0.14486996005063776,0.09952206286869171,True,C. sativa,Zoo_01,PK06791.1,SBP,.
18,M07353_2.00,48,499,1646,27655,0.0003334768602354827,0.6925705965655575,2.408022459698539,0.09952206286869171,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
19,M06620_2.00,30,499,2002,27655,0.041362412131164795,-0.2679789469614481,-0.37072050552125213,0.09952206286869171,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
20,M07173_2.00,33,499,1711,27655,0.0669537865233712,0.09612679113506704,0.11287446754988437,0.09952206286869171,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
21,M06659_2.00,22,499,990,27655,0.05462319724423672,0.3005036199363525,0.3794227469606516,0.09952206286869171,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
22,M06711_2.00,31,499,1664,27655,0.07322837959569602,0.04611330851181007,0.05235338797466748,0.09952206286869171,True,A. thaliana,OMalley2016,AT5G25475,B3,.
23,M02293_2.00,47,499,2380,27655,0.05007864781796546,0.1301997097483587,0.16930485484599467,0.09952206286869171,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
24,M01606_2.00,58,499,2945,27655,0.04389177879027662,0.12628579267577592,0.17144771604431783,0.09952206286869171,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
25,M07349_2.00,68,499,3263,27655,0.024011174791279195,0.20783628542450222,0.3366088609468469,0.09952206286869171,True,A. thaliana,OMalley2016,FRS9,FAR1,.
26,M06629_2.00,29,499,985,27655,0.003239291094653794,0.7063577970498607,1.7585130698430071,0.09952206286869171,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
27,M01995_2.00,32,499,1367,27655,0.025130485324782733,0.37555918865996696,0.600819261083792,0.09952206286869171,True,A. thaliana,Zoo_01,GATA11,GATA,.
28,M01944_2.00,67,499,3345,27655,0.03502738517200549,0.15065541119497594,0.21929285377288493,0.09952206286869171,True,A. thaliana,Zoo_01,CDF3,Dof,.
29,M06810_2.00,66,499,3069,27655,0.01755715723836802,0.2531979051579954,0.444500519321659,0.09952206286869171,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
30,M02725_2.00,47,499,2413,27655,0.05304932796735321,0.11033336772791298,0.1407103630426842,0.09952206286869171,True,Pisum sativum,JASPAR,PEND,Unknown,.
31,M02474_2.00,23,499,1376,27655,0.07949145211258017,-0.11034608237905819,-0.1213453323617391,0.09952206286869171,True,A. thaliana,Zoo_01,SPL5,SBP,.
32,M06580_2.00,52,499,2467,27655,0.030129402656601238,0.2242544341069959,0.34109311987976487,0.09952206286869171,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
33,M07114_2.00,43,499,2111,27655,0.045848287003401045,0.1749106076209689,0.23414878752502055,0.09952206286869171,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
34,M06576_2.00,30,499,1919,27655,0.05306763993634119,-0.20689168432083474,-0.26382211589620647,0.09952206286869171,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
35,M06900_2.00,39,499,1920,27655,0.050239215681337906,0.1708683395197567,0.2219506512056973,0.09952206286869171,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
36,M10908_2.00,32,499,1442,27655,0.03682561002026963,0.2985012670252044,0.42800605673572156,0.09952206286869171,True,A. thaliana,Transfac,AGL3,MADS box,.
37,M07207_2.00,32,499,1698,27655,0.07106259826821212,0.06273597271298847,0.07204341370722152,0.09952206286869171,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
