,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06875_2.00,32,498,883,27655,9.043634635614189e-05,1.0089811618867406,4.079973729599105,0.022944159339822592,True,A. thaliana,OMalley2016,E2FD,E2F,.
1,M01251_2.00,94,498,3677,27655,9.478546084999148e-05,0.5055261800095477,2.0338623864577996,0.022944159339822592,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
2,M06928_2.00,52,498,1692,27655,5.867424495883415e-05,0.7711766545563489,3.263274493087782,0.022944159339822592,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
3,M06709_2.00,24,498,547,27655,4.1607778643285756e-05,1.2848162674638062,5.628555828401249,0.022944159339822592,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
4,M01969_2.00,76,498,2873,27655,0.0001596503313663301,0.5548360254462684,2.106618163986823,0.022944159339822592,True,O. tauri,Zoo_01,estExt_gwp_GeneWisePlus.C_Chr_02.00010270,E2F,.
5,M01250_2.00,94,498,3774,27655,0.00021673865002370317,0.46796093361239866,1.714638639918891,0.022944159339822592,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
6,M06934_2.00,73,498,2739,27655,0.0001717982574248214,0.5656417977098456,2.129630760102611,0.022944159339822592,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
7,M01968_2.00,77,498,2917,27655,0.0001546468114884765,0.5517676593319304,2.1025984134191127,0.022944159339822592,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
8,M02272_2.00,88,498,3479,27655,0.0002116665757927873,0.4902254445526136,1.8012587424588324,0.022944159339822592,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
9,M06908_2.00,60,498,2146,27655,0.00019304796520258643,0.6347070243872031,2.3575143704863764,0.022944159339822592,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
10,M06927_2.00,64,498,2310,27655,0.0001555001522043662,0.6215736532317866,2.3671197876643277,0.022944159339822592,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
11,M07327_2.00,78,498,2884,27655,6.9749441142452e-05,0.5867975591566325,2.439000153057665,0.022944159339822592,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
12,M06925_2.00,85,498,3231,27655,8.26041860167903e-05,0.5468766904075447,2.2328964025489566,0.022944159339822592,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,M06924_2.00,57,498,2024,27655,0.00022858440189113416,0.645147229005638,2.3489510022729085,0.022944159339822592,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
14,M06577_2.00,118,498,4958,27655,0.0002063924378301716,0.40235128281032567,1.4827876848439239,0.022944159339822592,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
15,M06900_2.00,102,498,4079,27655,0.0001062610750197755,0.4736763397141791,1.8822125218476689,0.022944159339822592,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
16,M06806_2.00,118,498,4981,27655,0.00024320899730413288,0.39567414322446065,1.4299744106298726,0.022976097039437492,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
17,M01101_2.00,80,498,3122,27655,0.0002726121068264153,0.5089240624446602,1.8140368481892637,0.024323057975734613,True,C. sativa,TF_Evolution,PK24580.1,AP2,ERF
18,M07366_2.00,80,498,3166,27655,0.00039748460387315496,0.4887333442853877,1.6620255570521454,0.02461386739544516,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
19,M06872_2.00,47,498,1612,27655,0.00036490287204898176,0.6952036126848764,2.3899867736093743,0.02461386739544516,True,A. thaliana,OMalley2016,E2FA,E2F,.
20,M00885_2.00,93,498,3802,27655,0.00039848104127121676,0.44186678399468604,1.5021669325863716,0.02461386739544516,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
21,M06914_2.00,80,498,3162,27655,0.0003843647910050769,0.4905572320641981,1.675378727300395,0.02461386739544516,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
22,M07353_2.00,87,498,3475,27655,0.00030730047123018865,0.4753970228857029,1.669801985326347,0.02461386739544516,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
23,M07326_2.00,81,498,3197,27655,0.0003433054305713884,0.49259776363931107,1.7065159528351563,0.02461386739544516,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
24,M01633_2.00,136,498,5969,27655,0.0003909133248746072,0.33944009233574285,1.156784518485958,0.02461386739544516,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
25,M06881_2.00,29,498,842,27655,0.00039102433137900504,0.9355553615963826,3.1881820228948614,0.02461386739544516,True,A. thaliana,OMalley2016,FAR1,FAR1,.
26,M07251_2.00,101,498,4267,27655,0.0006456782653211886,0.39445587708588997,1.2583078705278703,0.024792195786100202,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
27,M01128_2.00,145,498,6511,27655,0.0006153242953667768,0.30649645637484463,0.9841282264663412,0.024792195786100202,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
28,M00720_2.00,134,498,5923,27655,0.0005535082500226304,0.3292276091979807,1.0722534665355725,0.024792195786100202,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
29,M06716_2.00,149,498,6733,27655,0.0006638010079715496,0.2973855605064773,0.945080038133802,0.024792195786100202,True,A. thaliana,OMalley2016,BPC1,BBR,.
