,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M01606_2.00,92,500,5167,27655,0.04579232671072394,-0.022080775426646996,-0.02957073540662478,0.07303092203125237,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
25,M07349_2.00,114,500,5074,27655,0.0017769519239972677,0.31345064704200304,0.862090938309984,0.07303092203125237,True,A. thaliana,OMalley2016,FRS9,FAR1,.
26,M06629_2.00,41,500,1823,27655,0.02418079532276539,0.31492159552014987,0.5090800238367862,0.07303092203125237,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
27,M01944_2.00,113,500,5510,27655,0.014224287584583566,0.18181079589786825,0.33579899039103855,0.07303092203125237,True,A. thaliana,Zoo_01,CDF3,Dof,.
28,M06810_2.00,100,500,5221,27655,0.03661998925557604,0.08321418336799749,0.1195190160296217,0.07303092203125237,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
29,M02725_2.00,79,500,4201,27655,0.04587117119267376,0.05673211463178601,0.07593367586405768,0.07303092203125237,True,Pisum sativum,JASPAR,PEND,Unknown,.
30,M06620_2.00,69,500,3873,27655,0.05167089288049549,-0.021242892308977128,-0.027334377366415377,0.07303092203125237,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
31,M07114_2.00,68,500,3615,27655,0.04932895851929629,0.05715134635305982,0.07469098331437105,0.07303092203125237,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
32,M06576_2.00,72,500,3648,27655,0.03733153776760701,0.12650342421877106,0.18063729072565377,0.07303092203125237,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
33,M06900_2.00,76,500,3416,27655,0.00832496459206166,0.29930369076429564,0.6224372245457412,0.07303092203125237,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
34,M10908_2.00,59,500,2574,27655,0.009767499667780068,0.34231514808234,0.6881275913521256,0.07303092203125237,True,A. thaliana,Transfac,AGL3,MADS box,.
35,M07207_2.00,45,500,2804,27655,0.0431104562228348,-0.1719491007397481,-0.23478229082069588,0.07303092203125237,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
36,M07305_2.00,45,500,2271,27655,0.051245405209278054,0.1322095425639874,0.1705959312497345,0.07303092203125237,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
37,M00843_2.00,92,500,4739,27655,0.035064272744485536,0.10266344736561232,0.14938919234154557,0.07303092203125237,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
38,M02040_2.00,48,500,2402,27655,0.047061638391548005,0.14441050195672267,0.19168081865375042,0.07303092203125237,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
39,M02676_2.00,128,500,6338,27655,0.015019975247144268,0.15965649255896702,0.291106597596036,0.07303092203125237,True,Zea mays,JASPAR,Dof3,Dof,.
40,M01159_2.00,47,500,2288,27655,0.040931352723125126,0.18418595184044845,0.25563976874649297,0.07303092203125237,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
41,M07048_2.00,75,500,3511,27655,0.015764646051314942,0.24062084655632657,0.43367474768905045,0.07303092203125237,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
42,M06580_2.00,80,500,4462,27655,0.04888912338409956,-0.012078266415577748,-0.01583204365717794,0.07303092203125237,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
43,M07383_2.00,59,500,2536,27655,0.007885337076076753,0.36377245616363446,0.765078858705878,0.07303092203125237,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
44,M02502_2.00,64,500,3273,27655,0.04312800565340518,0.11307054989643701,0.15436850812492742,0.07303092203125237,True,A. thaliana,Zoo_01,TCP20,TCP,.
45,M02515_2.00,53,500,2692,27655,0.04728342123944018,0.12292619689408271,0.16291299558274383,0.07303092203125237,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
46,M07184_2.00,38,500,2668,27655,0.018264636997588023,-0.34414700079979915,-0.598261345016806,0.07303092203125237,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
47,M02518_2.00,14,500,1076,27655,0.044285880208180556,-0.4746390035578196,-0.6425352981265552,0.07303092203125237,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
48,M02470_2.00,47,500,1907,27655,0.006480899125883898,0.44696816030608166,0.9781293611189097,0.07303092203125237,True,A. thaliana,Zoo_01,SPL14,SBP,.
49,M06561_2.00,68,500,3190,27655,0.01905311165654857,0.2375905695393082,0.4086638784635591,0.07303092203125237,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
50,M00869_2.00,56,500,2521,27655,0.01629607641620684,0.2970429561402647,0.531088135416372,0.07303092203125237,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
51,M07086_2.00,57,500,2928,27655,0.047576986071413176,0.10665861282189987,0.14106700911344472,0.07303092203125237,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
52,M06818_2.00,69,500,3441,27655,0.034351799219732755,0.14938071698238842,0.21870091507281283,0.07303092203125237,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
53,M07229_2.00,37,500,2328,27655,0.048052064744682696,-0.18595354033813366,-0.2451403108247623,0.07303092203125237,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
54,M07287_2.00,23,500,971,27655,0.037996679590463024,0.3897029075790209,0.5534772510002718,0.07303092203125237,True,A. thaliana,OMalley2016,TCP16,TCP,.
55,M06799_2.00,79,500,3783,27655,0.019451758065659207,0.20793412406892745,0.3557838408325906,0.07303092203125237,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
56,M00976_2.00,45,500,3045,27655,0.02063903082095954,-0.2909049795228196,-0.4902652747914373,0.07303092203125237,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
57,M02298_2.00,15,500,599,27655,0.04980351157794351,0.4699468397609333,0.6122185623122933,0.07303092203125237,True,A. thaliana,Zoo_01,MYB94,Myb/SANT,R2R3-MYB
58,M02049_2.00,61,500,3209,27655,0.05037885073838658,0.07229770022227935,0.09382446655186291,0.07303092203125237,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
59,M06657_2.00,62,500,3496,27655,0.05381393515567115,-0.0278247221725227,-0.035312500958727504,0.07303092203125237,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
60,M07039_2.00,37,500,2271,27655,0.05450345318189488,-0.15019018813673762,-0.1897767143420153,0.07303092203125237,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
61,M06672_2.00,60,500,3152,27655,0.050579250965457984,0.07430721309334262,0.09630419952852769,0.07303092203125237,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
62,M02555_2.00,106,500,5367,27655,0.02639760256065418,0.12748871873133508,0.20123272129435685,0.07303092203125237,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
63,M06560_2.00,63,500,2924,27655,0.018982718376820907,0.2530207644886798,0.4356110726198553,0.07303092203125237,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
64,M02721_2.00,35,500,1635,27655,0.04218597062346806,0.2436765335007222,0.3350142847223962,0.07303092203125237,True,A. thaliana,JASPAR,TCP16,TCP,.
65,M02038_2.00,22,500,897,27655,0.03290355172215076,0.43993588065923633,0.652318103509816,0.07303092203125237,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
66,M01090_2.00,102,500,5018,27655,0.019178246879368317,0.16899702350352344,0.2902001838500922,0.07303092203125237,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
67,M02285_2.00,16,500,577,27655,0.02690723478784845,0.617040928295718,0.9688350476239901,0.07303092203125237,True,A. thaliana,Zoo_01,TRFL5,Myb/SANT,MYB-related
68,M01045_2.00,91,500,5283,27655,0.04067574034847568,-0.06987861741246791,-0.09717771489432056,0.07303092203125237,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
69,M07327_2.00,64,500,2459,27655,0.0007420278819184388,0.5256124173451183,1.6449459911643025,0.07303092203125237,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
70,M07065_2.00,59,500,3397,27655,0.05268563611016951,-0.05793401657615925,-0.07405750365498788,0.07303092203125237,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
71,M07218_2.00,31,500,2431,27655,0.007081514837590498,-0.5036694307006532,-1.0828257283132365,0.07303092203125237,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
72,M06566_2.00,79,500,3757,27655,0.01780979323003997,0.21788378447653273,0.381153064137745,0.07303092203125237,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
73,M02379_2.00,39,500,2618,27655,0.02797136743564877,-0.2793787261417919,-0.4339551483204129,0.07303092203125237,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
74,M02532_2.00,75,500,3487,27655,0.014351033444046767,0.25051647866037696,0.4617311363747843,0.07303092203125237,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
75,M06597_2.00,86,500,4064,27655,0.014089442332644992,0.22704850487113254,0.42029089419328364,0.07303092203125237,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
76,M07315_2.00,63,500,3251,27655,0.04566639209140917,0.1000805197507613,0.13414825882041495,0.07303092203125237,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
77,M01647_2.00,38,500,1591,27655,0.015704876674962308,0.40167783005373814,0.7246129353282166,0.07303092203125237,True,A. thaliana,Zoo_01,ARF14,B3,ARF
78,M00840_2.00,102,500,5158,27655,0.027050856022739624,0.12929772112348192,0.2027154221683215,0.07303092203125237,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
79,M01994_2.00,59,500,3155,27655,0.053653051427390984,0.048687196433130284,0.061852485693336096,0.07303092203125237,True,A. thaliana,Zoo_01,GATA10,GATA,.
80,M06828_2.00,44,500,1846,27655,0.011725299235132996,0.39871321793272346,0.7698658093344053,0.07303092203125237,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
81,M02329_2.00,73,500,3577,27655,0.02780872165247615,0.17475859282599213,0.2718927347439601,0.07303092203125237,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
82,M07001_2.00,49,500,2532,27655,0.053405805782996654,0.09811659162806742,0.12484468227013507,0.07303092203125237,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
83,M06985_2.00,52,500,2648,27655,0.04847567851406312,0.11922074827507481,0.15671282463549463,0.07303092203125237,True,A. thaliana,OMalley2016,SVP,MADS box,.
84,M06634_2.00,61,500,3073,27655,0.040850871508077556,0.13477372291112438,0.18717356764761023,0.07303092203125237,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
85,M07278_2.00,33,500,1557,27655,0.047181479347268955,0.22930932722061684,0.3041165527369807,0.07303092203125237,True,A. thaliana,OMalley2016,TCP15,TCP,.
86,M07407_2.00,50,500,2319,27655,0.026463239811903915,0.2540375220699216,0.4007078605431889,0.07303092203125237,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
87,M08407_2.00,58,500,2599,27655,0.014427717838157652,0.3037085135965722,0.5590673485006767,0.07303092203125237,True,A. thaliana,JASPAR,HY5,bZIP,.
88,M02310_2.00,93,500,4368,27655,0.01095163163430093,0.2358701071293792,0.4624283389689364,0.07303092203125237,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
89,M07335_2.00,56,500,2911,27655,0.05055712270347726,0.08952423487603899,0.1160428933938475,0.07303092203125237,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
90,M07239_2.00,47,500,3094,27655,0.026031370504390115,-0.25120019283019773,-0.3980274507180263,0.07303092203125237,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
91,M00893_2.00,66,500,3248,27655,0.032155785776239,0.16852663911447774,0.2515666024453515,0.07303092203125237,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
92,M01134_2.00,69,500,4126,27655,0.04031151210608147,-0.11253521216711508,-0.15693833334318047,0.07303092203125237,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
93,M01635_2.00,54,500,2565,27655,0.02961065932759954,0.21961282861025275,0.33568961132466796,0.07303092203125237,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
94,M01757_2.00,108,500,5098,27655,0.008581786330937176,0.2286402810824673,0.4724673761289647,0.07303092203125237,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
95,M06770_2.00,107,500,4939,27655,0.00551141733758376,0.2609321699639032,0.5893770690095789,0.07303092203125237,True,A. thaliana,OMalley2016,GBF3,bZIP,.
96,M07411_2.00,88,500,4230,27655,0.017319069341636052,0.20245810757118543,0.3566249859298208,0.07303092203125237,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
97,M07113_2.00,81,500,3701,27655,0.009375881172945693,0.2756190195256048,0.558952038097986,0.07303092203125237,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
98,M06609_2.00,57,500,2649,27655,0.02245470904615809,0.2511263227363201,0.4140301018935407,0.07303092203125237,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
99,M06827_2.00,54,500,2716,27655,0.04434270474759222,0.13708817485993732,0.18550467760361752,0.07303092203125237,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
100,M07386_2.00,46,500,1902,27655,0.008820901793311376,0.41972886213764987,0.8623274962734628,0.07303092203125237,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
101,M02299_2.00,71,500,3451,27655,0.0265063834898775,0.18641679801036692,0.2939139556664414,0.07303092203125237,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
102,M01288_2.00,91,500,4242,27655,0.010092553937245199,0.24673417160934172,0.49248114028837503,0.07303092203125237,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
103,M07148_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.07303092203125237,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
104,M07336_2.00,122,500,6416,27655,0.03419312506945967,0.0727473480491665,0.10665206475516459,0.07303092203125237,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
105,M06814_2.00,68,500,3659,27655,0.0509200318503932,0.039697577852452766,0.051333387828258775,0.07303092203125237,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
106,M01712_2.00,108,500,5302,27655,0.017093120911071534,0.17203498423741034,0.30401654866965294,0.07303092203125237,True,A. thaliana,Zoo_01,MYC3,bHLH,.
107,M02296_2.00,81,500,4187,27655,0.039251284104693335,0.09761723708552315,0.1372641002227178,0.07303092203125237,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
108,M06721_2.00,78,500,3241,27655,0.0016470726801246815,0.41264735048560836,1.1485161037248248,0.07303092203125237,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
109,M06601_2.00,52,500,2714,27655,0.053458526540761456,0.08370314966343835,0.10646898473466901,0.07303092203125237,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
110,M06877_2.00,23,500,944,27655,0.03207502628982114,0.4303873436363721,0.642926807663844,0.07303092203125237,True,A. thaliana,OMalley2016,EIL3,EIN3,.
111,M00717_2.00,76,500,4185,27655,0.05005012641206992,0.0063840429470798585,0.008303053195811795,0.07303092203125237,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
112,M07326_2.00,67,500,2722,27655,0.0019410196740564953,0.4451062758949783,1.207114894905703,0.07303092203125237,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
113,M07387_2.00,83,500,4031,27655,0.021566371609168532,0.18758580043704584,0.31255975935818425,0.07303092203125237,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
114,M07211_2.00,51,500,3248,27655,0.03225109185383795,-0.20344213827248026,-0.30342491189271087,0.07303092203125237,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
115,M02031_2.00,47,500,2422,27655,0.05418649650422391,0.10207413892450917,0.12923697860343203,0.07303092203125237,True,A. thaliana,Zoo_01,RGL2,GRAS,.
116,M01122_2.00,71,500,3368,27655,0.020340651794644324,0.22153913337948636,0.37476338173209117,0.07303092203125237,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
117,M01099_2.00,77,500,4392,27655,0.047645510987842817,-0.044407361369096905,-0.05870555525542298,0.07303092203125237,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
118,M07095_2.00,78,500,3726,27655,0.019230300054851445,0.21145869686181104,0.3628660714033399,0.07303092203125237,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
119,M02046_2.00,48,500,2403,27655,0.04716133774358775,0.14381000453249052,0.19075158674571618,0.07303092203125237,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
120,M07055_2.00,42,500,1988,27655,0.038041027389178375,0.22468381815767452,0.31899434807958404,0.07303092203125237,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
121,M01902_2.00,131,500,6467,27655,0.013663602421492295,0.1640105434307741,0.30578696201884853,0.07303092203125237,True,A. thaliana,Zoo_01,CSP4,CSD,.
122,M07430_2.00,53,500,2421,27655,0.020998984239163198,0.2760015275054633,0.4630758354760905,0.07303092203125237,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
123,M07254_2.00,50,500,2293,27655,0.023846094642012892,0.27030398713513176,0.4385905831921563,0.07303092203125237,True,A. thaliana,OMalley2016,SPL11,SBP,.
124,M01270_2.00,93,500,4663,27655,0.02709452220573451,0.1415845337093372,0.22187974252650852,0.07303092203125237,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
125,M02660_2.00,42,500,2604,27655,0.04706957701520286,-0.16472787344567452,-0.21863666861730827,0.07303092203125237,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
126,M01315_2.00,81,500,3672,27655,0.008210067388697529,0.28696809641201715,0.5985159510068363,0.07303092203125237,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
127,M06571_2.00,74,500,3413,27655,0.013146673396784651,0.26209710347128484,0.4930529105532583,0.07303092203125237,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
128,M07073_2.00,12,500,982,27655,0.03855744677494405,-0.5651482766523362,-0.7990584758512311,0.07303092203125237,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
129,M00722_2.00,138,500,6623,27655,0.006625617470832119,0.2047237508261636,0.4460467121230469,0.07303092203125237,True,A. thaliana,Chang2013,PIF3,bHLH,.
130,M09452_2.00,107,500,4856,27655,0.003740836459802636,0.2853827170866652,0.6926327804776784,0.07303092203125237,True,A. thaliana,HOMER,PIF5,bHLH,.
131,M01061_2.00,71,500,3491,27655,0.029608239366623403,0.1697909148931289,0.25954025600319747,0.07303092203125237,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
132,M06704_2.00,55,500,2600,27655,0.027765118511100223,0.22653224255004323,0.3525975416524413,0.07303092203125237,True,A. thaliana,OMalley2016,VRN1,B3,REM
133,M01313_2.00,35,500,1345,27655,0.0076049727661541295,0.5253609964421806,1.113188643046859,0.07303092203125237,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
134,M06635_2.00,103,500,4747,27655,0.005948370147482511,0.2631686296949867,0.5857086324271097,0.07303092203125237,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
135,M00728_2.00,60,500,2984,27655,0.0380463385253194,0.15332721229448107,0.21767667030834553,0.07303092203125237,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
136,M06585_2.00,54,500,3294,27655,0.042539777974512645,-0.14126890062168565,-0.19370859195550005,0.07303092203125237,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
137,M06984_2.00,52,500,2522,27655,0.036325414851919945,0.1895555947540728,0.2729201392924958,0.07303092203125237,True,A. thaliana,OMalley2016,SVP,MADS box,.
138,M07024_2.00,65,500,3361,27655,0.045236724922026024,0.09716142266165335,0.13063439215595152,0.07303092203125237,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
139,M01276_2.00,39,500,1902,27655,0.04844426257888059,0.18156912494288519,0.23871939612435683,0.07303092203125237,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
140,M07164_2.00,53,500,3599,27655,0.014589994121788602,-0.29599149542032777,-0.5434240714524042,0.07303092203125237,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
141,M06567_2.00,47,500,2437,27655,0.055344964898226795,0.09316675289549706,0.11710333054417349,0.07303092203125237,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
142,M06771_2.00,74,500,3549,27655,0.021768660101554718,0.2057249435092056,0.34194947997168695,0.07303092203125237,True,A. thaliana,OMalley2016,GBF3,bZIP,.
143,M06610_2.00,40,500,1824,27655,0.030799505020643447,0.2785065176638211,0.42095042040855096,0.07303092203125237,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
144,M02704_2.00,55,500,2837,27655,0.049532347900569415,0.10067771519150118,0.13139560214728807,0.07303092203125237,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
145,M01076_2.00,92,500,4125,27655,0.004671381707481762,0.3028519889776729,0.7058131094275325,0.07303092203125237,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
146,M07246_2.00,54,500,3299,27655,0.042123869627603186,-0.14345712346026157,-0.19732121922608795,0.07303092203125237,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
147,M01607_2.00,84,500,4695,27655,0.04783286603994136,-0.015123582821176016,-0.01996726708146417,0.07303092203125237,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
148,M00887_2.00,51,500,2325,27655,0.0218477925961371,0.27887877802994,0.46310398926298213,0.07303092203125237,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
149,M06670_2.00,60,500,3255,27655,0.0546271960784919,0.027917204496721044,0.035248013669616655,0.07303092203125237,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
150,M02019_2.00,42,500,1725,27655,0.010202810785785821,0.42940521316706715,0.8550660847558398,0.07303092203125237,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
151,M07355_2.00,75,500,3471,27655,0.013449466522815166,0.2571514776084351,0.4812062593103512,0.07303092203125237,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
152,M02649_2.00,81,500,4101,27655,0.03374839317431437,0.12755841149860905,0.18773369668351084,0.07303092203125237,True,A. thaliana,JASPAR,RAV1,AP2,B3
153,M00892_2.00,70,500,3730,27655,0.04898356618222165,0.05379153874356696,0.07046420465183181,0.07303092203125237,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
154,M06959_2.00,56,500,2785,27655,0.040305008516296585,0.15336174677141043,0.2138845772329769,0.07303092203125237,True,A. thaliana,OMalley2016,LBD16,LOB,.
155,M06647_2.00,74,500,3995,27655,0.04937063950226886,0.034942014754811214,0.04565283412039842,0.07303092203125237,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
156,M02659_2.00,87,500,4280,27655,0.02363688814422374,0.16901685150141965,0.274890646743395,0.07303092203125237,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
