,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,259,498,13407,27655,0.010204627021503763,0.10136024710559428,0.20182881434200575,0.06894230254696465,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M06622_2.00,50,498,2168,27655,0.0124438305742584,0.35695793795605985,0.6800212599403909,0.06894230254696465,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
2,M01994_2.00,79,498,4130,27655,0.04165013300686385,0.0871054714055017,0.12023896483996592,0.06894230254696465,True,A. thaliana,Zoo_01,GATA10,GATA,.
3,M02329_2.00,73,498,4489,27655,0.03168612968098948,-0.1471030325003212,-0.22052668748581403,0.06894230254696465,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
4,M07001_2.00,132,498,7060,27655,0.03600618923644486,0.05419244073511746,0.07823344521889197,0.06894230254696465,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
5,M06589_2.00,57,498,2392,27655,0.005676225077208407,0.4041391295018431,0.9076723949189832,0.06894230254696465,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
6,M06780_2.00,70,498,3123,27655,0.008477389719564424,0.31581695245959984,0.6542899344458066,0.06894230254696465,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
7,M02555_2.00,83,498,5184,27655,0.023039478789113752,-0.16955978200249358,-0.2776587804840072,0.06894230254696465,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
8,M01107_2.00,250,498,13346,27655,0.024596019980254673,0.05691528568427643,0.09158438749730108,0.06894230254696465,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
9,M02261_2.00,27,498,1153,27655,0.03192832588163347,0.3789614940469032,0.5668596419760566,0.06894230254696465,True,A. thaliana,Zoo_01,LBD4,LOB,.
10,M06982_2.00,158,498,8804,27655,0.038684594146627935,-0.004911892179247732,-0.006937860830815045,0.06894230254696465,True,A. thaliana,OMalley2016,AGL63,MADS box,.
11,M02262_2.00,54,498,2270,27655,0.006808448557363064,0.4016617095203978,0.8703815803383231,0.06894230254696465,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
12,M06708_2.00,264,498,13995,27655,0.020069408802487552,0.06702104243338279,0.11376590198434518,0.06894230254696465,True,A. thaliana,OMalley2016,ARF16,B3,ARF
13,M00869_2.00,48,498,3296,27655,0.016101853058050775,-0.30628723692685544,-0.5492110385987202,0.06894230254696465,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
14,M07086_2.00,134,498,7258,27655,0.03839477880167093,0.03598363851364497,0.05094303847225132,0.06894230254696465,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
15,M06818_2.00,261,498,14174,27655,0.03151757014658142,0.03219745240626757,0.04834277707792149,0.06894230254696465,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
16,M02045_2.00,64,498,3210,27655,0.0371625177056161,0.14689320752554116,0.21004184400682363,0.06894230254696465,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
17,M07184_2.00,123,498,6064,27655,0.013841514697948212,0.17171125670335466,0.31917969689533093,0.06894230254696465,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
18,M07315_2.00,250,498,12738,27655,0.0063045709940773844,0.12418391757075989,0.27324739510231766,0.06894230254696465,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
19,M01958_2.00,14,498,546,27655,0.048247157978006515,0.509848570672958,0.6712300535956901,0.06894230254696465,True,A. thaliana,Zoo_01,E2FE,E2F,.
20,M01312_2.00,9,498,845,27655,0.028265985428237286,-0.7576317401920276,-1.1733714517304294,0.06894230254696465,True,Oryza sativa,TF_Evolution,TB1,TCP,.
21,M06867_2.00,213,498,11090,27655,0.017262522924777143,0.09298866471197235,0.16392932011407235,0.06894230254696465,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
22,M07009_2.00,202,498,11699,27655,0.026765612180435973,-0.06063532453283407,-0.09534436793450525,0.06894230254696465,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
23,M07353_2.00,196,498,9661,27655,0.00432319822204627,0.1720038203442166,0.4066505464557923,0.06894230254696465,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
24,M06620_2.00,70,498,3733,27655,0.048506188005016965,0.05841401317710324,0.07676786284754367,0.06894230254696465,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
25,M07383_2.00,119,498,7312,27655,0.01783925555839165,-0.14598180221491966,-0.25526717677597766,0.06894230254696465,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
26,M02038_2.00,151,498,7913,27655,0.027427223083373295,0.08364648697412146,0.13064060246550702,0.06894230254696465,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
27,M02001_2.00,43,498,2144,27655,0.049137067007935235,0.1554263537795322,0.20338949199002423,0.06894230254696465,True,A. thaliana,Zoo_01,GATA26,GATA,.
28,M01090_2.00,48,498,3321,27655,0.014553719825857816,-0.31718871724634556,-0.5826839173009276,0.06894230254696465,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
29,M07327_2.00,257,498,12913,27655,0.0031058221081581854,0.14433874689048265,0.3619760902888728,0.06894230254696465,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
30,M07065_2.00,137,498,7391,27655,0.03730394694065174,0.041729014065955895,0.05959926467775308,0.06894230254696465,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
31,M02682_2.00,67,498,3204,27655,0.023115130388444077,0.21568154758426888,0.35287736776633816,0.06894230254696465,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
32,M07218_2.00,127,498,6643,27655,0.0306305055257944,0.0863162772286591,0.13066953682184626,0.06894230254696465,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
33,M06566_2.00,53,498,2597,27655,0.03728623525583051,0.18054094541999843,0.25789397790392093,0.06894230254696465,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
34,M02532_2.00,269,498,14630,27655,0.03188031423180392,0.03007100306598172,0.04500057668155291,0.06894230254696465,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
35,M06985_2.00,149,498,8443,27655,0.037648718656991376,-0.029120688774365862,-0.04147513516465565,0.06894230254696465,True,A. thaliana,OMalley2016,SVP,MADS box,.
36,M06597_2.00,69,498,3456,27655,0.034446659432108985,0.14888774414990727,0.217800866624908,0.06894230254696465,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
37,M06723_2.00,79,498,4311,27655,0.04862259102230739,0.025224690533817002,0.03312410259869979,0.06894230254696465,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
38,M07229_2.00,98,498,5775,27655,0.03616862092714282,-0.08564459754036738,-0.12347107994028513,0.06894230254696465,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
39,M00891_2.00,29,498,1353,27655,0.049220899026603294,0.2512856606862415,0.3286440664453097,0.06894230254696465,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
40,M06799_2.00,88,498,4321,27655,0.02170660470630282,0.17753289258277033,0.2953096519837832,0.06894230254696465,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
41,M02298_2.00,23,498,1805,27655,0.016041477426529158,-0.4989703761823139,-0.8955298946073329,0.06894230254696465,True,A. thaliana,Zoo_01,MYB94,Myb/SANT,R2R3-MYB
42,M07384_2.00,110,498,6881,27655,0.014653478012320937,-0.17179202533831842,-0.31507675881772046,0.06894230254696465,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
43,M06633_2.00,59,498,2833,27655,0.02830213503898449,0.20977895251894924,0.32477574678589094,0.06894230254696465,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
44,M07101_2.00,200,498,11224,27655,0.03608618589174573,-0.01519231430996785,-0.021917329243799646,0.06894230254696465,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
45,M02350_2.00,129,498,7774,27655,0.022098622612170507,-0.11796334738073644,-0.19530422241890633,0.06894230254696465,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
46,M07416_2.00,89,498,5660,27655,0.015902590381933087,-0.1956021172176404,-0.3517966920119399,0.06894230254696465,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
47,M06728_2.00,34,498,2487,27655,0.014800276018833096,-0.39747716143136047,-0.7272759601678581,0.06894230254696465,True,A. thaliana,OMalley2016,BIM2,bHLH,.
48,M02551_2.00,78,498,3847,27655,0.02646416776843501,0.17113489410083982,0.2699382148749641,0.06894230254696465,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
49,M06858_2.00,183,498,9247,27655,0.010941433381855537,0.13618095451481735,0.26704074439206416,0.06894230254696465,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
50,M01266_2.00,135,498,8059,27655,0.024233883439230493,-0.1043187313025551,-0.1685349414304351,0.06894230254696465,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
51,M00732_2.00,59,498,4177,27655,0.00595749070251418,-0.350357589265745,-0.7795234328197844,0.06894230254696465,True,A. thaliana,Chang2013,WRKY47,WRKY,.
52,M02220_2.00,89,498,5073,27655,0.04527903871379064,-0.03763922462953516,-0.050590987286313754,0.06894230254696465,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
53,M06761_2.00,72,498,3218,27655,0.008131036484695413,0.3132271802540726,0.6545991038197118,0.06894230254696465,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
54,M06765_2.00,67,498,3514,27655,0.04658982480022961,0.08244150398460307,0.10978808645721139,0.06894230254696465,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
55,M01947_2.00,194,498,10505,27655,0.033427188895068016,0.03637509016192614,0.05368600082462961,0.06894230254696465,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
56,M06701_2.00,62,498,3998,27655,0.023079607857186074,-0.2156156568225459,-0.35291357810394786,0.06894230254696465,True,A. thaliana,OMalley2016,ARF5,B3,ARF
57,M07177_2.00,53,498,3308,27655,0.03785378793522482,-0.16857227507286893,-0.23969134265383243,0.06894230254696465,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
58,M08424_2.00,247,498,14533,27655,0.01487975370726049,-0.08342690299533968,-0.15245467770387697,0.06894230254696465,True,A. thaliana,JASPAR,SVP,MADS box,.
59,M06623_2.00,72,498,2883,27655,0.0009398731325881032,0.47182066948261236,1.428168500045759,0.06894230254696465,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
60,M02137_2.00,96,498,5846,27655,0.026636928198447388,-0.1330208235496899,-0.20944339638380632,0.06894230254696465,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
61,M06562_2.00,67,498,3226,27655,0.024836462798347492,0.20580925683733625,0.3303053871155342,0.06894230254696465,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
62,M02049_2.00,110,498,6444,27655,0.03516318858979067,-0.07713027564670272,-0.11214061405039413,0.06894230254696465,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
63,M07039_2.00,126,498,6415,27655,0.02236382791522991,0.12529716305807803,0.20679718619092835,0.06894230254696465,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
