,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06580_2.00,92,498,4462,27655,0.01729244448462952,0.19533794734807877,0.3442135156901422,0.07594851154192235,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
25,M01602_2.00,64,498,2847,27655,0.01005467625584561,0.32002401179294104,0.639290177416608,0.07594851154192235,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
26,M07383_2.00,49,498,2536,27655,0.05293921907479214,0.10162160351100759,0.12969177377918195,0.07594851154192235,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
27,M06823_2.00,45,498,2281,27655,0.051336638176398705,0.131653154552744,0.1697762975074608,0.07594851154192235,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
28,M06867_2.00,119,498,6743,27655,0.040904243720033005,-0.029106329484928733,-0.0404063273002651,0.07594851154192235,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
29,M06913_2.00,57,498,2571,27655,0.015384016031479444,0.30002690886629213,0.5439278667574423,0.07594851154192235,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
30,M01860_2.00,14,498,358,27655,0.0034999009948996065,1.1187899343285543,2.7476856958635487,0.07594851154192235,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
31,M06576_2.00,79,498,3648,27655,0.011015514001739982,0.26614152354756776,0.5211038344509772,0.07594851154192235,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
32,M06900_2.00,79,498,3416,27655,0.003370698027025516,0.36093927809181936,0.8923430137244729,0.07594851154192235,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
33,M10908_2.00,55,498,2574,27655,0.0243423989156276,0.2468141648391646,0.3982683758968514,0.07594851154192235,True,A. thaliana,Transfac,AGL3,MADS box,.
34,M07207_2.00,63,498,2804,27655,0.010503813875243226,0.3192600790244997,0.631704907533241,0.07594851154192235,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
35,M07305_2.00,56,498,2271,27655,0.0034559113047793644,0.4534937208859227,1.1162464107522116,0.07594851154192235,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
36,M00843_2.00,97,498,4739,27655,0.0176743128953596,0.1847966860897334,0.32388529060394144,0.07594851154192235,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
37,M02040_2.00,54,498,2402,27655,0.014443566060006888,0.3201178559930412,0.5891210751308575,0.07594851154192235,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
38,M07197_2.00,44,498,2201,27655,0.0490776640415449,0.1507389782809467,0.1973348258743593,0.07594851154192235,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
39,M02676_2.00,119,498,6338,27655,0.036912975840494584,0.060256608460916565,0.08633693046992005,0.07594851154192235,True,Zea mays,JASPAR,Dof3,Dof,.
40,M06711_2.00,50,498,2905,27655,0.056478183546997414,-0.06521546898196007,-0.08139668415955499,0.07594851154192235,True,A. thaliana,OMalley2016,AT5G25475,B3,.
41,M06659_2.00,42,498,2030,27655,0.042325712953609214,0.20030420024142825,0.27509693084952697,0.07594851154192235,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
42,M01970_2.00,47,498,2074,27655,0.017189769732281694,0.3316394623996183,0.585254088887296,0.07594851154192235,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
43,M06996_2.00,55,498,3231,27655,0.051873778681887084,-0.08115453220549759,-0.1042878032690984,0.07594851154192235,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
44,M00888_2.00,74,498,3601,27655,0.02446890822440501,0.1905222709738759,0.30700480733773,0.07594851154192235,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
45,M00844_2.00,80,498,3673,27655,0.009773422685871617,0.2744357036909113,0.5516029532766944,0.07594851154192235,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
46,M01124_2.00,39,498,1794,27655,0.03293165283959524,0.27168883347819367,0.402747851206187,0.07594851154192235,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
47,M02293_2.00,77,498,4166,27655,0.048325048255158556,0.03759020618946111,0.04946223468936229,0.07594851154192235,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
48,M02038_2.00,25,498,897,27655,0.009166952322374133,0.63014280439067,1.2840892704983464,0.07594851154192235,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
49,M07065_2.00,62,498,3397,27655,0.054221013127743405,0.019401597042880976,0.024559169601931333,0.07594851154192235,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
50,M01045_2.00,101,498,5283,27655,0.03583726148713218,0.0863205777346367,0.12479065393328305,0.07594851154192235,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
51,M02515_2.00,53,498,2692,27655,0.04635279742512864,0.12870854948808888,0.17168742969800227,0.07594851154192235,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
52,M06982_2.00,50,498,2457,27655,0.04008153758102754,0.17642483694776653,0.246475311148917,0.07594851154192235,True,A. thaliana,OMalley2016,AGL63,MADS box,.
53,M02262_2.00,40,498,1668,27655,0.01295990785945237,0.4132753109779055,0.780015030988968,0.07594851154192235,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
54,M06561_2.00,70,498,3190,27655,0.011692210194017304,0.2851930978279412,0.5510225499245321,0.07594851154192235,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
55,M00869_2.00,55,498,2521,27655,0.019669772652472856,0.2768301002013263,0.4723276995944388,0.07594851154192235,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
56,M07086_2.00,51,498,2928,27655,0.05748933978032593,-0.04802370677734028,-0.05956921477220819,0.07594851154192235,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
57,M06818_2.00,67,498,3441,27655,0.04186230283444257,0.11272780325599789,0.15535885273445654,0.07594851154192235,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
58,M02045_2.00,7,498,210,27655,0.049404044815665994,0.888360193926688,1.1604093925914702,0.07594851154192235,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
59,M02502_2.00,62,498,3273,27655,0.04986681189006749,0.07304921287731833,0.09512383737689058,0.07594851154192235,True,A. thaliana,Zoo_01,TCP20,TCP,.
60,M06799_2.00,72,498,3783,27655,0.045092524031430097,0.07986072992814282,0.10748419341109523,0.07594851154192235,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
61,M06676_2.00,53,498,2887,27655,0.05776861113257481,0.02781585186242391,0.03444459393528675,0.07594851154192235,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
62,M02049_2.00,65,498,3209,27655,0.03242566484902223,0.16971052828185373,0.2527178332281978,0.07594851154192235,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
63,M06657_2.00,64,498,3496,27655,0.05330176756230147,0.02376132003460804,0.030254300065709012,0.07594851154192235,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
64,M07039_2.00,37,498,2271,27655,0.05548055776942131,-0.14440783554273165,-0.1813559061369766,0.07594851154192235,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
65,M06670_2.00,59,498,3255,27655,0.05566448160564344,0.009452010844050077,0.011856808750488139,0.07594851154192235,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
66,M06675_2.00,54,498,2792,27655,0.049747361392637156,0.10305506548902284,0.13430444777757816,0.07594851154192235,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
67,M07174_2.00,38,498,2347,27655,0.05292406092160783,-0.15342382354437806,-0.19582201225588258,0.07594851154192235,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
68,M06653_2.00,62,498,3036,27655,0.03177972923394563,0.18149102450661553,0.27184629609110017,0.07594851154192235,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
69,M00976_2.00,49,498,3045,27655,0.041875748475921556,-0.16226587914327992,-0.22360845303037763,0.07594851154192235,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
70,M01090_2.00,95,498,5018,27655,0.039648693342996755,0.07220964245698203,0.10122139142945774,0.07594851154192235,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
71,M06672_2.00,59,498,3152,27655,0.05302804593983097,0.0558420194406715,0.07122618174928026,0.07594851154192235,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
72,M02555_2.00,94,498,5367,27655,0.043975018043937164,-0.04006053156022066,-0.054353887802911754,0.07594851154192235,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
73,M01159_2.00,33,498,2288,27655,0.027486283696898123,-0.32022642788472916,-0.4998362997498102,0.07594851154192235,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
74,M06566_2.00,78,498,3757,27655,0.020270022032101452,0.20528760775568422,0.3475818466056926,0.07594851154192235,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
75,M02532_2.00,79,498,3487,27655,0.005048329344831237,0.33126088893560507,0.760857341333648,0.07594851154192235,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
76,M06985_2.00,53,498,2648,27655,0.04230697937282821,0.15248383729118825,0.20944996623837475,0.07594851154192235,True,A. thaliana,OMalley2016,SVP,MADS box,.
77,M06597_2.00,88,498,4064,27655,0.008631026882929384,0.26599772140033795,0.5490026802781552,0.07594851154192235,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
78,M06723_2.00,23,498,1057,27655,0.05685515580664021,0.2730530842095364,0.34001393191145324,0.07594851154192235,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
79,M01958_2.00,45,498,2000,27655,0.019972902442303698,0.3213196012027942,0.5461015620386076,0.07594851154192235,True,A. thaliana,Zoo_01,E2FE,E2F,.
80,M07315_2.00,66,498,3251,27655,0.03132400378113235,0.1729770682033045,0.2601787404478629,0.07594851154192235,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
81,M02261_2.00,48,498,2093,27655,0.014475393149979986,0.3488566940006537,0.6416764088832632,0.07594851154192235,True,A. thaliana,Zoo_01,LBD4,LOB,.
82,M01647_2.00,24,498,1591,27655,0.05453146266437623,-0.2555048300746849,-0.3227927561168138,0.07594851154192235,True,A. thaliana,Zoo_01,ARF14,B3,ARF
83,M06622_2.00,27,498,1285,27655,0.05733100669281154,0.22258564761743488,0.27636466215042804,0.07594851154192235,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
84,M00840_2.00,111,498,5158,27655,0.005241793723744716,0.2570705980960986,0.5862546592668832,0.07594851154192235,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
85,M01994_2.00,60,498,3155,27655,0.050042147471213085,0.07871709527381364,0.1023844968554684,0.07594851154192235,True,A. thaliana,Zoo_01,GATA10,GATA,.
86,M02329_2.00,66,498,3577,27655,0.05195404771528259,0.03511050589843466,0.04509525302224844,0.07594851154192235,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
87,M07001_2.00,41,498,2532,27655,0.05007435510972649,-0.15325889527505104,-0.19929551261214715,0.07594851154192235,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
88,M06589_2.00,35,498,1421,27655,0.013183983957981257,0.45184296723739276,0.8494436927420754,0.07594851154192235,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
89,M06780_2.00,52,498,2239,27655,0.010435130775568593,0.36705169482370126,0.7273137055264434,0.07594851154192235,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
90,M06560_2.00,64,498,2924,27655,0.014495265621730938,0.281523193582769,0.5176574786204622,0.07594851154192235,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
91,M01107_2.00,31,498,1325,27655,0.026128722022812325,0.37767045558415785,0.5978077024203313,0.07594851154192235,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
92,M07114_2.00,68,498,3615,27655,0.04870420137306984,0.06293369894706574,0.08259629940907795,0.07594851154192235,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
93,M06834_2.00,108,498,6161,27655,0.04153532126407648,-0.03881052861600581,-0.05361994428117969,0.07594851154192235,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
94,M06810_2.00,107,498,5221,27655,0.014786745271080544,0.18660733258842577,0.34151519401272495,0.07594851154192235,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
95,M07113_2.00,70,498,3701,27655,0.04702578551362517,0.07083438617995247,0.09404426033588172,0.07594851154192235,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
96,M06827_2.00,56,498,2716,27655,0.0326841928798052,0.19533794734807877,0.29020621148745773,0.07594851154192235,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
97,M07386_2.00,41,498,1902,27655,0.03298379338532396,0.2595012632927267,0.3845028657759863,0.07594851154192235,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
98,M02299_2.00,64,498,3451,27655,0.05215247293116668,0.042452031099690916,0.05445428556854442,0.07594851154192235,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
99,M01288_2.00,88,498,4242,27655,0.017032788898587465,0.20415350264194898,0.3610892064762298,0.07594851154192235,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
100,M01122_2.00,69,498,3368,27655,0.027464097332567206,0.1860988232469796,0.29054393498182807,0.07594851154192235,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
101,M06571_2.00,75,498,3413,27655,0.0098287114578811,0.28724478093222233,0.5766448784774689,0.07594851154192235,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
102,M07073_2.00,8,498,982,27655,0.004331397984990773,-1.1443284247794865,-2.704473654756509,0.07594851154192235,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
103,M00722_2.00,137,498,6623,27655,0.0072971391225014545,0.200013729602527,0.42739881280363984,0.07594851154192235,True,A. thaliana,Chang2013,PIF3,bHLH,.
104,M02649_2.00,85,498,4101,27655,0.01820760132608373,0.2028816973456923,0.3529628779741866,0.07594851154192235,True,A. thaliana,JASPAR,RAV1,AP2,B3
105,M02373_2.00,30,498,2025,27655,0.038755793167963536,-0.2815648075156245,-0.3974747251928142,0.07594851154192235,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
106,M00892_2.00,72,498,3730,27655,0.0419460290149331,0.10021587583491857,0.13802824246974593,0.07594851154192235,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
107,M06959_2.00,53,498,2785,27655,0.05339589071484012,0.0797096318710116,0.10142988198942175,0.07594851154192235,True,A. thaliana,OMalley2016,LBD16,LOB,.
108,M06647_2.00,79,498,3995,27655,0.03302874455971803,0.13505174989697066,0.200026218240692,0.07594851154192235,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
109,M02659_2.00,88,498,4280,27655,0.01922454228074186,0.19128732688399466,0.3282765966952431,0.07594851154192235,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
110,M01051_2.00,73,498,3570,27655,0.02620200548676919,0.1833669894987617,0.29002523503257704,0.07594851154192235,True,A. thaliana,Stam_Arabidopsis,ABR1,AP2,ERF
111,M01285_2.00,50,498,2893,27655,0.05706899000504831,-0.059243628619668226,-0.07367536549864345,0.07594851154192235,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
112,M07411_2.00,76,498,4230,27655,0.05009671356289135,-0.003263645028519916,-0.004243361122141999,0.07594851154192235,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
113,M06770_2.00,103,498,4939,27655,0.011826023986676816,0.21174806333998075,0.4080726612579062,0.07594851154192235,True,A. thaliana,OMalley2016,GBF3,bZIP,.
114,M01757_2.00,111,498,5098,27655,0.003988680693260428,0.2739509978631106,0.6572552152455877,0.07594851154192235,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
115,M01635_2.00,59,498,2565,27655,0.008774973599851939,0.35315072840263156,0.7263442373301573,0.07594851154192235,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
116,M07211_2.00,57,498,3248,27655,0.055337383925972136,-0.03719511348522799,-0.046753564928213726,0.07594851154192235,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
117,M02031_2.00,46,498,2422,27655,0.05791604680070452,0.07682959589789062,0.0950536597595764,0.07594851154192235,True,A. thaliana,Zoo_01,RGL2,GRAS,.
118,M01099_2.00,88,498,4392,27655,0.0262012867970616,0.1540200691673051,0.2436100593285373,0.07594851154192235,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
119,M01315_2.00,73,498,3672,27655,0.033893993412181765,0.14272500500141588,0.2097882391838931,0.07594851154192235,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
120,M07095_2.00,71,498,3726,27655,0.045202669387796296,0.08158595009825088,0.10971971607239739,0.07594851154192235,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
121,M02046_2.00,53,498,2403,27655,0.018595125177609424,0.29255031096853956,0.506287829624957,0.07594851154192235,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
122,M01902_2.00,132,498,6467,27655,0.010703331930884423,0.18076401384578344,0.35619205586199576,0.07594851154192235,True,A. thaliana,Zoo_01,CSP4,CSD,.
123,M07430_2.00,47,498,2421,27655,0.053317682961388495,0.1084522772139074,0.13807371018071063,0.07594851154192235,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
124,M06946_2.00,18,498,1415,27655,0.026024375390291902,-0.5014105467417259,-0.7945450227198338,0.07594851154192235,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
125,M06944_2.00,6,498,605,27655,0.04166142566134163,-0.860578041905594,-1.1878265018652832,0.07594851154192235,True,A. thaliana,OMalley2016,HSFC1,HSF,.
126,M01270_2.00,84,498,4663,27655,0.048126393003007424,0.0005254979740722124,0.0006924048995103354,0.07594851154192235,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
127,M02296_2.00,81,498,4187,27655,0.038243753992387185,0.10339958967952927,0.14656266105376714,0.07594851154192235,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
128,M01712_2.00,107,498,5302,27655,0.018747820660655477,0.16439682106909487,0.2839213998781882,0.07594851154192235,True,A. thaliana,Zoo_01,MYC3,bHLH,.
129,M07336_2.00,118,498,6416,27655,0.04095614414064548,0.030435412442127763,0.0422346416623501,0.07594851154192235,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
130,M02310_2.00,78,498,4368,27655,0.04941388373312533,-0.012104132522397625,-0.015809824930974877,0.07594851154192235,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
131,M07239_2.00,54,498,3094,27655,0.0561728854401204,-0.04511918975036052,-0.05642034061550267,0.07594851154192235,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
132,M00893_2.00,58,498,3248,27655,0.05601990245334772,-0.012104132522397464,-0.015150230089364536,0.07594851154192235,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
133,M01134_2.00,73,498,4126,27655,0.05024757785369922,-0.02545275747126099,-0.03306020153436123,0.07594851154192235,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
134,M07254_2.00,56,498,2293,27655,0.004055076453950146,0.43958507201201724,1.0514879112814477,0.07594851154192235,True,A. thaliana,OMalley2016,SPL11,SBP,.
135,M02725_2.00,84,498,4201,27655,0.028130296857257125,0.15105114182744928,0.23425399045353162,0.07594851154192235,True,Pisum sativum,JASPAR,PEND,Unknown,.
136,M06720_2.00,69,498,3319,27655,0.023654986914167495,0.20724233223507568,0.33699204953165107,0.07594851154192235,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
137,M01968_2.00,62,498,2469,27655,0.0016683766494207173,0.47973597877929974,1.3325654573369823,0.07594851154192235,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
138,M06771_2.00,68,498,3549,27655,0.045171958287551384,0.08951677172460146,0.1204117919681368,0.07594851154192235,True,A. thaliana,OMalley2016,GBF3,bZIP,.
139,M06610_2.00,45,498,1824,27655,0.006856993559548782,0.4542138717001395,0.9828580710904127,0.07594851154192235,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
140,M01076_2.00,81,498,4125,27655,0.034256420281995235,0.1249223883992907,0.18304353170260837,0.07594851154192235,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
141,M07246_2.00,57,498,3299,27655,0.05342637958745003,-0.05967225886498243,-0.07591768849840835,0.07594851154192235,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
142,M07402_2.00,43,498,2578,27655,0.05541969644226751,-0.11052100412434626,-0.13885150047358433,0.07594851154192235,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
143,M01607_2.00,93,498,4695,27655,0.02791318690741844,0.137500158102101,0.21370144997079732,0.07594851154192235,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
144,M07407_2.00,48,498,2319,27655,0.03717432981553441,0.20092618561035913,0.2872755906753443,0.07594851154192235,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
145,M06634_2.00,66,498,3073,27655,0.01740492984738722,0.2542128573006977,0.44724372735429613,0.07594851154192235,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
146,M07048_2.00,71,498,3511,27655,0.03007257033184038,0.16733162815913383,0.2546501997730497,0.07594851154192235,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
147,M02359_2.00,78,498,3888,27655,0.029390520568609416,0.15584050479167383,0.23871535096733126,0.07594851154192235,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
148,M06970_2.00,62,498,3163,27655,0.04251034308706175,0.1223692594046882,0.16783009884018554,0.07594851154192235,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
149,M02003_2.00,11,498,1063,27655,0.014138452994687677,-0.7992434733586007,-1.4782792159140088,0.07594851154192235,True,A. thaliana,Zoo_01,GATA3,GATA,.
150,M10624_2.00,35,498,1541,27655,0.02732825742641803,0.33488265996538774,0.5235515520940912,0.07594851154192235,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
151,M01606_2.00,100,498,5167,27655,0.0327020684683812,0.10399581088507105,0.1544779541423739,0.07594851154192235,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
152,M07349_2.00,112,498,5074,27655,0.002748590418334191,0.2936979075288716,0.7521280261295591,0.07594851154192235,True,A. thaliana,OMalley2016,FRS9,FAR1,.
153,M06712_2.00,83,498,4214,27655,0.03272321537055805,0.12931562206482491,0.19205232400417638,0.07594851154192235,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
154,M01944_2.00,111,498,5510,27655,0.018258194325005406,0.16183005242679244,0.28134837132078117,0.07594851154192235,True,A. thaliana,Zoo_01,CDF3,Dof,.
155,M06567_2.00,48,498,2437,27655,0.049511352401179716,0.12932275453302208,0.16880437213490465,0.07594851154192235,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
156,M07164_2.00,63,498,3599,27655,0.052593736520537504,-0.04084967388960442,-0.05224942790693948,0.07594851154192235,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
