,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06916_2.00,120,499,4539,27655,2.515436026328816e-06,0.5510885389366523,3.0857578483206924,0.003516579564807685,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
1,M06876_2.00,65,499,2213,27655,3.105847293110431e-05,0.7029367934934698,3.16871246704931,0.010854936289420957,True,A. thaliana,OMalley2016,E2FD,E2F,.
2,M06874_2.00,68,499,2300,27655,1.714040575439358e-05,0.7124014116846289,3.39529009748931,0.010854936289420957,True,A. thaliana,OMalley2016,E2FE,E2F,.
3,M07338_2.00,145,499,6045,27655,2.9562542370257476e-05,0.41073918214447563,1.8603438167857866,0.010854936289420957,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
4,M06797_2.00,211,499,9510,27655,4.016091644638978e-05,0.29822627922528616,1.311061290769861,0.011228992238410583,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
5,M06912_2.00,93,499,3595,27655,7.4653188735534e-05,0.5197394720473983,2.144939665027727,0.017394192975379422,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,M07354_2.00,238,499,11265,27655,0.0002360906157762755,0.22761478645118005,0.8255409115044091,0.03718678543310429,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
7,M06795_2.00,181,499,8229,27655,0.00025872847256684824,0.28570119577979874,1.0248546944766637,0.03718678543310429,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
8,M07366_2.00,132,499,5719,27655,0.0003171435883107301,0.3552036454211929,1.2427666460371345,0.03718678543310429,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
9,M07318_2.00,130,499,5618,27655,0.0003191998749622686,0.358883620168083,1.2546346295985407,0.03718678543310429,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
10,M06694_2.00,134,499,5810,27655,0.00029510248211269335,0.354123458431908,1.2500654183343878,0.03718678543310429,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
11,M06808_2.00,127,499,5453,27655,0.00029413819683123745,0.36820696291891947,1.3003039542410395,0.03718678543310429,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
12,M07326_2.00,151,499,6801,27655,0.0005859573364379875,0.29923027912916395,0.9671523601453871,0.051198022271269156,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
13,M06719_2.00,169,499,7736,27655,0.0005608470537645974,0.2758640730713704,0.8968770142019423,0.051198022271269156,True,A. thaliana,OMalley2016,BPC6,BBR,.
14,M06716_2.00,194,499,9057,27655,0.0005474547674102787,0.2474520162183735,0.8071023036956776,0.051198022271269156,True,A. thaliana,OMalley2016,BPC1,BBR,.
15,M07337_2.00,151,499,6795,27655,0.0005664747205387099,0.3005036199363525,0.975681002861903,0.051198022271269156,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
16,M07297_2.00,185,499,8626,27655,0.0007009889033779448,0.24926217604783862,0.7862449043395308,0.05444347149568704,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
17,1.HSF1b-HS,65,499,2499,27655,0.0006630485196818819,0.5275893432077777,1.6769188224230194,0.05444347149568704,True,.,.,1.HSF1b-HS,.,.
18,M07299_2.00,215,499,10266,27655,0.0008136060539918387,0.21496302064491757,0.6641467022393513,0.05590034778867708,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
19,M07020_2.00,72,499,2858,27655,0.0008057698988574354,0.48149151661252304,1.489633138709544,0.05590034778867708,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
20,M07329_2.00,102,499,4355,27655,0.0008807841245763432,0.37632505475129574,1.149722160878812,0.05590034778867708,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
21,M07148_2.00,123,499,5431,27655,0.0009196766803573483,0.3278690736810662,0.9955301226937662,0.05590034778867708,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
22,M06809_2.00,183,499,8574,27655,0.0009184349128574995,0.24230385273309682,0.7358650770265984,0.05590034778867708,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
23,M07296_2.00,195,499,9282,27655,0.0012532251301238893,0.2194670478454459,0.636886987469722,0.057165806563388565,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
24,M07295_2.00,227,499,10959,27655,0.0009887020395492228,0.19907666447376768,0.5982123511488096,0.057165806563388565,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
25,M07327_2.00,169,499,7877,27655,0.0011544757644123382,0.24980559216461268,0.7338326995102225,0.057165806563388565,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
26,M07011_2.00,126,499,5634,27655,0.0012111730506322153,0.3096927913910127,0.9033100141634786,0.057165806563388565,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
27,M06823_2.00,127,499,5694,27655,0.001267625181305469,0.30581462529592707,0.8859477652884498,0.057165806563388565,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
28,M02046_2.00,66,499,2609,27655,0.0011275968575662466,0.4874696068070283,1.4369854003087874,0.057165806563388565,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
29,M06875_2.00,76,499,3111,27655,0.0012589358905192535,0.43712155017523063,1.2676509153768964,0.057165806563388565,True,A. thaliana,OMalley2016,E2FD,E2F,.
30,M07220_2.00,22,499,2110,27655,0.0011238204244259646,-0.7912389486912232,-2.3336034678035644,0.057165806563388565,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
31,M06816_2.00,146,499,6693,27655,0.0013300854362129815,0.27374397618074764,0.7873206511952728,0.058108107494554626,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
32,M02521_2.00,66,499,2635,27655,0.0013897920393438758,0.4731635890999033,1.3518521175329616,0.05887664457584055,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
33,M06818_2.00,216,499,10456,27655,0.001497244190272922,0.1952007926340624,0.5513851162997916,0.05980421080004414,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
34,M06715_2.00,207,499,9963,27655,0.001460903356557599,0.20347916554148793,0.5769404538374698,0.05980421080004414,True,A. thaliana,OMalley2016,BPC1,BBR,.
35,M06807_2.00,193,499,9235,27655,0.00164096102640736,0.21191750766430695,0.5901694344579248,0.0620017166193916,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
36,M07349_2.00,190,499,9068,27655,0.0015996055733553738,0.2156436488561888,0.6029368585366278,0.0620017166193916,True,A. thaliana,OMalley2016,FRS9,FAR1,.
37,M07325_2.00,75,499,3155,27655,0.0024165611927273933,0.3977511168919965,1.0408359989602975,0.06900492895888807,True,A. thaliana,OMalley2016,SDG37,Unknown,.
38,M06864_2.00,269,499,13448,27655,0.00212116799269692,0.14871506958648384,0.3975785752097598,0.06900492895888807,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
39,M07216_2.00,21,499,1952,27655,0.0023528816321556137,-0.746063198518099,-1.9609524517404895,0.06900492895888807,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
40,M02297_2.00,29,499,979,27655,0.003010944682755488,0.7151726617899041,1.803162846348464,0.06900492895888807,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
41,M07107_2.00,72,499,3009,27655,0.002473815330648299,0.4072133263750025,1.0614555819381055,0.06900492895888807,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
42,M07141_2.00,49,499,1876,27655,0.002259656202820054,0.5336224478658586,1.4119423884859126,0.06900492895888807,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
43,M06938_2.00,55,499,2181,27655,0.002607019059270119,0.48294237514993615,1.2478534541030628,0.06900492895888807,True,A. thaliana,OMalley2016,HSFB3,HSF,.
44,M06803_2.00,146,499,6827,27655,0.0025290071643208297,0.24514523860581533,0.6366544273004765,0.06900492895888807,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
45,M06796_2.00,139,499,6449,27655,0.0024284374302022335,0.2564380347821407,0.6705016267053665,0.06900492895888807,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
46,M06695_2.00,238,499,11773,27655,0.0024090377996171097,0.16398010474300376,0.42932555833453545,0.06900492895888807,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
47,1.HSF1b-NS,352,499,18094,27655,0.0019410414428785534,0.10856457877947306,0.2944233587294785,0.06900492895888807,True,.,.,1.HSF1b-NS,.,.
48,M06859_2.00,92,499,4040,27655,0.002834977937930375,0.33577909468388273,0.8553805610195377,0.06900492895888807,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
49,M06922_2.00,44,499,3400,27655,0.0028103741204394835,-0.47953069612173976,-1.2233959090837052,0.06900492895888807,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
50,M06883_2.00,139,499,6492,27655,0.002956452131990864,0.24685050444156295,0.6243414911020916,0.06900492895888807,True,A. thaliana,OMalley2016,GATA28,GATA,.
51,M06824_2.00,128,499,5888,27655,0.0026240363453899195,0.2687947602090138,0.6937673813002707,0.06900492895888807,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
52,M06699_2.00,148,499,6910,27655,0.002280818916766415,0.247340086619356,0.6534500488129636,0.06900492895888807,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
53,M06698_2.00,145,499,6766,27655,0.002436705544941784,0.24817834448697332,0.6485388924783598,0.06900492895888807,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
54,M07298_2.00,218,499,10730,27655,0.0029152594617792133,0.1711785853990689,0.43399296811053506,0.06900492895888807,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
55,M07335_2.00,135,499,6270,27655,0.0028097148910855964,0.25492258562745657,0.6503936152294455,0.06900492895888807,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
56,M01162_2.00,39,499,1431,27655,0.0028711863509256266,0.5949509784016075,1.5123288685437684,0.06900492895888807,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
57,M06913_2.00,75,499,3147,27655,0.0022916979554086425,0.4014139434634842,1.0596696373083618,0.06900492895888807,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
