,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
55,M06765_2.00,7,499,188,27655,0.033711259968032856,1.0451227866459938,1.5386559105546016,0.3103177852265321,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M07204_2.00,3,499,63,27655,0.07819335554233289,1.400039293487267,1.5496057004039563,0.3103177852265321,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
57,M07318_2.00,14,499,470,27655,0.022855806917417096,0.7231946917586314,1.1867649780268623,0.3103177852265321,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
58,M06856_2.00,41,499,2020,27655,0.04851390085840075,0.16976914324495382,0.22309936995370813,0.3103177852265321,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
59,M06824_2.00,8,499,597,27655,0.09435393427317106,-0.4292304049987783,-0.44006417456517,0.3103177852265321,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
60,M06576_2.00,7,499,193,27655,0.0371197947742502,1.007254601055551,1.4407713745159378,0.3103177852265321,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
61,M06807_2.00,13,499,868,27655,0.08725768332413028,-0.2687547980373601,-0.28466409350343297,0.3103177852265321,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
62,M07059_2.00,3,499,75,27655,0.1069470047256764,1.1485005264913022,1.1150003444563936,0.3103177852265321,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
63,M06892_2.00,3,499,329,27655,0.09077301639744795,-0.9846245567480583,-1.026021356070943,0.3103177852265321,True,A. thaliana,OMalley2016,ZIM,GATA,.
64,M07157_2.00,16,499,820,27655,0.09686180903420975,0.11287661676058099,0.1144396671480038,0.3103177852265321,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
65,M06838_2.00,75,499,4313,27655,0.04731498519019568,-0.05330059397259241,-0.0706233558518802,0.3103177852265321,True,A. thaliana,OMalley2016,CDF5,Dof,.
66,M07175_2.00,2,499,280,27655,0.07993448376376644,-1.3369263006789396,-1.4669635409112773,0.3103177852265321,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
67,M07043_2.00,2,499,38,27655,0.11885570251377894,1.5444292028224413,1.428566087971586,0.3103177852265321,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
68,M01132_2.00,5,499,145,27655,0.07439745012772712,0.9343757211384549,1.0543887599127733,0.3103177852265321,True,A. thaliana,TF_Evolution,HYH,bZIP,.
69,M06596_2.00,8,499,235,27655,0.03659247021333289,0.9158397697010271,1.3157029889940008,0.3103177852265321,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
70,M01617_2.00,2,499,31,27655,0.08927241565597366,1.8381604058791516,1.928749938214653,0.3103177852265321,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
71,M07252_2.00,6,499,163,27655,0.04679708651927267,1.0285910627561057,1.3678010415676118,0.3103177852265321,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
72,M06757_2.00,7,499,268,27655,0.09805958982997655,0.5336224478658586,0.538163536306271,0.3103177852265321,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
73,M06695_2.00,25,499,1292,27655,0.07729634713290559,0.10082255134682663,0.11209864928271236,0.3103177852265321,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
74,M07237_2.00,7,499,243,27655,0.07708276358262457,0.67489913471785,0.7511915708912638,0.3103177852265321,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
75,M06790_2.00,7,499,211,27655,0.05051676666227602,0.878612449616446,1.139177671321429,0.3103177852265321,True,A. thaliana,OMalley2016,HY5,bZIP,.
76,M06832_2.00,75,499,3772,27655,0.033591946248233216,0.14006144608681148,0.20641763374401068,0.3103177852265321,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
77,M06626_2.00,8,499,182,27655,0.011897716251784679,1.2845620760673306,2.472186464152628,0.3103177852265321,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
78,M06752_2.00,6,499,201,27655,0.08416874133756258,0.7262675258082546,0.7806280453020046,0.3103177852265321,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
79,M06646_2.00,6,499,180,27655,0.06294326172536277,0.8854661206575085,1.0634897533282601,0.3103177852265321,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
80,M06797_2.00,16,499,888,27655,0.10176605830920639,-0.002059150084078914,-0.0020434944619985612,0.3103177852265321,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
81,M06849_2.00,36,499,1929,27655,0.06799186287462872,0.0486442896592361,0.056794302783159695,0.3103177852265321,True,A. thaliana,OMalley2016,CDF3,Dof,.
82,M07230_2.00,3,499,49,27655,0.04676324906168515,1.762609372871975,2.344438481608443,0.3103177852265321,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
83,M01845_2.00,7,499,150,27655,0.013389624788911194,1.3708929478277503,2.5679999802796827,0.3103177852265321,True,O. tauri,Zoo_01,300010311,bZIP,.
84,M07105_2.00,4,499,57,27655,0.015870600712387873,1.959466702101285,3.5258773840586772,0.3103177852265321,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
85,M08078_2.00,5,499,156,27655,0.08829075832653156,0.828882592291141,0.8737125025803829,0.3103177852265321,True,Zea mays,JASPAR,O2,bZIP,.
86,M07306_2.00,9,499,387,27655,0.10204938303151327,0.36609196156392926,0.3628665510193901,0.3103177852265321,True,A. thaliana,OMalley2016,SRS7,SRS,.
87,M06781_2.00,8,499,250,27655,0.04611057553307426,0.8265724316039399,1.1044656343326036,0.3103177852265321,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
88,M06854_2.00,127,499,6962,27655,0.0409255408690661,0.015755304314510124,0.021868450181393807,0.3103177852265321,True,A. thaliana,OMalley2016,OBP3,Dof,.
89,1.HSF1b-HS,6,499,196,27655,0.07907011300030202,0.762609372871975,0.8403861034688427,0.3103177852265321,True,.,.,1.HSF1b-HS,.,.
90,M07324_2.00,7,499,183,27655,0.030458952134494725,1.0840118000395886,1.6436708772950672,0.3103177852265321,True,A. thaliana,OMalley2016,AGL95,MADS box,.
91,M01153_2.00,2,499,16,27655,0.030247048130610882,2.7923567162660268,4.242475036355468,0.3103177852265321,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
92,M06998_2.00,3,499,299,27655,0.11789853119260502,-0.8466824572109221,-0.7861375539709106,0.3103177852265321,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
93,M07137_2.00,5,499,164,27655,0.09837974456392737,0.7567328065353055,0.7621013031906081,0.3103177852265321,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
94,M06685_2.00,5,499,133,27655,0.05965213559491943,1.0590023756521998,1.2966149785203913,0.3103177852265321,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
95,M10064_2.00,5,499,99,27655,0.02456400491578174,1.4849281910737797,2.3902901333139877,0.3103177852265321,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
96,M06941_2.00,5,499,135,27655,0.06205818242396578,1.0374692141025583,1.252433819090705,0.3103177852265321,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
97,M06806_2.00,18,499,814,27655,0.06680799474182612,0.2933967334420924,0.3447914979663837,0.3103177852265321,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
98,M07119_2.00,6,499,214,27655,0.09730467175270129,0.6358522305860362,0.6433974490344091,0.3103177852265321,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
99,M07295_2.00,27,499,1319,27655,0.06374015926790141,0.18201536917795083,0.21761518292214166,0.3103177852265321,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
100,M06702_2.00,129,499,6378,27655,0.013911382524863035,0.1646955894370201,0.30577872401224343,0.3103177852265321,True,A. thaliana,OMalley2016,REM19,B3,REM
101,M07247_2.00,6,499,158,27655,0.04236724945667063,1.0735384688100804,1.4739358217869698,0.3103177852265321,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
102,M06830_2.00,11,499,740,27655,0.0966199540538099,-0.2795931256129879,-0.28376833823132097,0.3103177852265321,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
103,M07301_2.00,21,499,848,27655,0.03288401937469382,0.456753684481588,0.677372613162434,0.3103177852265321,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
104,M06764_2.00,7,499,200,27655,0.04213481853938194,0.9558554485489065,1.3146442716071285,0.3103177852265321,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
105,M06848_2.00,25,499,1314,27655,0.07939080519663586,0.07646334571842216,0.08412725105756613,0.3103177852265321,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
106,M06855_2.00,80,499,4720,27655,0.040333883475816276,-0.0902863330958143,-0.12588893927831074,0.3103177852265321,True,A. thaliana,OMalley2016,OBP3,Dof,.
107,M07259_2.00,2,499,24,27655,0.060167080394098564,2.2073942155448707,2.694436019790601,0.3103177852265321,True,A. thaliana,OMalley2016,SPL1,SBP,.
108,M07303_2.00,5,499,153,27655,0.08449074301106617,0.8568969684607376,0.9196140036728354,0.3103177852265321,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
109,M06842_2.00,21,499,1215,27655,0.08751678426811695,-0.06206645944835595,-0.06566064423275861,0.3103177852265321,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
110,M06674_2.00,6,499,210,27655,0.09329694997579016,0.6630736993210605,0.6830538032338667,0.3103177852265321,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
111,M06600_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.3103177852265321,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
112,M06563_2.00,5,499,138,27655,0.06571127727676299,1.0057603543752203,1.1891709041606617,0.3103177852265321,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
113,M06663_2.00,7,499,202,27655,0.043615961635277534,0.9415001555718363,1.2807740184354186,0.3103177852265321,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
114,M06629_2.00,3,499,46,27655,0.04068297425708979,1.8537572609301702,2.577811311972311,0.3103177852265321,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
115,M07100_2.00,1,499,248,27655,0.049273442887459995,-2.1618395941208486,-2.82636117853304,0.3103177852265321,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
116,M07107_2.00,6,499,171,27655,0.05421311664167652,0.9594667021012854,1.2145847005000838,0.3103177852265321,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
117,M06851_2.00,82,499,4681,27655,0.04646517007622254,-0.042692328827843386,-0.056903429726374605,0.3103177852265321,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
118,M06605_2.00,7,499,164,27655,0.019660982099737864,1.2421596337055472,2.1196147300469717,0.3103177852265321,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
119,M06966_2.00,10,499,337,27655,0.042938074135201405,0.717680029971531,0.98118159144045,0.3103177852265321,True,A. thaliana,OMalley2016,LOB,LOB,.
120,M06887_2.00,15,499,735,27655,0.09372013443076704,0.17764687215081887,0.1826506688533686,0.3103177852265321,True,A. thaliana,OMalley2016,GATA1,GATA,.
121,M07016_2.00,4,499,99,27655,0.07068060616847502,1.1630000961864173,1.338263901984933,0.3103177852265321,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
122,M07338_2.00,13,499,436,27655,0.02640001232868471,0.7246121096301925,1.1437247614216879,0.3103177852265321,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
123,M07117_2.00,1,499,384,27655,0.0062617443834045074,-2.7926057844551293,-6.152961352684856,0.3103177852265321,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
124,M07034_2.00,23,499,1222,27655,0.08384515468788979,0.060890102504310414,0.06554953673634399,0.3103177852265321,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
125,M08148_2.00,14,499,893,27655,0.09305699392520272,-0.20280472679759187,-0.20914257343026138,0.3103177852265321,True,A. thaliana,JASPAR,PI,MADS box,.
126,M07412_2.00,2,499,271,27655,0.08828896006267571,-1.2897923250878447,-1.3595618334179906,0.3103177852265321,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
127,M06929_2.00,6,499,109,27655,0.010597863472563623,1.6091348922102566,3.177690105147042,0.3103177852265321,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
128,M06865_2.00,17,499,964,27655,0.09837523477727403,-0.033069778713595184,-0.03330504433409069,0.3103177852265321,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
129,M06673_2.00,9,499,193,27655,0.005891069379946305,1.369824680440259,3.05444310302529,0.3103177852265321,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
130,M06779_2.00,7,499,272,27655,0.10128475394145046,0.5122487970732919,0.5094088501096181,0.3103177852265321,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
131,M06621_2.00,8,499,182,27655,0.011897716251784679,1.2845620760673306,2.472186464152628,0.3103177852265321,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
132,M06763_2.00,8,499,237,27655,0.03780828783212206,0.9036134673677679,1.2853115334190812,0.3103177852265321,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
133,M06841_2.00,21,499,1264,27655,0.08260805805588833,-0.11910660913231558,-0.1289897881634112,0.3103177852265321,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
134,M01832_2.00,6,499,166,27655,0.049534030544156116,1.0022797856402585,1.3080716722653931,0.3103177852265321,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
135,M06612_2.00,6,499,133,27655,0.02325849913001684,1.3220367814859937,2.1594390902751583,0.3103177852265321,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
136,M07008_2.00,1,499,384,27655,0.0062617443834045074,-2.7926057844551293,-6.152961352684856,0.3103177852265321,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
137,M06883_2.00,25,499,1046,27655,0.03162974238862757,0.4055457697938105,0.60827986229997,0.3103177852265321,True,A. thaliana,OMalley2016,GATA28,GATA,.
138,M07135_2.00,6,499,146,27655,0.03250843143692117,1.1874946581071661,1.766996783577794,0.3103177852265321,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
139,M07133_2.00,4,499,81,27655,0.043285803018487314,1.4525067133814022,1.9807173468320942,0.3103177852265321,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
140,M07098_2.00,5,499,145,27655,0.07439745012772712,0.9343757211384549,1.0543887599127733,0.3103177852265321,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
141,M07298_2.00,32,499,1207,27655,0.007774800135036914,0.5551467555110055,1.1709770283669152,0.3103177852265321,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
142,M01603_2.00,3,499,50,27655,0.04885430711767205,1.7334630272124585,2.272738420345064,0.3103177852265321,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
143,M06579_2.00,6,499,192,27655,0.0749975981585448,0.792356716266027,0.8913637836816467,0.3103177852265321,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
144,M07120_2.00,3,499,52,27655,0.053123938453911945,1.6768794988460909,2.137534621801902,0.3103177852265321,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
145,1.PIF5,3,499,42,27655,0.03308052137478561,1.985001794208423,2.9386515498745003,0.3103177852265321,True,.,.,1.PIF5,.,.
146,1.GBF3-MEME1,6,499,140,27655,0.028041472910588387,1.2480362000422165,1.937200764181103,0.3103177852265321,True,.,.,1.GBF3-MEME1,.,.
147,1.WRKY33.1MEME,7,499,513,27655,0.11072263972526038,-0.40310337728342277,-0.3852715224680988,0.3103177852265321,True,.,.,1.WRKY33.1MEME,.,.
148,2.MYB3-MEME,5,499,151,27655,0.08195887713834511,0.8758800718283104,0.951559613727254,0.3103177852265321,True,.,.,2.MYB3-MEME,.,.
149,M08147_2.00,15,499,811,27655,0.10448464917381113,0.03568920765727256,0.03500923942697554,0.3103177852265321,True,A. thaliana,JASPAR,FLC,MADS box,.
150,M06805_2.00,17,499,962,27655,0.09845810380048974,-0.030073526253675525,-0.030276478424119003,0.3103177852265321,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
151,M07300_2.00,23,499,947,27655,0.03231025133791433,0.42869805685465495,0.639042901234039,0.3103177852265321,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
152,M06713_2.00,34,499,1778,27655,0.06713898483652446,0.08377994868659655,0.09827599355347158,0.3103177852265321,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
153,M07079_2.00,6,499,147,27655,0.0332843807381566,1.1776468721508189,1.7402788750629152,0.3103177852265321,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
154,M06844_2.00,11,499,512,27655,0.10351824615771882,0.2517883349033245,0.248007253292685,0.3103177852265321,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
155,M06860_2.00,6,499,229,27655,0.11183049341943804,0.5381154288902391,0.5119844139234554,0.3103177852265321,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
156,M01162_2.00,4,499,114,27655,0.09545639328681128,0.959466702101285,0.9788431119933978,0.3103177852265321,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
157,M06897_2.00,18,499,735,27655,0.043384146834271095,0.4406812779846129,0.6005026893736838,0.3103177852265321,True,A. thaliana,OMalley2016,GATA16,GATA,.
158,M07352_2.00,3,499,76,27655,0.10933970584674717,1.1293917035435976,1.0855962636610343,0.3103177852265321,True,A. thaliana,OMalley2016,AT5G08750,Unknown,.
159,M06760_2.00,6,499,237,27655,0.11911954102827758,0.4885759680889241,0.4514524947379855,0.3103177852265321,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
160,M07219_2.00,1,499,197,27655,0.09963228192060507,-1.8296951031903494,-1.832622473986761,0.3103177852265321,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
161,M06804_2.00,33,499,1585,27655,0.051059261303532916,0.20648371059771076,0.26676156540080276,0.3103177852265321,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
