,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M07075_2.00,14,500,525,27655,0.04116110606037132,0.5606497464453197,0.7767874917456009,0.2495924406663317,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
23,M06868_2.00,234,500,12446,27655,0.025906434376351838,0.056438625637231225,0.08954509206886944,0.2495924406663317,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
24,M06692_2.00,10,500,579,27655,0.1260848293682128,-0.06602300616067369,-0.05937694318252133,0.2495924406663317,True,A. thaliana,OMalley2016,RAV1,AP2,B3
25,M06861_2.00,218,500,11347,27655,0.018191885968635153,0.08762946414298113,0.15248598249415438,0.2495924406663317,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
26,M07072_2.00,9,500,354,27655,0.08292176286783157,0.4917878883005154,0.5317857219719292,0.2495924406663317,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
27,M06712_2.00,48,500,2734,27655,0.059573926151895544,-0.042366589943703264,-0.05189669071584721,0.2495924406663317,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
28,M07033_2.00,31,500,1719,27655,0.0744491543680772,-0.003689082149985326,-0.0041618019882156505,0.2495924406663317,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
29,M06675_2.00,6,500,547,27655,0.06469300495829441,-0.7209660851301999,-0.8573315395071043,0.2495924406663317,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
30,M06670_2.00,13,500,870,27655,0.08619829321494094,-0.2749634356537979,-0.29269894389450174,0.2495924406663317,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
31,M08081_2.00,28,500,1399,27655,0.06723502745670167,0.14664311183405138,0.1719250315141701,0.2495924406663317,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
32,M06619_2.00,4,500,125,27655,0.1139638500166748,0.8236841522791134,0.7769259813471395,0.2495924406663317,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
33,M06633_2.00,6,500,130,27655,0.02151656013710586,1.3520631246339023,2.2541963611600897,0.2495924406663317,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
34,M07385_2.00,8,500,373,27655,0.12690380431217463,0.24643661668596253,0.220936676113194,0.2495924406663317,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
35,M07154_2.00,2,500,290,27655,0.07092396312829348,-1.3904406530737339,-1.5979041380578651,0.2495924406663317,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
36,M06816_2.00,31,500,1388,27655,0.0371906360214883,0.3048728947498148,0.43583604490461214,0.2495924406663317,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
37,M06756_2.00,9,500,470,27655,0.13223458097379437,0.08287649181851314,0.07281984032478467,0.2495924406663317,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
38,M01161_2.00,8,500,312,27655,0.0908097274148878,0.5040662180789521,0.525170274960141,0.2495924406663317,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
39,M10439_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2495924406663317,True,Zea mays,Transfac,Dof3,Dof,.
40,M06636_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.2495924406663317,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
41,M06847_2.00,101,500,5083,27655,0.025901713358388086,0.13621540424455084,0.2161291007372743,0.2495924406663317,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
42,M07318_2.00,23,500,1126,27655,0.07196642648763085,0.17603928091798374,0.20119002385968598,0.2495924406663317,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
43,M06607_2.00,8,500,523,27655,0.12545090228911576,-0.24119869930574084,-0.21744694941863832,0.2495924406663317,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
44,M06765_2.00,11,500,389,27655,0.04549742347989594,0.6452737105923058,0.8659658351324603,0.2495924406663317,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
45,M06761_2.00,9,500,496,27655,0.13417160647852108,0.005197127996637409,0.004533659415668066,0.2495924406663317,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
46,M07039_2.00,9,500,344,27655,0.07658812233563893,0.5331286836814149,0.594885552118918,0.2495924406663317,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
47,M08424_2.00,26,500,1276,27655,0.06683473310277037,0.17249554131742303,0.2026818784384464,0.2495924406663317,True,A. thaliana,JASPAR,SVP,MADS box,.
48,M01266_2.00,4,500,122,27655,0.10907616243141795,0.8587310993783142,0.8263313038198489,0.2495924406663317,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
49,M02551_2.00,2,500,31,27655,0.08953522217401184,1.8352721265543253,1.9233763551341008,0.2495924406663317,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
50,M07101_2.00,17,500,859,27655,0.09216653413424872,0.13041695705307654,0.13503720514902123,0.2495924406663317,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
51,M06910_2.00,9,500,232,27655,0.01594845270183916,1.101412443255941,1.9795481478307135,0.2495924406663317,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
52,M06657_2.00,7,500,544,27655,0.09433146869095209,-0.49063948225153464,-0.5030739567576146,0.2495924406663317,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
53,M06834_2.00,87,500,4564,27655,0.04099638278659923,0.07632885650124707,0.10588754664456705,0.2495924406663317,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
54,M07229_2.00,9,500,597,27655,0.11369385788445285,-0.2621936828812923,-0.24757979271135183,0.2495924406663317,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
55,M06767_2.00,13,500,431,27655,0.025083456727116787,0.7383640959931945,1.1818348857795062,0.2495924406663317,True,A. thaliana,OMalley2016,ABI5,bZIP,.
56,M06823_2.00,23,500,1014,27655,0.047899961860001276,0.3271884559948727,0.43177909894013644,0.2495924406663317,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
57,M07197_2.00,6,500,551,27655,0.06280278679757212,-0.731477570908801,-0.8792514631032459,0.2495924406663317,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
58,M06913_2.00,9,500,232,27655,0.01594845270183916,1.101412443255941,1.9795481478307135,0.2495924406663317,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
59,M00888_2.00,4,500,119,27655,0.104138813753767,0.8946506736332569,0.8788935256359012,0.2495924406663317,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
60,M06996_2.00,10,500,774,27655,0.06570680524225064,-0.48479322431584726,-0.5732144900007967,0.2495924406663317,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
61,M07251_2.00,5,500,170,27655,0.10625424458016468,0.7020055956908611,0.6835103540880341,0.2495924406663317,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
62,M06900_2.00,10,500,455,27655,0.10614487871934698,0.2816737967425045,0.27437871436114974,0.2495924406663317,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
63,M06576_2.00,9,500,556,27655,0.12633272258922992,-0.15954763433999472,-0.1433510197156732,0.2495924406663317,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
64,M06810_2.00,6,500,240,27655,0.1221667083931295,0.4675403420538381,0.42688636625947235,0.2495924406663317,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
65,M06629_2.00,4,500,107,27655,0.08417042451142692,1.0480014505400534,1.1264343847227434,0.2495924406663317,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
66,M06970_2.00,18,500,977,27655,0.09589608188033795,0.02717868641512736,0.027673315048862748,0.2495924406663317,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
67,M07143_2.00,7,500,237,27655,0.07237709629154887,0.7080801101005456,0.807493739307656,0.2495924406663317,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
68,M06634_2.00,4,500,89,27655,0.05522309374226455,1.313735005974803,1.6525200259556914,0.2495924406663317,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
69,M07100_2.00,12,500,558,27655,0.09796840090117236,0.2503096258331691,0.25254088100875116,0.2495924406663317,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
70,M07407_2.00,9,500,436,27655,0.12421503576873713,0.19120911360658618,0.17320215427401106,0.2495924406663317,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
71,M06846_2.00,17,500,868,27655,0.09357068536728683,0.11538004574706084,0.11870993572961963,0.2495924406663317,True,A. thaliana,OMalley2016,GATA24,Dof,.
72,M06867_2.00,160,500,8356,27655,0.02637151649380707,0.08279975476145461,0.13072962613962819,0.2495924406663317,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
73,M06676_2.00,8,500,645,27655,0.07237357115414673,-0.5436869133694158,-0.6200314282781187,0.2495924406663317,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
74,M07009_2.00,19,500,779,27655,0.041682674183441765,0.43191643232311666,0.5960638650653725,0.2495924406663317,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
75,M06620_2.00,9,500,931,27655,0.01345825612026171,-0.9032439191752809,-1.6899794990620722,0.2495924406663317,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
76,M06818_2.00,40,500,2318,27655,0.06303557524526994,-0.06726831917790894,-0.08074985090319366,0.2495924406663317,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
77,M07086_2.00,7,500,312,27655,0.12972869967380607,0.3114211401365565,0.2762193199006784,0.2495924406663317,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
78,M06708_2.00,18,500,1003,27655,0.09614500277401056,-0.01071245222866782,-0.010895348964677065,0.2495924406663317,True,A. thaliana,OMalley2016,ARF16,B3,ARF
79,M06986_2.00,26,500,1349,27655,0.07649119976141958,0.09223352213402518,0.10296844592746064,0.2495924406663317,True,A. thaliana,OMalley2016,AGL6,MADS box,.
80,M06982_2.00,4,500,476,27655,0.040338216424041125,-1.105349326366743,-1.5411701155530102,0.2495924406663317,True,A. thaliana,OMalley2016,AGL63,MADS box,.
81,M06672_2.00,9,500,717,27655,0.06600189997659642,-0.5264358703183921,-0.621427834120721,0.2495924406663317,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
82,M06780_2.00,11,500,508,27655,0.10240675733604604,0.26021536880633167,0.25752770454433677,0.2495924406663317,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
83,M07001_2.00,7,500,290,27655,0.11541368267484922,0.4169142689838702,0.39095831271443715,0.2495924406663317,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
84,M07279_2.00,4,500,118,27655,0.10248431005264765,0.9068253875793593,0.8971610032950977,0.2495924406663317,True,A. thaliana,OMalley2016,TCP22,TCP,.
85,M07315_2.00,9,500,537,27655,0.13044558981306598,-0.10938483960189993,-0.09675861311200139,0.2495924406663317,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
86,M06597_2.00,11,500,637,27655,0.12028478544303818,-0.0662495066778028,-0.06093558751406445,0.2495924406663317,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
87,M06985_2.00,11,500,532,27655,0.11052542801210506,0.19361762007730798,0.18520257130523862,0.2495924406663317,True,A. thaliana,OMalley2016,SVP,MADS box,.
88,M02532_2.00,29,500,1402,27655,0.05867820191245966,0.19417879805814967,0.2391356952994626,0.2495924406663317,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
89,M06566_2.00,1,500,200,27655,0.09523380773708494,-1.8543877528335242,-1.8937171862115048,0.2495924406663317,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
90,M02682_2.00,3,500,74,27655,0.10490536100671823,1.1649775720334068,1.1407487382218462,0.2495924406663317,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
91,M07327_2.00,40,500,1912,27655,0.04244697307083919,0.21052972384781427,0.288879049898131,0.2495924406663317,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
92,M07383_2.00,10,500,298,27655,0.02516581807716567,0.8922280113664012,1.4268411741781066,0.2495924406663317,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
93,M07353_2.00,14,500,479,27655,0.02572728306595216,0.6929415132626244,1.101504039178032,0.2495924406663317,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
94,M07269_2.00,20,500,1125,27655,0.09120698063416421,-0.024312754275836405,-0.025284581772873193,0.2495924406663317,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
95,M07056_2.00,5,500,413,27655,0.11029025087670871,-0.5786014395908825,-0.5539893980549834,0.2495924406663317,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
96,M07053_2.00,11,500,407,27655,0.05436612344079588,0.5800150713122507,0.7335286074734022,0.2495924406663317,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
97,M01291_2.00,3,500,77,27655,0.11209434687140701,1.1076443969674554,1.0527232774522268,0.2495924406663317,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
98,M07259_2.00,3,500,71,27655,0.0976800699026453,1.2246838181576745,1.2371682918680589,0.2495924406663317,True,A. thaliana,OMalley2016,SPL1,SBP,.
99,M06855_2.00,174,500,8889,27655,0.016756136147688245,0.11460652110749037,0.20352125365321241,0.2495924406663317,True,A. thaliana,OMalley2016,OBP3,Dof,.
100,M06848_2.00,51,500,2699,27655,0.05621440115866682,0.06368451744584455,0.07961535305579927,0.2495924406663317,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
101,M07136_2.00,9,500,434,27655,0.12355104509535299,0.1978422059390336,0.1796711069318964,0.2495924406663317,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
102,M01855_2.00,2,500,31,27655,0.08953522217401184,1.8352721265543253,1.9233763551341008,0.2495924406663317,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
103,M06830_2.00,22,500,1571,27655,0.037661946423766156,-0.3685674097156988,-0.5248758304780266,0.2495924406663317,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
104,M06803_2.00,24,500,1309,27655,0.08373439813441134,0.020181555717115964,0.02173747489332431,0.2495924406663317,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
105,M06663_2.00,10,500,545,27655,0.1274112766296129,0.021284112164274203,0.019044856117035706,0.2495924406663317,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
106,M07413_2.00,11,500,384,27655,0.04311848949214435,0.6639375548573414,0.9064981518504157,0.2495924406663317,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
107,M07238_2.00,8,500,749,27655,0.035454768073688504,-0.7593534715175506,-1.101309590267121,0.2495924406663317,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
108,M07097_2.00,8,500,340,27655,0.10941509283386529,0.38007750080349867,0.3652251236816566,0.2495924406663317,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
109,M07217_2.00,5,500,187,27655,0.1263147364540878,0.564502071940926,0.507231067281085,0.2495924406663317,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
110,M07004_2.00,8,500,225,27655,0.03104093739971018,0.9756872457241634,1.4713999540748992,0.2495924406663317,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
111,M06598_2.00,8,500,359,27655,0.12019565350830902,0.30162840311814915,0.27753168308365445,0.2495924406663317,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
112,M07195_2.00,8,500,631,27655,0.07846169694072515,-0.5120277580413484,-0.5659659414492723,0.2495924406663317,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
113,M07272_2.00,2,500,30,27655,0.08529640730028296,1.8825778413326821,2.0126061016224517,0.2495924406663317,True,A. thaliana,OMalley2016,TCP24,TCP,.
114,M08145_2.00,20,500,1087,27655,0.09121628682761891,0.025260306801253945,0.026268890497586544,0.2495924406663317,True,A. thaliana,JASPAR,AGL27,MADS box,.
115,M06842_2.00,45,500,2528,27655,0.062403830144066,-0.02245921490622773,-0.02705860954083239,0.2495924406663317,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
116,M07103_2.00,7,500,295,27655,0.11892858952517704,0.3922522147496011,0.36272100928911816,0.2495924406663317,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
117,M07368_2.00,7,500,305,27655,0.12550969262641212,0.34415792654855615,0.31019736328818365,0.2495924406663317,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
118,M07258_2.00,3,500,56,27655,0.062223631192332825,1.5670760156047525,1.88996364211452,0.2495924406663317,True,A. thaliana,OMalley2016,SPL9,SBP,.
119,M06807_2.00,31,500,1765,27655,0.07338586727404699,-0.04178772083046697,-0.0474034710431818,0.2495924406663317,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
120,M07401_2.00,11,500,382,27655,0.04217941527086537,0.671471227542749,0.9232054181739835,0.2495924406663317,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
121,M06681_2.00,4,500,118,27655,0.10248431005264765,0.9068253875793593,0.8971610032950977,0.2495924406663317,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
122,M02652_2.00,16,500,844,27655,0.09993611870565144,0.06836924823401538,0.06838822217635265,0.2495924406663317,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
123,M06932_2.00,9,500,232,27655,0.01594845270183916,1.101412443255941,1.9795481478307135,0.2495924406663317,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
124,M01826_2.00,8,500,391,27655,0.1337923340938158,0.1784436396338484,0.1558827907265232,0.2495924406663317,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
125,M06757_2.00,11,500,515,27655,0.10497579476579853,0.24047143350791708,0.23540009024396685,0.2495924406663317,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
126,M07247_2.00,8,500,348,27655,0.11417083648860793,0.34652494109247206,0.3265806346988636,0.2495924406663317,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
127,M06781_2.00,9,500,499,27655,0.13416871690064597,-0.003502566953747865,-0.003055459846119156,0.2495924406663317,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
128,M00850_2.00,3,500,55,27655,0.05997011909005789,1.5930712241376972,1.9468367268778926,0.2495924406663317,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
129,M07369_2.00,4,500,122,27655,0.10907616243141795,0.8587310993783142,0.8263313038198489,0.2495924406663317,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
130,M10909_2.00,9,500,414,27655,0.11580273444305364,0.26590648088418756,0.24896323515912316,0.2495924406663317,True,A. thaliana,Transfac,AGL3,MADS box,.
131,M06854_2.00,224,500,12124,27655,0.03290522505672156,0.031245222214475572,0.046328388761968604,0.2495924406663317,True,A. thaliana,OMalley2016,OBP3,Dof,.
132,M06600_2.00,6,500,105,27655,0.009129850393812894,1.660185419996234,3.3860084935086014,0.2495924406663317,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
133,M06732_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.2495924406663317,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
134,M06674_2.00,9,500,595,27655,0.11440297106595758,-0.2573524198117931,-0.24231343839765934,0.2495924406663317,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
135,M07147_2.00,9,500,449,27655,0.12801697415953409,0.1488218036423659,0.13285805220476826,0.2495924406663317,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
136,M07364_2.00,10,500,693,27655,0.09565713099097814,-0.3253150103086509,-0.33158794543524844,0.2495924406663317,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
137,M07270_2.00,9,500,337,27655,0.07210877755508992,0.5627886572016545,0.6427113250694685,0.2495924406663317,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
138,M06798_2.00,23,500,1207,27655,0.08287250924058442,0.07582043224319195,0.08200658425258031,0.2495924406663317,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
139,M06737_2.00,6,500,167,27655,0.05076861644501215,0.9907266451883044,1.2824011981089067,0.2495924406663317,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
140,M07306_2.00,23,500,820,27655,0.011212860549673043,0.6335502934927674,1.2356027338561184,0.2495924406663317,True,A. thaliana,OMalley2016,SRS7,SRS,.
141,M06856_2.00,84,500,4082,27655,0.021373011151883697,0.1867253926872418,0.3118564806996922,0.2495924406663317,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
142,M06899_2.00,14,500,465,27655,0.021736643442931462,0.7357364530034111,1.2233881057020433,0.2495924406663317,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
143,M07200_2.00,5,500,380,27655,0.13287043377377025,-0.4584590765023849,-0.40187222785400195,0.2495924406663317,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
144,M06645_2.00,12,500,877,27655,0.06816831997203848,-0.4020020947823765,-0.4689022418821047,0.2495924406663317,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
145,M07268_2.00,14,500,1084,27655,0.042408339958044876,-0.48532568235506685,-0.6661331476580354,0.2495924406663317,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
146,1.HSF1b-HS,10,500,425,27655,0.09189934725537756,0.38007750080349867,0.3940216219811072,0.2495924406663317,True,.,.,1.HSF1b-HS,.,.
147,M07030_2.00,6,500,237,27655,0.11954075068290516,0.4856876887640978,0.44803913219997954,0.2495924406663317,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
148,M06697_2.00,22,500,1217,27655,0.08745450983460167,-0.0002133971352308034,-0.0002258206448377951,0.2495924406663317,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
149,M07334_2.00,58,500,3384,27655,0.050907325826184874,-0.07706442105117713,-0.09966122870203199,0.2495924406663317,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
150,M06950_2.00,4,500,353,27655,0.11643015746664405,-0.6740559363299798,-0.6295241040977271,0.2495924406663317,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
151,M07382_2.00,20,500,947,27655,0.07189275839692702,0.22417591636017795,0.25630365485141465,0.2495924406663317,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
152,M07002_2.00,6,500,228,27655,0.1113230723590093,0.5415409234976148,0.5163131400739968,0.2495924406663317,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
153,M06840_2.00,53,500,3174,27655,0.04791596411795814,-0.11469752133078223,-0.15134564684907545,0.2495924406663317,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
154,M07246_2.00,5,500,428,27655,0.10020450495674499,-0.630070454572584,-0.6295114265657624,0.2495924406663317,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
155,M07159_2.00,4,500,116,27655,0.09916529142319679,0.9314874418136286,0.9348783425280052,0.2495924406663317,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
156,M07208_2.00,1,500,266,27655,0.037692734709587526,-2.265813998559989,-3.2259353518918545,0.2495924406663317,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
157,M06824_2.00,25,500,1241,27655,0.07088112720061737,0.15603722658556873,0.17936001482041117,0.2495924406663317,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
158,M06706_2.00,13,500,711,27655,0.11233308683371754,0.016202405462877413,0.015384059339421144,0.2495924406663317,True,A. thaliana,OMalley2016,FUS3,B3,FUS
