,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M07071_2.00,340,498,16768,27655,6.619129840999432e-05,0.17121872413545838,0.7155571377583378,0.0053918442630487414,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
18,M06871_2.00,88,498,3354,27655,6.842336388303242e-05,0.5430154346081576,2.261548281113561,0.0053918442630487414,True,A. thaliana,OMalley2016,E2FA,E2F,.
19,M02715_2.00,132,498,5518,27655,7.152794031839771e-05,0.4097151675403872,1.698484175125739,0.0053918442630487414,True,A. thaliana,JASPAR,SPL3,SBP,.
20,M01938_2.00,201,498,9071,27655,6.355569691264753e-05,0.2992565917684175,1.2559336849110683,0.0053918442630487414,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
21,M01902_2.00,379,498,19086,27655,8.150714806940013e-05,0.14107767044562877,0.5768389859099115,0.005864809790630018,True,A. thaliana,Zoo_01,CSP4,CSD,.
22,M07366_2.00,344,498,17053,27655,9.049501726282025e-05,0.16377760113357615,0.6622143124857005,0.005996828232546002,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
23,M10923_2.00,266,498,12657,27655,9.47066998191093e-05,0.22288535209588897,0.8968058036432711,0.005996828232546002,True,A. thaliana,Transfac,AG,MADS box,.
24,M02695_2.00,266,498,12657,27655,9.47066998191093e-05,0.22288535209588897,0.8968058036432711,0.005996828232546002,True,A. thaliana,JASPAR,AG,MADS box,.
25,M07032_2.00,211,498,9708,27655,0.00011962952067564835,0.2713915850912578,1.0644416637490093,0.00624356051116026,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
26,M06986_2.00,409,498,20947,27655,0.00011477027349468167,0.11675180497132866,0.46002202751212895,0.00624356051116026,True,A. thaliana,OMalley2016,AGL6,MADS box,.
27,M02520_2.00,230,498,10711,27655,0.00010683931866668357,0.2539352817110233,1.0084452843869443,0.00624356051116026,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
28,M06987_2.00,325,498,16000,27655,0.00011270978257620422,0.17376241278893645,0.6860206760814811,0.00624356051116026,True,A. thaliana,OMalley2016,AGL16,MADS box,.
29,M07056_2.00,344,498,17106,27655,0.00012226808328867219,0.1593007195781958,0.6232938379964977,0.00624356051116026,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
30,M07107_2.00,324,498,15950,27655,0.00011723655393053981,0.17383198888023713,0.6833225891835218,0.00624356051116026,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
31,M07407_2.00,304,498,14837,27655,0.00013194507058213534,0.18626651089492224,0.7226408279088566,0.006332139959591038,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
32,M01133_2.00,155,498,6778,27655,0.00013203617919743885,0.3447312733254498,1.3373184595098353,0.006332139959591038,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
33,M07142_2.00,284,498,13721,27655,0.00013600300608091932,0.20089989911185002,0.7767697147223412,0.006332139959591038,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
34,M07038_2.00,280,498,13510,27655,0.00014502083151137713,0.2027937522671262,0.7784379343620677,0.006559085036643143,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
35,M06850_2.00,404,498,20716,27655,0.0001804134608680709,0.11500442915615318,0.43054565373913417,0.006806027076017164,True,A. thaliana,OMalley2016,CDF3,Dof,.
36,M06840_2.00,369,498,18641,27655,0.00019018844476515693,0.13653616032738428,0.5080259125744043,0.006806027076017164,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
37,M06697_2.00,369,498,18643,27655,0.00019232157754867204,0.13638138132917887,0.5067893926074722,0.006806027076017164,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
38,M00858_2.00,98,498,3944,27655,0.00017561505304357578,0.46451679727250333,1.7444641532567886,0.006806027076017164,True,A. thaliana,Franco_Zorrilla2014,AT3G53600,C2H2 ZF,.
39,M07412_2.00,369,498,18628,27655,0.00017684176541603745,0.13754262877527448,0.516117045111052,0.006806027076017164,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
40,M07318_2.00,354,498,17747,27655,0.00017209969758722618,0.14756879184115615,0.5554813818067097,0.006806027076017164,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
41,M06989_2.00,403,498,20664,27655,0.0001898651617269539,0.11505488994517364,0.42818306832630765,0.006806027076017164,True,A. thaliana,OMalley2016,AGL13,MADS box,.
42,M07251_2.00,241,498,11411,27655,0.00018922328205333785,0.2300025188464474,0.8563052264007549,0.006806027076017164,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
43,M01161_2.00,147,498,6404,27655,0.0001696234169692158,0.3501655418553142,1.3203041452613349,0.006806027076017164,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
44,M07031_2.00,189,498,8619,27655,0.00019347518535740518,0.2841884355025994,1.0552981545544715,0.006806027076017164,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
45,M06843_2.00,388,498,19794,27655,0.00022540981976300917,0.12238806843624718,0.44635261065717796,0.00735738583141619,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
46,M07097_2.00,282,498,13700,27655,0.00022007632558417294,0.19291386919874884,0.7055683309112065,0.00735738583141619,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
47,M06839_2.00,346,498,17332,27655,0.00022372890789482185,0.1487284959000622,0.5429003412849891,0.00735738583141619,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
48,M01079_2.00,340,498,16990,27655,0.00022835191185667476,0.15224349360132575,0.5543787493553237,0.00735738583141619,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
49,M06872_2.00,91,498,3636,27655,0.00023238742360758653,0.4749089455397959,1.7257181324233457,0.00735738583141619,True,A. thaliana,OMalley2016,E2FA,E2F,.
50,M06847_2.00,389,498,19876,27655,0.00025611228467074744,0.12013730797128869,0.43148150189590034,0.007949524443799866,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
51,M07327_2.00,369,498,18704,27655,0.000268852523764386,0.13166858106394647,0.4701208098407122,0.008184491252288905,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
52,M06791_2.00,161,498,7206,27655,0.00027417225442137415,0.31118473122303336,1.1084326988072393,0.008188956202811985,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
53,M06993_2.00,363,498,18364,27655,0.0002848438490707666,0.13448381081859107,0.47679798223746367,0.008332155124982588,True,A. thaliana,OMalley2016,AGL15,MADS box,.
54,M07065_2.00,275,498,13364,27655,0.00028949370301581954,0.19247433061225824,0.6810436415506347,0.008332155124982588,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
55,M06842_2.00,417,498,21589,27655,0.0002976765802217731,0.10114556399094332,0.3566650843549319,0.008414679044483335,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
56,M06863_2.00,369,498,18733,27655,0.0003141561703334281,0.12943345727976308,0.4533865561029371,0.008724723116452924,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
57,M07061_2.00,259,498,12506,27655,0.0003320962139476876,0.20172627531062629,0.7017524713061398,0.009063936322054992,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
58,M01225_2.00,49,498,1697,27655,0.00034458192055136945,0.6811897841077513,2.3587609830438128,0.009245308139539285,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
59,M08046_2.00,139,498,6120,27655,0.0003826344305100581,0.3348759246786999,1.1443433522635778,0.010095171724957034,True,A. thaliana,JASPAR,PIF4,bHLH,.
60,1.FD-MEME,150,498,6709,27655,0.0004299561583484147,0.3121874516790005,1.0510027280603114,0.01015851639799314,True,.,.,1.FD-MEME,.,.
61,M01945_2.00,253,498,12219,27655,0.00041189078334866067,0.2014057645049457,0.6818024043820018,0.01015851639799314,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
62,M02371_2.00,159,498,7176,27655,0.0004237756996248409,0.2991695699003006,1.0090582573913744,0.01015851639799314,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
63,M06866_2.00,397,498,20433,27655,0.00040079615888769356,0.10963256911829279,0.3724302186248529,0.01015851639799314,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
64,M06869_2.00,419,498,21762,27655,0.0004040181205842812,0.09653369254312238,0.32759665753465567,0.01015851639799314,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
65,M07316_2.00,102,498,4255,27655,0.000417891596606577,0.41273271493337693,1.394597578278692,0.01015851639799314,True,A. thaliana,OMalley2016,BZR1,BES1,.
66,M07098_2.00,281,498,13771,27655,0.0004163525520809684,0.1803314036562475,0.6096173013172101,0.01015851639799314,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
67,M00871_2.00,89,498,3617,27655,0.0004369334374373888,0.45040633784583,1.5131782497577195,0.01017155340387333,True,A. thaliana,Franco_Zorrilla2014,MYB52,Myb/SANT,R2R3-MYB
68,M07401_2.00,272,498,13284,27655,0.00044433116973055856,0.18531162328283776,0.6212188983240534,0.010193858575122814,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
69,M07367_2.00,292,498,14403,27655,0.0004530841636497732,0.17099362703547313,0.5717721009814208,0.010246174729394156,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
70,M07009_2.00,359,498,18227,27655,0.0004678782266804121,0.12930131749950885,0.4305562115062286,0.010431707504719612,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
71,M07350_2.00,317,498,15827,27655,0.0004874224624508327,0.15348962086548062,0.5083721230277244,0.010565841812635621,True,A. thaliana,OMalley2016,FRS9,FAR1,.
72,M06696_2.00,322,498,16117,27655,0.0005020870313695742,0.1498720608542268,0.4944610498941168,0.010565841812635621,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
73,M07355_2.00,307,498,15259,27655,0.0004817695706307022,0.15997283724072994,0.5306555982418271,0.010565841812635621,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
74,M10440_2.00,297,498,14707,27655,0.000507267200101268,0.16535454160532226,0.5448040616530134,0.010565841812635621,True,Zea mays,Transfac,MNB1A,Dof,.
75,M07376_2.00,245,498,11818,27655,0.0004962231325878453,0.20319044496358923,0.6714068594443614,0.010565841812635621,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
76,M02694_2.00,196,498,9173,27655,0.0005203207624044609,0.24678270924625623,0.8103675005691445,0.010696983985535863,True,A. thaliana,JASPAR,AGL1,MADS box,.
77,M06900_2.00,354,498,17980,27655,0.0005780393192950899,0.1287509392163943,0.4169010284276134,0.01168921184148124,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
78,M07244_2.00,280,498,13786,27655,0.0005833529598717738,0.1736175065020991,0.5614909251863692,0.01168921184148124,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
79,M06779_2.00,151,498,6817,27655,0.0005922532303598324,0.29873426115502577,0.964162605833297,0.011719210795745182,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
80,M06816_2.00,425,498,22199,27655,0.000612037917163091,0.08836275216224147,0.2839291101988336,0.011961185467520655,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
81,M06963_2.00,141,498,6311,27655,0.0006437288262434031,0.31114923388107524,0.9929696299179974,0.012028554900080863,True,A. thaliana,OMalley2016,LBD18,LOB,.
82,M06868_2.00,312,498,15606,27655,0.000653478029947539,0.1508398237333076,0.48038999593361936,0.012028554900080863,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
83,M06767_2.00,162,498,7411,27655,0.0006511692055252734,0.2796482826757843,0.891045041773186,0.012028554900080863,True,A. thaliana,OMalley2016,ABI5,bZIP,.
84,M06912_2.00,353,498,17939,27655,0.0006271732040894683,0.12796331302491806,0.4098169064894508,0.012028554900080863,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
85,M07315_2.00,376,498,19281,27655,0.0006419418933374236,0.11494738345506898,0.36697001379204264,0.012028554900080863,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
86,M06899_2.00,329,498,16634,27655,0.0008738192975094297,0.13534704658984179,0.413969548942681,0.012374297092936484,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
87,M01946_2.00,350,498,17797,27655,0.0007275808392952513,0.12711545196854385,0.39890338279504994,0.012374297092936484,True,A. thaliana,Zoo_01,CDF2,Dof,.
88,M01058_2.00,155,498,7094,27655,0.0008545126074043058,0.27899157987425544,0.8560247102572676,0.012374297092936484,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,M07053_2.00,257,498,12569,27655,0.0007615458636727114,0.18329308686197593,0.5715635542763526,0.012374297092936484,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
90,M07354_2.00,340,498,17264,27655,0.0008815098240687805,0.12916257618489144,0.3945623301005536,0.012374297092936484,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
91,M08143_2.00,366,498,18758,27655,0.0008612732034828039,0.11573223405713652,0.3547029866209013,0.012374297092936484,True,A. thaliana,JASPAR,SEP3,MADS box,.
92,M01845_2.00,150,498,6807,27655,0.000748111241810303,0.2912660856375938,0.910507634059329,0.012374297092936484,True,O. tauri,Zoo_01,300010311,bZIP,.
93,M01832_2.00,149,498,6757,27655,0.0007575670759290092,0.2922521702155159,0.9119959582358517,0.012374297092936484,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
94,M07077_2.00,224,498,10747,27655,0.0007104841509992813,0.21095934098712824,0.6641940100862429,0.012374297092936484,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
95,M01265_2.00,223,498,10729,27655,0.0008420855476321855,0.20692269441481778,0.636213576606169,0.012374297092936484,True,C. sativa,TF_Evolution,PK26075.1,Trihelix,MADF
96,M07428_2.00,331,498,16721,27655,0.0007726331982209934,0.13656468636581698,0.4249929413959238,0.012374297092936484,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
97,M07348_2.00,101,498,4311,27655,0.0008667331468892687,0.37965542510850886,1.1625484179872094,0.012374297092936484,True,A. thaliana,OMalley2016,BEH2,BES1,.
98,M06761_2.00,151,498,6858,27655,0.0007427103544918324,0.290083339924651,0.907723136854089,0.012374297092936484,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
99,M07054_2.00,211,498,10057,27655,0.0007613549658255209,0.22043758486080622,0.6874153896029835,0.012374297092936484,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
100,M06765_2.00,153,498,6992,27655,0.0008683740462259756,0.28114916272726,0.8606800102368366,0.012374297092936484,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
101,M07338_2.00,374,498,19229,27655,0.0008833200072658388,0.11114913228938311,0.3394363269280942,0.012374297092936484,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
102,M06934_2.00,344,498,17451,27655,0.0007244154535616457,0.13049345468819976,0.40975105196712014,0.012374297092936484,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
103,M06938_2.00,267,498,13140,27655,0.0008267933695964884,0.17426906601306869,0.5372023482818833,0.012374297092936484,True,A. thaliana,OMalley2016,HSFB3,HSF,.
104,1.GBF3-MEME1,158,498,7243,27655,0.0008160252727287116,0.2766598777489824,0.8544077019067342,0.012374297092936484,True,.,.,1.GBF3-MEME1,.,.
105,M07413_2.00,288,498,14315,27655,0.0008504202693702677,0.1599357410908035,0.4910613251492995,0.012374297092936484,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
106,M07296_2.00,330,498,16674,27655,0.0008089265247784316,0.13626038385930436,0.42132949620383287,0.012374297092936484,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
107,M07119_2.00,340,498,17259,27655,0.0008615732876541864,0.12958047006751358,0.3971262740304338,0.012374297092936484,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
108,M02532_2.00,395,498,20462,27655,0.0008784324525176301,0.10030008895109335,0.3065463221655402,0.012374297092936484,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
109,M01322_2.00,385,498,19855,27655,0.0008070830034445796,0.1067506847056397,0.33018859984116,0.012374297092936484,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
110,M07020_2.00,308,498,15413,27655,0.0007598950611595893,0.15017725405286833,0.4684398557806954,0.012374297092936484,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
111,M01672_2.00,368,498,18879,27655,0.0008810985238529331,0.1143180172990116,0.34923874506951075,0.012374297092936484,True,A. thaliana,Zoo_01,AHL13,AT hook,.
112,2.ABF1-MEME,143,498,6455,27655,0.0008057773526485429,0.2989207461190431,0.9247965035383063,0.012374297092936484,True,.,.,2.ABF1-MEME,.,.
113,M06811_2.00,378,498,19468,27655,0.0009062647117808653,0.1086761544777772,0.33067381807920465,0.01258435998902728,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
114,M06845_2.00,335,498,16989,27655,0.0009261490327577094,0.13095475967160355,0.397227576694423,0.012638740679788396,True,A. thaliana,OMalley2016,GATA24,Dof,.
115,M06807_2.00,362,498,18540,27655,0.0009200972857187664,0.11674305310551895,0.3544513178148656,0.012638740679788396,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
116,M06865_2.00,419,498,21912,27655,0.0009503617188822362,0.08662367252918009,0.2617863592970356,0.012858312828979316,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
117,M07143_2.00,246,498,12022,27655,0.0009902870200315472,0.18437599015282774,0.553909524301196,0.012877897538614999,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
118,M07250_2.00,215,498,10334,27655,0.0010087550819887934,0.20833247069980657,0.6242087204359822,0.012877897538614999,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
119,M06881_2.00,71,498,2840,27655,0.0009832660452045283,0.4733226946478443,1.4234370460571444,0.012877897538614999,True,A. thaliana,OMalley2016,FAR1,FAR1,.
120,1.PIF1.MEME1,149,498,6809,27655,0.0010004558312381347,0.2811920921458062,0.843520622930655,0.012877897538614999,True,.,.,1.PIF1.MEME1,.,.
121,M07087_2.00,182,498,8555,27655,0.0009952013780148473,0.240493290357127,0.7219822690830854,0.012877897538614999,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
122,M01674_2.00,420,498,21983,27655,0.0010066380532595335,0.0853956446502541,0.25594156291209896,0.012877897538614999,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
123,M07147_2.00,354,498,18096,27655,0.0010010042474175942,0.11947312562838339,0.3583672961288472,0.012877897538614999,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
124,M07389_2.00,279,498,13856,27655,0.0010282611662833488,0.16114888663766944,0.48149620493856987,0.013021899409812328,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
125,M06763_2.00,157,498,7247,27655,0.0010929077932975444,0.2667033594420923,0.7898197231668058,0.013129576671739678,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
126,M07249_2.00,226,498,10947,27655,0.0010791135178758945,0.19718181564475665,0.5850252096294764,0.013129576671739678,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
127,M07347_2.00,100,498,4298,27655,0.0011041539009491181,0.3696572118821478,1.0930654295633306,0.013129576671739678,True,A. thaliana,OMalley2016,BEH2,BES1,.
128,M01167_2.00,109,498,4749,27655,0.001062191303849995,0.3500270734537956,1.0409095514261526,0.013129576671739678,True,A. thaliana,TF_Evolution,ZAT1,C2H2 ZF,.
129,M07385_2.00,282,498,14051,27655,0.0011591060746514276,0.15641695267131275,0.459220905307238,0.013129576671739678,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
130,M06762_2.00,161,498,7465,27655,0.001130401926370546,0.26024112262792026,0.7668699811046172,0.013129576671739678,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
131,M01826_2.00,143,498,6506,27655,0.0010614980751370206,0.28756701927246425,0.8552475475749299,0.013129576671739678,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
132,M07129_2.00,327,498,16565,27655,0.0010671248306906643,0.13254703206491208,0.3939012517923748,0.013129576671739678,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
133,M06809_2.00,364,498,18705,27655,0.0011551818205033327,0.11190908429571435,0.32871611007614504,0.013129576671739678,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
134,M01968_2.00,38,498,1305,27655,0.0011611754479112792,0.6933442115215455,2.0350360897672104,0.013129576671739678,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
135,M06971_2.00,119,498,5269,27655,0.0011116342221695367,0.3267550884696728,0.9652469780073221,0.013129576671739678,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
136,M07270_2.00,293,498,14657,27655,0.0011164558413751982,0.1507054220569799,0.44490628513921004,0.013129576671739678,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
137,M01059_2.00,149,498,6831,27655,0.001121611620446478,0.2765382331395896,0.8158313424921046,0.013129576671739678,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
138,M06898_2.00,337,498,17140,27655,0.0010917359461391364,0.12677608171720284,0.3754958439140766,0.013129576671739678,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
139,M06766_2.00,157,498,7259,27655,0.001160872794056532,0.2643164375560037,0.7758256691882472,0.013129576671739678,True,A. thaliana,OMalley2016,ABI5,bZIP,.
140,M07074_2.00,346,498,17673,27655,0.0011819158954890514,0.12061967878815012,0.35310366718710906,0.013269311081979917,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
141,M01858_2.00,133,498,6006,27655,0.0011915803821728028,0.29834446547924653,0.8723224179106387,0.013283603837884133,True,A. thaliana,Zoo_01,RBE,C2H2 ZF,.
142,M08424_2.00,402,498,20939,27655,0.0011999901322079377,0.09239755715242526,0.26987684772845116,0.01328380684814801,True,A. thaliana,JASPAR,SVP,MADS box,.
143,M07323_2.00,110,498,4823,27655,0.001219066214643304,0.34089540829797066,0.9933599149234937,0.013308840122623105,True,A. thaliana,OMalley2016,BEH4,BES1,.
144,1.HSF1b-HS,267,498,13228,27655,0.0012142937857951845,0.16463939103164568,0.4800351585409895,0.013308840122623105,True,.,.,1.HSF1b-HS,.,.
145,M07431_2.00,264,498,13074,27655,0.0012786716833864489,0.16523192705659723,0.4780557779898662,0.013332417879558174,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
146,M06924_2.00,362,498,18612,27655,0.0012801816283593446,0.11115120486116502,0.3215302480600717,0.013332417879558174,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
147,M06867_2.00,339,498,17284,27655,0.0012441498608429598,0.12324273708181686,0.35803584059983123,0.013332417879558174,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
148,M02533_2.00,154,498,7116,27655,0.0012529583230103827,0.26518653496294825,0.7695881305653657,0.013332417879558174,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_09.0001000301,TCR/CxC,.
149,M01770_2.00,141,498,6431,27655,0.001240103865656067,0.2839747677952328,0.8253845721337042,0.013332417879558174,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
150,M00894_2.00,189,498,8981,27655,0.0012659708940154642,0.22483283660899264,0.6514702941175399,0.013332417879558174,True,A. thaliana,Franco_Zorrilla2014,AHL12,AT hook,.
151,M07124_2.00,247,498,12136,27655,0.0012794302636738254,0.17661265087285072,0.5109374637938747,0.013332417879558174,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
152,M07070_2.00,345,498,17636,27655,0.0012923841456644182,0.1194675795849903,0.3450950513284469,0.013361382367192576,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
153,GATATTW-CCA1-DREME2,303,498,15254,27655,0.0012998438942183556,0.14152478858828316,0.4084559379752352,0.013361382367192576,True,.,.,GATATTW-CCA1-DREME2,.,.
154,M06734_2.00,129,498,5818,27655,0.0013270436576528746,0.30017046385815416,0.8636248808755139,0.013552968452029036,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
155,M02047_2.00,241,498,11821,27655,0.0013615029915353934,0.17907566044506004,0.5132275120422343,0.01355508953207879,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
