,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07297_2.00,59,498,1935,27655,2.4811144596922618e-05,0.7597759878652753,3.4990367771744464,0.024438977427968776,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
1,M07107_2.00,17,498,389,27655,0.0004933779741030093,1.2790872857993543,4.229711728788961,0.16199243483048806,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
2,M06921_2.00,14,498,281,27655,0.0004343399479733496,1.4681793913718848,4.936269034642547,0.16199243483048806,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
3,M07299_2.00,69,498,2775,27655,0.0012694475897876306,0.465503190188545,1.3482765620818193,0.1628829571128192,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
4,M07354_2.00,87,498,3689,27655,0.001488270674127282,0.38918021168911604,1.1003362472470284,0.1628829571128192,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
5,M07132_2.00,12,498,246,27655,0.001232272335114698,1.437698784917123,4.1826874444642925,0.1628829571128192,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
6,M07047_2.00,12,498,249,27655,0.0013552405614492998,1.4202113581882818,4.073142896136126,0.1628829571128192,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
7,M07300_2.00,56,498,2143,27655,0.0012126714256705715,0.537189576916263,1.5665827864630693,0.1628829571128192,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
8,2.ANT-MEME,6,498,69,27655,0.0012787038057250591,2.2716888334781937,6.572518379681463,0.1628829571128192,True,.,.,2.ANT-MEME,.,.
9,M07349_2.00,144,498,6649,27655,0.0016837970787285713,0.26625412863770626,0.7385118052510796,0.1658540122547643,True,A. thaliana,OMalley2016,FRS9,FAR1,.
10,M07296_2.00,57,498,2252,27655,0.0020440724316354696,0.4911496916197187,1.3209489222238566,0.1830373950146307,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
11,M06974_2.00,14,498,341,27655,0.002369424903982914,1.188977782568638,3.121491205160033,0.19449029420193084,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
12,M07388_2.00,2,498,245,27655,0.11668198953776734,-1.1413871494673642,-1.0649098439137554,0.24128035983322338,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
13,M06892_2.00,12,498,626,27655,0.11412791044826978,0.09019444332374435,0.08501801592733378,0.24128035983322338,True,A. thaliana,OMalley2016,ZIM,GATA,.
14,M06816_2.00,32,498,1388,27655,0.027823834178129357,0.35645893695694564,0.5545014709411074,0.24128035983322338,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
15,M06756_2.00,6,498,470,27655,0.10768624374616484,-0.4963036563086368,-0.480342417366877,0.24128035983322338,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
16,M07312_2.00,5,498,158,27655,0.0904214227304317,0.813398136245466,0.8489669499358662,0.24128035983322338,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
17,M01161_2.00,9,498,312,27655,0.05542487579787323,0.6797735721152707,0.8539963242894439,0.24128035983322338,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M07423_2.00,1,498,223,27655,0.07049575693366056,-2.0056491103850984,-2.3101808983935674,0.24128035983322338,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
19,M07409_2.00,1,498,213,27655,0.08084005085213639,-1.9394588306906317,-2.11861327964235,0.24128035983322338,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
20,M07404_2.00,1,498,223,27655,0.07049575693366056,-2.0056491103850984,-2.3101808983935674,0.24128035983322338,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
21,M06847_2.00,93,498,5083,27655,0.045582427720824714,0.022945085194793432,0.030774006727532457,0.24128035983322338,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
22,M07318_2.00,21,498,1126,27655,0.08823200452758313,0.050577100233737356,0.05332717209760506,0.24128035983322338,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
23,M06607_2.00,11,498,523,27655,0.10701855566452832,0.22401527192556264,0.21741598690202202,0.24128035983322338,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
24,M06765_2.00,5,498,389,27655,0.12780796984668066,-0.486447460563623,-0.43461262300238945,0.24128035983322338,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M06761_2.00,5,498,496,27655,0.06124431491929125,-0.8370174259643065,-1.0152470778723353,0.24128035983322338,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
26,M08424_2.00,25,498,1276,27655,0.07512306162647764,0.12169436554506202,0.13681205751534528,0.24128035983322338,True,A. thaliana,JASPAR,SVP,MADS box,.
27,M06772_2.00,1,498,414,27655,0.0039345853108948324,-2.898236167964119,-6.970550803606743,0.24128035983322338,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
28,M02551_2.00,2,498,31,27655,0.08900966065515255,1.8410544791483312,1.934143449246839,0.24128035983322338,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
29,M07372_2.00,1,498,237,27655,0.0579979946834993,-2.0934924593630524,-2.5887856062748478,0.24128035983322338,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
30,M06910_2.00,9,498,232,27655,0.015634629080995013,1.1071947958499468,1.9994968305122915,0.24128035983322338,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
31,M07154_2.00,1,498,290,27655,0.026890333827829575,-2.384658300479728,-3.7448764716318914,0.24128035983322338,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
32,M06648_2.00,8,498,233,27655,0.03511801981881036,0.931064644880926,1.3542055757990648,0.24128035983322338,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
33,M07382_2.00,22,498,947,27655,0.043722771811966245,0.36746179270411905,0.4994879903948488,0.24128035983322338,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
34,M06658_2.00,9,498,404,27655,0.11043591151673247,0.30696430822572424,0.2937309786358733,0.24128035983322338,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
