,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,114,499,5932,27655,0.032130198994900445,0.09094384797613811,0.1357870393727504,0.07913183478388916,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M01970_2.00,39,499,1857,27655,0.04198128604461827,0.21900083519285443,0.30155194327750323,0.07913183478388916,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
2,M07173_2.00,42,499,2600,27655,0.04801632694556313,-0.1596217688710295,-0.21047903061251808,0.07913183478388916,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
3,M07251_2.00,74,499,3369,27655,0.010527714312760592,0.28370536877321967,0.5610744359894866,0.07913183478388916,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
4,M06996_2.00,46,499,2892,27655,0.040343969275898915,-0.18193316462807793,-0.2536551070527256,0.07913183478388916,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
5,M00888_2.00,67,499,3308,27655,0.032018005663215825,0.16670238755252462,0.24915434245688844,0.07913183478388916,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
6,M00844_2.00,61,499,3356,27655,0.054841843423480044,0.01056705338908995,0.013323870343449761,0.07913183478388916,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
7,M06913_2.00,48,499,2430,27655,0.049310434649607375,0.13057861849403998,0.17067424177946303,0.07913183478388916,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M01124_2.00,35,499,1628,27655,0.04062651333382245,0.2527547489447464,0.3516299924900788,0.07913183478388916,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
9,M06823_2.00,33,499,2128,27655,0.046649798463994606,-0.21853159987670914,-0.2908983890334776,0.07913183478388916,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
10,M01602_2.00,50,499,2574,27655,0.05163229862092423,0.10641656782005017,0.13696648075699672,0.07913183478388916,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
11,M02327_2.00,62,499,2844,27655,0.016570631135879848,0.2728472770334869,0.4858484915336454,0.07913183478388916,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
12,M07339_2.00,42,499,2546,27655,0.05329775869658527,-0.12934256485657067,-0.16469073070138823,0.07913183478388916,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
13,M06767_2.00,57,499,2752,27655,0.0314147321128269,0.19898197572867077,0.2990433731548531,0.07913183478388916,True,A. thaliana,OMalley2016,ABI5,bZIP,.
