,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07342_2.00,10,499,71,27655,5.195634617027815e-07,2.964537691648707,18.630226233148804,0.0008344189194946671,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
1,M06881_2.00,35,499,842,27655,3.0490154807216913e-06,1.2039633101445975,6.64086943080715,0.0015398732258005488,True,A. thaliana,OMalley2016,FAR1,FAR1,.
2,M07159_2.00,102,499,3704,27655,2.9658125767489914e-06,0.6099136749772863,3.3715151491506554,0.0015398732258005488,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,M06828_2.00,67,499,2147,27655,3.835300686925402e-06,0.7903394308650261,4.280636885243982,0.0015398732258005488,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
4,M06880_2.00,46,499,1330,27655,1.106643528060628e-05,0.9387081419344879,4.652230277851189,0.003554539012130737,True,A. thaliana,OMalley2016,FAR1,FAR1,.
5,M06714_2.00,149,499,6158,27655,1.4685398328443018e-05,0.42327908468337155,2.0457561840064957,0.003930791619246581,True,A. thaliana,OMalley2016,ARF2,B3,ARF
6,M07092_2.00,16,499,264,27655,2.0596938271111526e-05,1.7479625969075734,8.191297659080686,0.004725526123343587,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
7,M02341_2.00,108,499,4196,27655,2.458855730233218e-05,0.512445255852228,2.3619969825641234,0.0049361528784431855,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
8,M10908_2.00,83,499,3087,27655,5.3954955652193195e-05,0.5754063799978272,2.4558163966466995,0.008665165877742227,True,A. thaliana,Transfac,AGL3,MADS box,.
9,M02693_2.00,83,499,3087,27655,5.3954955652193195e-05,0.5754063799978272,2.4558163966466995,0.008665165877742227,True,A. thaliana,JASPAR,AGL3,MADS box,.
10,M02653_2.00,65,499,2325,27655,0.00011672983257966317,0.6317095284117255,2.4843986908840168,0.010398205582537142,True,A. thaliana,JASPAR,LEC2,B3,FUS
11,M07087_2.00,47,499,1548,27655,0.0001683395673387084,0.7507558117992541,2.8332126380201896,0.010398205582537142,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
12,M07083_2.00,126,499,5313,27655,0.0001585054497783475,0.39432564229287276,1.4984200119754325,0.010398205582537142,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
13,M06755_2.00,95,499,3772,27655,0.00015168792865447687,0.48109836392187827,1.8373382155588311,0.010398205582537142,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,M06594_2.00,155,499,6775,27655,0.00014201259065053627,0.34247589041166826,1.317735288035096,0.010398205582537142,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
15,M01282_2.00,126,499,5244,27655,9.546293113909746e-05,0.41318466954418864,1.6610706441288157,0.010398205582537142,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
16,M01901_2.00,107,499,4370,27655,0.00016443339545650258,0.44040613827921304,1.66650122037923,0.010398205582537142,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
17,2.URI.MEME2,96,499,3798,27655,0.0001252117384598681,0.4862950268376859,1.8976958073759385,0.010398205582537142,True,.,.,2.URI.MEME2,.,.
18,M11457_2.00,128,499,5352,27655,0.00010115234688321106,0.4064943156245659,1.623954561623031,0.010398205582537142,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
19,M01267_2.00,86,499,3278,27655,8.762008262786906e-05,0.5400213318686661,2.1910805763138765,0.010398205582537142,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
20,M07288_2.00,60,499,2089,27655,0.00010577674553761333,0.6706505348074373,2.6662448379990003,0.010398205582537142,True,A. thaliana,OMalley2016,TCP16,TCP,.
21,M00888_2.00,104,499,4217,27655,0.00015792019403239872,0.4507951281279856,1.713725778120267,0.010398205582537142,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
22,M06635_2.00,133,499,5601,27655,9.926381851983697e-05,0.3961704388198584,1.5859530750147388,0.010398205582537142,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
23,M07307_2.00,5,499,29,27655,0.00014445441846058145,3.2563038160258175,12.505083152027252,0.010398205582537142,True,A. thaliana,OMalley2016,SRS7,SRS,.
24,M07054_2.00,94,499,3717,27655,0.000143589434356437,0.4870225950819066,1.8715681800897284,0.010398205582537142,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
25,M06735_2.00,110,499,4490,27655,0.0001318127221860587,0.44121670016217723,1.7119396237255957,0.010398205582537142,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
26,M02280_2.00,108,499,4431,27655,0.00017983066016333027,0.43382760694355016,1.6247435019647578,0.010696594082307718,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
27,M01266_2.00,121,499,5099,27655,0.00020730035046281125,0.3952213309120622,1.455758235929229,0.011470398041908853,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
28,M07353_2.00,88,499,3475,27655,0.00021739157502104678,0.4889910724050923,1.791055615657903,0.011470398041908853,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
29,M06564_2.00,82,499,3188,27655,0.00022140867951380726,0.5114728068936388,1.8693335552105401,0.011470398041908853,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
30,M06598_2.00,136,499,5864,27655,0.00021515879671475758,0.36215016938255457,1.3280919106371323,0.011470398041908853,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
31,M02220_2.00,69,499,2578,27655,0.0002361151677169527,0.5688446246825453,2.0631289815760887,0.011850029979794563,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
32,M06578_2.00,121,499,5122,27655,0.0002437961396831084,0.38872841594315294,1.404465339306287,0.011864745464577943,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
33,M06810_2.00,141,499,6159,27655,0.0002777555804540438,0.34342765583506263,1.2213445502851008,0.012119509303836722,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
34,M01757_2.00,138,499,6009,27655,0.00028463167534730887,0.3479719665103321,1.2338100374695316,0.012119509303836722,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
35,M01826_2.00,148,499,6538,27655,0.000311823920617944,0.32717642012771087,1.1471101620876318,0.012119509303836722,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M07360_2.00,72,499,2733,27655,0.00026931096181025783,0.5460119731851326,1.9491240403393755,0.012119509303836722,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
37,M06819_2.00,117,499,4951,27655,0.00030134952174921156,0.38921720188727105,1.3704063254767391,0.012119509303836722,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
38,M06701_2.00,115,499,4855,27655,0.0003111229725142147,0.3925911869038477,1.376843957472501,0.012119509303836722,True,A. thaliana,OMalley2016,ARF5,B3,ARF
39,M07363_2.00,83,499,3282,27655,0.00032877005546529646,0.4870366240992391,1.69640103753812,0.012119509303836722,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
40,1-MYC2-1MEME,157,499,7015,27655,0.00033204135079004717,0.3107500766503924,1.081039799214772,0.012119509303836722,True,.,.,1-MYC2-1MEME,.,.
41,M08114_2.00,77,499,2991,27655,0.00032292219483370663,0.5127310618415761,1.789893942759164,0.012119509303836722,True,A. thaliana,JASPAR,FHY3,FAR1,.
42,M02297_2.00,123,499,5267,27655,0.00032925810609421243,0.3721054774513101,1.2958437523871962,0.012119509303836722,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
43,1.PIF4.MEME,137,499,5965,27655,0.00029810128115265606,0.34808237664396335,1.2272118128816758,0.012119509303836722,True,.,.,1.PIF4.MEME,.,.
44,M07306_2.00,6,499,60,27655,0.0006342690197555936,2.4704286213786646,7.89975507084307,0.012248873513620782,True,A. thaliana,OMalley2016,SRS7,SRS,.
