,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,70,498,3910,27655,0.05176502408469195,-0.008419085714541653,-0.010826637602336627,0.10206250156456981,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M07251_2.00,42,498,2037,27655,0.04319602699812622,0.19533794734807877,0.2665496063792004,0.10206250156456981,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
2,M06996_2.00,28,498,1641,27655,0.07462945442376394,-0.07775381192090204,-0.08763552313818081,0.10206250156456981,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
3,M00888_2.00,44,498,2056,27655,0.03201322885436144,0.24905785897862592,0.37225943976499287,0.10206250156456981,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
4,M00844_2.00,36,498,1970,27655,0.06921490676256842,0.02119587663378032,0.02458298538837284,0.10206250156456981,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
5,M06913_2.00,25,498,1454,27655,0.07994548219090185,-0.06670457460966316,-0.07318866440488715,0.10206250156456981,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,M07197_2.00,33,498,1640,27655,0.058529184218383976,0.16016480938821417,0.1974235532375712,0.10206250156456981,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
7,M01602_2.00,33,498,1467,27655,0.03188157156821572,0.32099175322027035,0.48035140847251506,0.10206250156456981,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
8,M02327_2.00,40,498,1751,27655,0.02108660190502072,0.3432155159890112,0.5752269399022235,0.10206250156456981,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
9,M07339_2.00,30,498,1597,27655,0.07350468699921962,0.06099278773249248,0.06914660657248854,0.10206250156456981,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
10,M06767_2.00,31,498,1677,27655,0.07363647747146855,0.03778012635773532,0.042801369418900025,0.10206250156456981,True,A. thaliana,OMalley2016,ABI5,bZIP,.
11,M00891_2.00,29,498,1609,27655,0.07681222767389552,0.0012831739393325643,0.0014301867149673808,0.10206250156456981,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
12,M01848_2.00,66,498,3692,27655,0.05302388375667611,-0.010541928752113976,-0.013446530203074503,0.10206250156456981,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
13,M06867_2.00,89,498,4376,27655,0.021743791707508845,0.17558719770904777,0.2919426390676934,0.10206250156456981,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
14,M02482_2.00,19,498,1276,27655,0.06342971355692524,-0.2742343107860773,-0.3284524221817838,0.10206250156456981,True,C. sativa,Zoo_01,PK06791.1,SBP,.
15,M07353_2.00,40,498,1646,27655,0.011194654566196643,0.4324302640009432,0.8436668193231994,0.10206250156456981,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
16,M06620_2.00,34,498,2002,27655,0.06681597203026624,-0.08451262805044737,-0.09931245489407563,0.10206250156456981,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
17,M06580_2.00,46,498,2467,27655,0.06031612337249211,0.05027074529209629,0.06130852086677869,0.10206250156456981,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
18,M07173_2.00,30,498,1711,27655,0.07471455211672397,-0.03848265934568825,-0.04335436400994353,0.10206250156456981,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
19,M06659_2.00,24,498,990,27655,0.03026450423200066,0.42892857528939093,0.6515710021398429,0.10206250156456981,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
20,M06711_2.00,31,498,1664,27655,0.07307314307614185,0.04900738178098956,0.05568425588196184,0.10206250156456981,True,A. thaliana,OMalley2016,AT5G25475,B3,.
21,M02293_2.00,50,498,2380,27655,0.03187086815145058,0.22236112111462566,0.33278701167127145,0.10206250156456981,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
22,M10624_2.00,20,498,849,27655,0.0456556373531458,0.38755814086953044,0.5195238543188355,0.10206250156456981,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
23,M01606_2.00,58,498,2945,27655,0.04340434847171521,0.12917986594495573,0.17600327321031584,0.10206250156456981,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
24,M07349_2.00,67,498,3263,27655,0.027803328948534496,0.18935670790111503,0.2946207081466076,0.10206250156456981,True,A. thaliana,OMalley2016,FRS9,FAR1,.
25,M06629_2.00,29,498,985,27655,0.0031623593192025186,0.7092518703190401,1.7731217218370527,0.10206250156456981,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
26,M01995_2.00,29,498,1367,27655,0.051728712644359104,0.2364342570567189,0.30411789688501145,0.10206250156456981,True,A. thaliana,Zoo_01,GATA11,GATA,.
27,M01944_2.00,66,498,3345,27655,0.03895133532856809,0.1318544133648367,0.18584584859470557,0.10206250156456981,True,A. thaliana,Zoo_01,CDF3,Dof,.
28,M06810_2.00,64,498,3069,27655,0.02527142227332297,0.21169785906872154,0.33815987589713853,0.10206250156456981,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
29,M02725_2.00,54,498,2413,27655,0.015249901527726631,0.31352609148292393,0.5695931844213656,0.10206250156456981,True,Pisum sativum,JASPAR,PEND,Unknown,.
30,M02379_2.00,20,498,1558,27655,0.023017348223263897,-0.48830063363910026,-0.7998094406921016,0.10206250156456981,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
31,M02474_2.00,21,498,1376,27655,0.06454254078363482,-0.2386965423881311,-0.28408563089979094,0.10206250156456981,True,A. thaliana,Zoo_01,SPL5,SBP,.
32,M06576_2.00,29,498,1919,27655,0.04584272983426575,-0.2529072115326014,-0.3385743521717993,0.10206250156456981,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
