,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07298_2.00,244,499,10730,27655,8.490885711290047e-07,0.33373159818502884,2.0261002195531725,0.0011861767338672195,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
1,M07299_2.00,232,499,10266,27655,3.2881957610018168e-06,0.3247511661830295,1.780624392479692,0.002296804739059769,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
2,M07297_2.00,196,499,8626,27655,2.16857597456523e-05,0.3325905596467349,1.5511442859253965,0.005049167727446043,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
3,M07300_2.00,207,499,9183,27655,1.867642346594585e-05,0.3210938435172045,1.518358476721449,0.005049167727446043,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
4,M06699_2.00,164,499,6910,27655,1.3855934408794052e-05,0.3954387256084899,1.9211853403495605,0.005049167727446043,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
5,M07301_2.00,196,499,8615,27655,2.0089336364759793e-05,0.33443147926892464,1.5708361657753545,0.005049167727446043,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
6,M07350_2.00,270,499,12633,27655,2.60133797252381e-05,0.2442626524266075,1.1198961952446413,0.005191527353736803,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M01855_2.00,22,499,470,27655,3.48014903295806e-05,1.3752713883383245,6.131512924979027,0.006077210248803013,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
8,M07337_2.00,159,499,6795,27655,3.9621549981151616e-05,0.3749818358956286,1.6506957424990572,0.0061501450359632,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
9,M07354_2.00,242,499,11265,27655,6.983363662307067e-05,0.25166026041783124,1.0458837702607329,0.009755759036242973,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
10,M07296_2.00,204,499,9282,27655,9.853865479714813e-05,0.28456207606733097,1.140067615137913,0.012514409159237813,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
11,M07366_2.00,135,499,5719,27655,0.00011222708601965075,0.3876251231135704,1.5310813705212265,0.013065103264121008,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
12,M07338_2.00,141,499,6045,27655,0.00013047481214650914,0.37038144452833466,1.4387368394028008,0.014021024043744099,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
13,M06716_2.00,198,499,9057,27655,0.00017147505962914888,0.2768957941108553,1.0427339149357384,0.01711076130728007,True,A. thaliana,OMalley2016,BPC1,BBR,.
14,M02523_2.00,93,499,3736,27655,0.0002520715369623049,0.4642367876643964,1.6705450271976823,0.01906587284448962,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
15,M06837_2.00,305,499,15021,27655,0.00030519191389654764,0.17032890791136446,0.5987788378787084,0.01906587284448962,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,M06912_2.00,90,499,3595,27655,0.0002632383065730018,0.47243375726904185,1.6911479299279468,0.01906587284448962,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
17,M07318_2.00,131,499,5618,27655,0.00022771572193358287,0.369938808677079,1.347541688072904,0.01906587284448962,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
18,M02532_2.00,162,499,7256,27655,0.0002960175456340069,0.3072479786221293,1.0841805796282888,0.01906587284448962,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
19,M06834_2.00,276,499,13407,27655,0.00031389769178472536,0.1901823429280298,0.6662490426988682,0.01906587284448962,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
20,M06851_2.00,342,499,17114,27655,0.00029085761193359353,0.14731985590617827,0.5209700888934757,0.01906587284448962,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
21,M07326_2.00,154,499,6801,27655,0.00023296685554673497,0.3276120804989863,1.1901183253356846,0.01906587284448962,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
22,M06719_2.00,171,499,7736,27655,0.00031246996529174807,0.29283715167508384,1.0264503596034367,0.01906587284448962,True,A. thaliana,OMalley2016,BPC6,BBR,.
23,M06694_2.00,133,499,5810,27655,0.00040880100815250474,0.34331670347532517,1.1633245442933446,0.021511547693035486,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
24,M01956_2.00,48,499,1660,27655,0.00039427513082688007,0.680351690752896,2.3160536444065216,0.021511547693035486,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
25,M02714_2.00,74,499,2864,27655,0.0003739009589174039,0.5179943046307204,1.7752925726817959,0.021511547693035486,True,A. thaliana,JASPAR,SPL8,SBP,.
26,M06974_2.00,55,499,1983,27655,0.00041575646937148036,0.6202474675618386,2.097156537883802,0.021511547693035486,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
27,M07295_2.00,230,499,10959,27655,0.00045687179818487326,0.2180182281272278,0.7282257172361131,0.02279463935943814,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
