,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M06900_2.00,57,500,2499,27655,0.011304789576656453,0.33522326501923844,0.652591706599886,0.08904697994672664,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
39,M10908_2.00,38,500,1859,27655,0.05021390026511951,0.17708489546530462,0.23006445400526485,0.08904697994672664,True,A. thaliana,Transfac,AGL3,MADS box,.
40,M07207_2.00,36,500,2075,27655,0.0671370876248357,-0.05950218273813666,-0.06979829181274598,0.08904697994672664,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
41,M01944_2.00,81,500,4083,27655,0.03252630475884681,0.1339045876006742,0.19921859534722275,0.08904697994672664,True,A. thaliana,Zoo_01,CDF3,Dof,.
42,M07353_2.00,54,500,2158,27655,0.0032937164917259906,0.46887678961665197,1.1638993186459066,0.08904697994672664,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
43,M06620_2.00,48,500,2800,27655,0.05639543369297597,-0.07678017416997214,-0.09587970771939615,0.08904697994672664,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
44,M06580_2.00,57,500,3276,27655,0.0538462728914301,-0.05536119053506645,-0.07024473393803607,0.08904697994672664,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
45,M06560_2.00,45,500,2058,27655,0.026985997885393253,0.2742942663769069,0.4303297191284542,0.08904697994672664,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
46,M02555_2.00,84,500,4070,27655,0.02061200747730931,0.19097278056635153,0.3219571356639956,0.08904697994672664,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
47,M02261_2.00,29,500,1486,27655,0.07031407646687055,0.11023103153017655,0.12709171912369605,0.08904697994672664,True,A. thaliana,Zoo_01,LBD4,LOB,.
48,M06672_2.00,40,500,2280,27655,0.0648808968967324,-0.04342157722354108,-0.05157976015522886,0.08904697994672664,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
49,M02502_2.00,42,500,2398,27655,0.0632350036523591,-0.045830083694262704,-0.05495221592911851,0.08904697994672664,True,A. thaliana,Zoo_01,TCP20,TCP,.
50,M02515_2.00,38,500,1958,27655,0.061234877544569244,0.10223090078109107,0.12400619983553944,0.08904697994672664,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
51,M07184_2.00,29,500,1982,27655,0.035839376174214135,-0.30529181511771564,-0.4413419247721365,0.08904697994672664,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
52,M06982_2.00,28,500,1775,27655,0.05802579378920735,-0.196779950280602,-0.24329458038076313,0.08904697994672664,True,A. thaliana,OMalley2016,AGL63,MADS box,.
53,M06780_2.00,32,500,1627,27655,0.06514707750106881,0.12146990126867288,0.1440760647719843,0.08904697994672664,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
54,M02262_2.00,24,500,1163,27655,0.06783359846215177,0.19079555618913852,0.2229551285813413,0.08904697994672664,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
55,M06561_2.00,48,500,2248,27655,0.030299693600160965,0.24000461744143073,0.3644618350368308,0.08904697994672664,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
56,M00869_2.00,39,500,1813,27655,0.03648129952931725,0.250707446059291,0.3604996826295382,0.08904697994672664,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
57,M07086_2.00,39,500,2124,27655,0.06666143404787969,0.022302604999295317,0.026230659062879517,0.08904697994672664,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
58,M06818_2.00,50,500,2508,27655,0.046237925944761275,0.14100299391388632,0.1882392302248522,0.08904697994672664,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
59,M07229_2.00,28,500,1746,27655,0.06214953719021353,-0.17301448463063546,-0.20875272009265897,0.08904697994672664,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
60,M06799_2.00,56,500,2803,27655,0.04195018074149627,0.14406732996631075,0.1984190588546603,0.08904697994672664,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
61,M00976_2.00,34,500,2263,27655,0.03595348384650177,-0.26708959107535246,-0.3857465512358894,0.08904697994672664,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
62,M06676_2.00,34,500,2052,27655,0.06159548936853565,-0.125883737415514,-0.1523761071694176,0.08904697994672664,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
63,M02470_2.00,32,500,1355,27655,0.023805218346739442,0.38539130069996663,0.6256164241459278,0.08904697994672664,True,A. thaliana,Zoo_01,SPL14,SBP,.
64,M02721_2.00,26,500,1172,27655,0.047030513894620804,0.29515130066004475,0.39184885117446844,0.08904697994672664,True,A. thaliana,JASPAR,TCP16,TCP,.
65,M07001_2.00,36,500,1810,27655,0.05847685799071244,0.1376194564129452,0.16968698759769998,0.08904697994672664,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
66,M02329_2.00,54,500,2610,27655,0.03409708009174331,0.19452184764742225,0.28541856327780507,0.08904697994672664,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
67,M02379_2.00,25,500,1915,27655,0.016465488607857685,-0.4698040500963942,-0.8378604652615239,0.08904697994672664,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
68,M07383_2.00,42,500,1895,27655,0.026476402393678017,0.29380372666150684,0.4633699112148047,0.08904697994672664,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
69,M02038_2.00,17,500,634,27655,0.02933053288537352,0.5685922480521328,0.8714699932201511,0.08904697994672664,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
70,M01090_2.00,78,500,3793,27655,0.023742198941498687,0.18574699950921153,0.301742111212355,0.08904697994672664,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
71,M02285_2.00,10,500,384,27655,0.06931568940921172,0.5264340311074067,0.610225721413876,0.08904697994672664,True,A. thaliana,Zoo_01,TRFL5,Myb/SANT,MYB-related
72,M01045_2.00,69,500,3919,27655,0.05063654085288061,-0.038276963882839805,-0.049589183534474626,0.08904697994672664,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
73,M07327_2.00,50,500,1771,27655,0.0005193479261567532,0.6429761299640112,2.11188184554878,0.08904697994672664,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
74,M07065_2.00,44,500,2516,27655,0.06169162571007485,-0.048016151300791565,-0.058088681099814264,0.08904697994672664,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
75,M07218_2.00,24,500,1800,27655,0.02204536529881573,-0.43935025355468027,-0.7278639644708798,0.08904697994672664,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
76,M06566_2.00,55,500,2664,27655,0.0340140622374936,0.1914497833945979,0.2811136617358417,0.08904697994672664,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
77,M02532_2.00,56,500,2548,27655,0.01840437916074169,0.2816737967425042,0.488726241166433,0.08904697994672664,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
78,M06985_2.00,30,500,1909,27655,0.05392940829476213,-0.2022423548542188,-0.2564785658375257,0.08904697994672664,True,A. thaliana,OMalley2016,SVP,MADS box,.
79,M06597_2.00,63,500,2985,27655,0.023790820717168967,0.2232331442889495,0.36243922926305966,0.08904697994672664,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
80,M07315_2.00,42,500,2384,27655,0.06374720413048286,-0.03738266074220079,-0.04469242353526731,0.08904697994672664,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
81,M01647_2.00,27,500,1123,27655,0.027379912384106347,0.411213726704068,0.6425493882803262,0.08904697994672664,True,A. thaliana,Zoo_01,ARF14,B3,ARF
82,M06622_2.00,12,500,913,27655,0.05712089554481522,-0.4600401123218655,-0.5719241642892768,0.08904697994672664,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
83,M00840_2.00,73,500,3800,27655,0.04359659097504193,0.08750929260290756,0.119060546561054,0.08904697994672664,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
84,M01994_2.00,44,500,2294,27655,0.05836213473102845,0.0852503795626729,0.10518778618657686,0.08904697994672664,True,A. thaliana,Zoo_01,GATA10,GATA,.
85,M06828_2.00,31,500,1299,27655,0.023083167927939643,0.4004790318801947,0.65546586926246,0.08904697994672664,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
86,M07143_2.00,31,500,1598,27655,0.06868513387838457,0.1016130544000989,0.11818992875108553,0.08904697994672664,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
87,M02049_2.00,46,500,2357,27655,0.05375160343575767,0.11029434974804597,0.14003065232548673,0.08904697994672664,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
88,M06634_2.00,46,500,2189,27655,0.03590471038479028,0.21697415381726726,0.31349479631170896,0.08904697994672664,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
89,M07100_2.00,35,500,1899,27655,0.06991600014683903,0.027727263736669804,0.0320367300434347,0.08904697994672664,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
90,M06814_2.00,50,500,2694,27655,0.05878768419471112,0.03779049125362214,0.04650927333170754,0.08904697994672664,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
91,M07336_2.00,93,500,4882,27655,0.03961076875019739,0.07537066826807805,0.1056837507936484,0.08904697994672664,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
92,M08407_2.00,43,500,1906,27655,0.02181379165895777,0.31940078773335634,0.5306105758383461,0.08904697994672664,True,A. thaliana,JASPAR,HY5,bZIP,.
93,M02310_2.00,70,500,3203,27655,0.013118653936908265,0.27354337111148347,0.5148389123139866,0.08904697994672664,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
94,M07335_2.00,38,500,2125,27655,0.06761498927964027,-0.015851175527640437,-0.018545194028130596,0.08904697994672664,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
95,M07239_2.00,35,500,2319,27655,0.035962751829001334,-0.2605356507598364,-0.37625180030876343,0.08904697994672664,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
96,M00893_2.00,47,500,2401,27655,0.05242847807344329,0.11463760038842151,0.14678573781263357,0.08904697994672664,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
97,M01134_2.00,49,500,3042,27655,0.041026158868928936,-0.16662615666808797,-0.23110033885620845,0.08904697994672664,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
98,M01712_2.00,82,500,3981,27655,0.02182729119235982,0.18810528546793476,0.31244290882716796,0.08904697994672664,True,A. thaliana,Zoo_01,MYC3,bHLH,.
99,M01635_2.00,40,500,1832,27655,0.031838632935403795,0.2721927437316189,0.4074849460786631,0.08904697994672664,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
100,M06770_2.00,80,500,3745,27655,0.01402311999502767,0.24064652848244966,0.44595540164789327,0.08904697994672664,True,A. thaliana,OMalley2016,GBF3,bZIP,.
101,M06769_2.00,14,500,1070,27655,0.04572355760918909,-0.46657172228970445,-0.6251407812232672,0.08904697994672664,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
102,M07411_2.00,67,500,3199,27655,0.02372743483875222,0.21215235028329918,0.34469436365112316,0.08904697994672664,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
103,M07113_2.00,62,500,2679,27655,0.007491143286478695,0.35618588148569663,0.7570559570976457,0.08904697994672664,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
104,M06609_2.00,40,500,1900,27655,0.040858579363073154,0.21961282861025275,0.30498001090281773,0.08904697994672664,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
105,M06827_2.00,37,500,1945,27655,0.06520149744175707,0.0733673626965959,0.08699479492548921,0.08904697994672664,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
106,M07386_2.00,34,500,1409,27655,0.017742765413723927,0.41647538188190353,0.7292395183544174,0.08904697994672664,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
107,M02299_2.00,57,500,2516,27655,0.012353181072598068,0.32544224422665297,0.6210157874190732,0.08904697994672664,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
108,M01757_2.00,83,500,3843,27655,0.011020519104615156,0.2564906072253224,0.5021567845655712,0.08904697994672664,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
109,M01288_2.00,66,500,3086,27655,0.019210460804025546,0.24234020972891912,0.4159678137881152,0.08904697994672664,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
110,M02296_2.00,59,500,3087,27655,0.05031497470966942,0.08012171868791704,0.10402224700762429,0.08904697994672664,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
111,M01270_2.00,73,500,3430,27655,0.017325973443507996,0.23530013476104283,0.41443468162857117,0.08904697994672664,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
112,M07212_2.00,26,500,1713,27655,0.05115026721234936,-0.2524012810017064,-0.3258884422823881,0.08904697994672664,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
113,M06700_2.00,55,500,2665,27655,0.03411240218929729,0.1909083328193217,0.2800792662529729,0.08904697994672664,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
114,M09540_2.00,61,500,2540,27655,0.0043237223340483735,0.4095929928445586,0.9683360807906365,0.08904697994672664,True,A. thaliana,HOMER,FHY3,FAR1,.
115,M06721_2.00,59,500,2396,27655,0.0031494574834898623,0.445699293514256,1.1150345588040107,0.08904697994672664,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
116,M06601_2.00,37,500,1943,27655,0.06506604827607496,0.0748516169848054,0.08882233962176186,0.08904697994672664,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
117,M06877_2.00,18,500,689,27655,0.03096635193300875,0.5310332656792215,0.8013875875429379,0.08904697994672664,True,A. thaliana,OMalley2016,EIL3,EIN3,.
118,M00717_2.00,56,500,3041,27655,0.05640442561259197,0.02649325796800675,0.03308178201702455,0.08904697994672664,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
119,M07326_2.00,52,500,1961,27655,0.0013973964780908494,0.5525343348901436,1.5773089116321857,0.08904697994672664,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
120,M02660_2.00,28,500,1920,27655,0.03657545775040545,-0.3100672366097139,-0.44550777750887216,0.08904697994672664,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
121,M07387_2.00,61,500,3036,27655,0.03770808277627229,0.15224969908862052,0.2167374263512806,0.08904697994672664,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
122,M01099_2.00,60,500,3223,27655,0.053742489098774486,0.04217055949017383,0.05354320971710773,0.08904697994672664,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
123,M01315_2.00,52,500,2702,27655,0.052653386003620205,0.09009619575660797,0.11519462593388582,0.08904697994672664,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
124,M07095_2.00,59,500,2712,27655,0.0189133634704819,0.26697002316669766,0.4600510817259287,0.08904697994672664,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
125,M02046_2.00,39,500,1733,27655,0.025929237637675243,0.3158147166432793,0.5009485412772674,0.08904697994672664,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
126,M07055_2.00,30,500,1441,27655,0.05567919587298239,0.20350441237497133,0.2552570182314627,0.08904697994672664,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
127,M01902_2.00,99,500,4875,27655,0.02024855718789131,0.16763855349647497,0.2839136461231704,0.08904697994672664,True,A. thaliana,Zoo_01,CSP4,CSD,.
128,M07430_2.00,39,500,1816,27655,0.03689081203934177,0.24832216851253386,0.35586597650505697,0.08904697994672664,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
129,M07254_2.00,37,500,1677,27655,0.03250208887337069,0.28725482900580396,0.4274606726754341,0.08904697994672664,True,A. thaliana,OMalley2016,SPL11,SBP,.
130,M07211_2.00,38,500,2436,27655,0.0417704144570122,-0.2129024675215464,-0.29362043882226235,0.08904697994672664,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
131,M01122_2.00,55,500,2504,27655,0.01909406251688432,0.2808093035332418,0.4827397397974996,0.08904697994672664,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
132,M06571_2.00,51,500,2438,27655,0.03327189473071472,0.21041136829248405,0.3109716884505841,0.08904697994672664,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
133,M00722_2.00,105,500,5074,27655,0.013929837557455705,0.19480615054338402,0.3615707248231227,0.08904697994672664,True,A. thaliana,Chang2013,PIF3,bHLH,.
134,M01061_2.00,53,500,2589,27655,0.03752579602883606,0.17920964160428837,0.25549382522362846,0.08904697994672664,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
135,M06704_2.00,39,500,1876,27655,0.04503900525169166,0.20142654328807214,0.27120295588288496,0.08904697994672664,True,A. thaliana,OMalley2016,VRN1,B3,REM
136,M01313_2.00,24,500,973,27655,0.027701124375790896,0.44813494288124495,0.6979713399280172,0.08904697994672664,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
137,M06635_2.00,72,500,3450,27655,0.022379194077148567,0.207012791830619,0.3416033088928608,0.08904697994672664,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
138,M00728_2.00,42,500,2192,27655,0.060011194802157664,0.08375377675943421,0.10232766141672014,0.08904697994672664,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
139,M06585_2.00,39,500,2343,27655,0.05750827182332717,-0.11927058305968674,-0.14792768826131697,0.08904697994672664,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
140,M00887_2.00,32,500,1674,27655,0.06962172142400756,0.08038462439085681,0.09302552801842169,0.08904697994672664,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
141,M07164_2.00,43,500,2718,27655,0.040815270744516415,-0.192596549124093,-0.26755075762617175,0.08904697994672664,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
142,M09452_2.00,81,500,3627,27655,0.006605050841736598,0.30475740985554556,0.6644088931485134,0.08904697994672664,True,A. thaliana,HOMER,PIF5,bHLH,.
143,M06567_2.00,38,500,1705,27655,0.029088613223586888,0.3018399264732513,0.4637097315617279,0.08904697994672664,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
144,M06610_2.00,26,500,1285,27655,0.0682759508894187,0.16235551100105233,0.18926305394773607,0.08904697994672664,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
145,M02704_2.00,41,500,2071,27655,0.05469765837913459,0.13090860333877222,0.16521075034005706,0.08904697994672664,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
146,M01076_2.00,64,500,3011,27655,0.021584290378700844,0.23344144421652308,0.38888128366128194,0.08904697994672664,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
147,M07246_2.00,39,500,2471,27655,0.04400197866219973,-0.19600863952533562,-0.2658911673617752,0.08904697994672664,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
148,M07402_2.00,39,500,1915,27655,0.05009270637519594,0.17174197899112925,0.22330330117541272,0.08904697994672664,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
149,M01607_2.00,63,500,3457,27655,0.054061567267232505,0.011443472178718342,0.014500153687936423,0.08904697994672664,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
150,M06846_2.00,25,500,1573,27655,0.065120713592402,-0.1859783286997615,-0.22062252968347607,0.08904697994672664,True,A. thaliana,OMalley2016,GATA24,Dof,.
151,M07407_2.00,37,500,1717,27655,0.03820524923730257,0.25324747856801594,0.35907376574636807,0.08904697994672664,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
152,M06771_2.00,58,500,2652,27655,0.018331768196107486,0.274584371956185,0.47689694085353135,0.08904697994672664,True,A. thaliana,OMalley2016,GBF3,bZIP,.
153,M07024_2.00,47,500,2428,27655,0.054659996917571646,0.0985045823631557,0.1243453285740429,0.08904697994672664,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
154,M02019_2.00,29,500,1227,27655,0.027691726617194445,0.3865298984058677,0.6020782825504414,0.08904697994672664,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
155,M01127_2.00,66,500,2856,27655,0.006465827372735584,0.35408229227055443,0.7752192353801749,0.08904697994672664,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
156,M02649_2.00,60,500,3031,27655,0.04206466744681553,0.13078089576538984,0.1799653072496223,0.08904697994672664,True,A. thaliana,JASPAR,RAV1,AP2,B3
