,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M07407_2.00,9,498,845,27655,0.028265985428237286,-0.7576317401920276,-1.1733714517304294,0.1303526414802832,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
24,M07100_2.00,15,498,941,27655,0.09279294416145233,-0.17590952758481165,-0.1816239566164298,0.1303526414802832,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
25,M06634_2.00,18,498,1015,27655,0.09597730959315454,-0.022088221095019796,-0.022482085624518217,0.1303526414802832,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
26,M07143_2.00,10,498,743,27655,0.07811886782457435,-0.42003951611602725,-0.4650862590004021,0.1303526414802832,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
27,M07048_2.00,28,498,1269,27655,0.04380887692939327,0.29312935775170484,0.3981980233439988,0.1303526414802832,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
28,M06884_2.00,10,498,788,27655,0.06190356125198201,-0.5048729350338075,-0.6100300740764472,0.1303526414802832,True,A. thaliana,OMalley2016,GATA20,GATA,.
29,M02359_2.00,29,498,1416,27655,0.06002924095313358,0.18562623457978128,0.22676790382413298,0.1303526414802832,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
30,M06970_2.00,30,498,1155,27655,0.01117038669059705,0.5284642488403052,1.031526168482067,0.1303526414802832,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
31,M06900_2.00,16,498,1197,27655,0.044158902290374884,-0.4299566474082955,-0.5825834023223991,0.1303526414802832,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
32,M01606_2.00,28,498,1862,27655,0.04611705370644654,-0.26003164596598316,-0.3474382794527795,0.1303526414802832,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
33,M06629_2.00,13,498,595,27655,0.08877873263314545,0.2789446494809929,0.2933635938337122,0.1303526414802832,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
34,M01995_2.00,16,498,890,27655,0.10176670379723306,-0.0024107363185535352,-0.0023924009619638686,0.1303526414802832,True,A. thaliana,Zoo_01,GATA11,GATA,.
35,M01944_2.00,39,498,2140,27655,0.06680495732634444,0.017257927108945668,0.020281365951297124,0.1303526414802832,True,A. thaliana,Zoo_01,CDF3,Dof,.
36,M06810_2.00,39,498,1969,27655,0.05553915700584884,0.13740561249590122,0.17249910436751534,0.1303526414802832,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
37,M02725_2.00,33,498,1579,27655,0.049647246900024575,0.21484945303342312,0.2801862093229167,0.1303526414802832,True,Pisum sativum,JASPAR,PEND,Unknown,.
38,M02474_2.00,11,498,859,27655,0.057321406505982664,-0.49183191296595974,-0.6106994047557324,0.1303526414802832,True,A. thaliana,Zoo_01,SPL5,SBP,.
39,M07114_2.00,26,498,1333,27655,0.0741877553427753,0.1152294425873254,0.13017098732202034,0.1303526414802832,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
40,M01159_2.00,12,498,762,27655,0.10371415806656054,-0.19343389723695914,-0.1903702822413201,0.1303526414802832,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
41,M07349_2.00,45,498,2110,27655,0.032009066041838785,0.24407660227033381,0.3648278868674544,0.1303526414802832,True,A. thaliana,OMalley2016,FRS9,FAR1,.
42,M01607_2.00,31,498,1638,27655,0.07151687530280276,0.07172745828107309,0.08217036429139409,0.1303526414802832,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
43,M01848_2.00,41,498,2354,27655,0.0638247489346108,-0.048095810885154,-0.05747501752540709,0.1303526414802832,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
44,M02482_2.00,13,498,803,27655,0.10369114587532027,-0.15356566984101577,-0.15114828915531817,0.1303526414802832,True,C. sativa,Zoo_01,PK06791.1,SBP,.
45,M07001_2.00,14,498,834,27655,0.10448189939316846,-0.10129786185185283,-0.09936904327644835,0.1303526414802832,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
46,M06780_2.00,13,498,838,27655,0.09575413106086342,-0.21511592602305293,-0.21916924365549792,0.1303526414802832,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
47,M06560_2.00,16,498,955,27655,0.09723666794012296,-0.10410613338790467,-0.10537309792811686,0.1303526414802832,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
48,M02555_2.00,33,498,2087,27655,0.05249454372718838,-0.18756997626617486,-0.24006815564436704,0.1303526414802832,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
49,M06672_2.00,17,498,974,27655,0.0979680218663492,-0.04506433129679626,-0.04546610959667227,0.1303526414802832,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
50,M02502_2.00,17,498,1183,27655,0.06016561186067004,-0.3255207275542423,-0.3973474172138137,0.1303526414802832,True,A. thaliana,Zoo_01,TCP20,TCP,.
51,M02515_2.00,14,498,959,27655,0.07647514476634636,-0.30278129342532006,-0.3380491652962948,0.1303526414802832,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
52,M07184_2.00,17,498,922,27655,0.09839620772137327,0.034090690356208195,0.03433006288899013,0.1303526414802832,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
53,M07279_2.00,7,498,543,27655,0.0959529761442133,-0.4822026762115509,-0.49085413980090037,0.1303526414802832,True,A. thaliana,OMalley2016,TCP22,TCP,.
54,M06982_2.00,13,498,868,27655,0.0877470290238133,-0.26586072476818057,-0.2809529945017503,0.1303526414802832,True,A. thaliana,OMalley2016,AGL63,MADS box,.
55,M06561_2.00,21,498,1042,27655,0.07812054097385608,0.1624286500354587,0.17984664700534822,0.1303526414802832,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
56,M00869_2.00,15,498,898,27655,0.10021270793585,-0.10843024959742188,-0.10833019040776497,0.1303526414802832,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
57,M07086_2.00,17,498,1076,27655,0.08409607942313012,-0.1887487317710781,-0.20294721367592528,0.1303526414802832,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
58,M01843_2.00,7,498,616,27655,0.06128262906999753,-0.6641808291020909,-0.8054272586754495,0.1303526414802832,True,O. tauri,Zoo_01,100010379,bZIP,.
59,M06818_2.00,18,498,1256,27655,0.056044277463465124,-0.32944495791410816,-0.41229006160117293,0.1303526414802832,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
60,M07229_2.00,18,498,807,27655,0.0643292094707022,0.3087509276997385,0.36790506922125094,0.1303526414802832,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
61,M06799_2.00,24,498,1385,27655,0.08231271860325091,-0.05545697068018779,-0.06014491779447833,0.1303526414802832,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
62,M00976_2.00,16,498,1097,27655,0.06788163597688947,-0.3040970208679865,-0.3552606450668212,0.1303526414802832,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
63,M02518_2.00,2,498,394,27655,0.019743221115239913,-1.8268010299211699,-3.113932135920515,0.1303526414802832,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
64,M06867_2.00,59,498,2814,27655,0.026593784838349697,0.21948722566051532,0.3457406345284837,0.1303526414802832,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
65,M02329_2.00,22,498,1242,27655,0.0871676877846967,-0.023767050047977488,-0.025184623246215933,0.1303526414802832,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
66,M01994_2.00,19,498,1099,27655,0.09215191069209226,-0.05879736797043897,-0.060884419095398525,0.1303526414802832,True,A. thaliana,Zoo_01,GATA10,GATA,.
67,M07009_2.00,7,498,589,27655,0.07331143086881124,-0.5995181122376502,-0.6803501225230613,0.1303526414802832,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
68,M07353_2.00,24,498,1077,27655,0.048978461450097974,0.30741075571215537,0.4027065103209155,0.1303526414802832,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
69,M06620_2.00,24,498,1268,27655,0.08138864400169411,0.07187426011695575,0.07830241989556615,0.1303526414802832,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
70,M06580_2.00,29,498,1559,27655,0.07559052674344197,0.04682657196499415,0.052517528331088505,0.1303526414802832,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
71,M02379_2.00,9,498,937,27655,0.013191321041153404,-0.9067294466816681,-1.70438995870795,0.1303526414802832,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
72,M07383_2.00,8,498,937,27655,0.006840703051992888,-1.0766544481239804,-2.3308484195814287,0.1303526414802832,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
73,M01090_2.00,30,498,1908,27655,0.05513060458636734,-0.19570407086178654,-0.24631456142956898,0.1303526414802832,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
74,M01045_2.00,31,498,1890,27655,0.0639148564547066,-0.1347234191863532,-0.1609134069648194,0.1303526414802832,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
75,M06828_2.00,9,498,635,27655,0.10012617457898436,-0.3454369906820091,-0.3452478211556435,0.1303526414802832,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
76,M07327_2.00,18,498,875,27655,0.08201321997716371,0.19203658425782766,0.20857403298690771,0.1303526414802832,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
77,M07218_2.00,16,498,836,27655,0.0987600549831929,0.08789165745432352,0.08836791395293571,0.1303526414802832,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
78,M06566_2.00,22,498,1208,27655,0.08733831418154862,0.016277668847425184,0.017234717564011036,0.1303526414802832,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
79,M02532_2.00,24,498,1254,27655,0.08015947132336601,0.08789165745432383,0.09633322538580415,0.1303526414802832,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
80,M06985_2.00,15,498,942,27655,0.09258956608407803,-0.17744186446905805,-0.18337515687315692,0.1303526414802832,True,A. thaliana,OMalley2016,SVP,MADS box,.
81,M06597_2.00,23,498,1362,27655,0.08126704683416458,-0.09269824241985164,-0.1010490119583361,0.1303526414802832,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
82,M07315_2.00,18,498,1204,27655,0.06755673564091305,-0.2684438857821831,-0.3141682935868342,0.1303526414802832,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
83,M01647_2.00,6,498,526,27655,0.0762659767361836,-0.6587056990359397,-0.7362150475491024,0.1303526414802832,True,A. thaliana,Zoo_01,ARF14,B3,ARF
84,M00840_2.00,32,498,1917,27655,0.06615541473818318,-0.1093838321329441,-0.12901107668759462,0.1303526414802832,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
85,M07065_2.00,18,498,1237,27655,0.06024342843098101,-0.3074539939988508,-0.3751216420978204,0.1303526414802832,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
86,M06676_2.00,17,498,879,27655,0.0946188533501161,0.10299427564214199,0.10546843701822042,0.1303526414802832,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
87,M07402_2.00,16,498,967,27655,0.09557055555427858,-0.12212128994163461,-0.12452413493812069,0.1303526414802832,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
88,M01076_2.00,21,498,1510,27655,0.039314168441126396,-0.37276462189847437,-0.5239023755489165,0.1303526414802832,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
89,M02296_2.00,26,498,1567,27655,0.07335508795367764,-0.11809895679628159,-0.13399150481417665,0.1303526414802832,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
90,M01712_2.00,36,498,2040,27655,0.06892500928978128,-0.02917764588133911,-0.03389342940516888,0.1303526414802832,True,A. thaliana,Zoo_01,MYC3,bHLH,.
91,M06814_2.00,21,498,1306,27655,0.07694866543191532,-0.16337096923246397,-0.18196240713064007,0.1303526414802832,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
92,M07336_2.00,45,498,2632,27655,0.05858315885590829,-0.07483988787036014,-0.09221974656243118,0.1303526414802832,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
93,M08407_2.00,19,498,933,27655,0.08113657194612217,0.1774450321270333,0.19355408576217173,0.1303526414802832,True,A. thaliana,JASPAR,HY5,bZIP,.
94,M02310_2.00,27,498,1574,27655,0.07666393481217793,-0.07008153380881134,-0.07816956612552872,0.1303526414802832,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
95,M07335_2.00,13,498,1047,27655,0.038309855321538105,-0.5363552192545098,-0.7598488010277457,0.1303526414802832,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
96,M07239_2.00,15,498,1098,27655,0.05394382006100571,-0.3985209538614735,-0.5053478040625223,0.1303526414802832,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
97,M02660_2.00,16,498,962,27655,0.09629206473185159,-0.11464229423483542,-0.11652351706335798,0.1303526414802832,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
98,M00893_2.00,16,498,1197,27655,0.044158902290374884,-0.4299566474082955,-0.5825834023223991,0.1303526414802832,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
99,M01088_2.00,10,498,703,27655,0.0930172677695357,-0.34020199464996626,-0.35089672789072135,0.1303526414802832,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
100,M01635_2.00,19,498,871,27655,0.06645488638057878,0.2766493943799275,0.32574721453115335,0.1303526414802832,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
101,M01757_2.00,32,498,1966,27655,0.06094964185555957,-0.14579681680537418,-0.17714733748790504,0.1303526414802832,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
102,M06770_2.00,32,498,1928,27655,0.06507688981230214,-0.11763854669475515,-0.13958674811969346,0.1303526414802832,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M07411_2.00,20,498,1623,27655,0.015729740539568385,-0.5472684001254026,-0.9868773073647383,0.1303526414802832,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
104,M07113_2.00,30,498,1304,27655,0.0310211804279639,0.3534132309126476,0.5330679065530093,0.1303526414802832,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
105,M06609_2.00,17,498,869,27655,0.09320276997692781,0.11950126397114605,0.12315455865402213,0.1303526414802832,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
106,M06827_2.00,14,498,945,27655,0.08029744367297895,-0.2815648075156243,-0.3083974495434877,0.1303526414802832,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
107,M01134_2.00,28,498,1512,27655,0.07719141777708101,0.04036328737173797,0.04490137141967802,0.1303526414802832,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
108,M07386_2.00,8,498,689,27655,0.055787118983320005,-0.6331093831690849,-0.7935811280584869,0.1303526414802832,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
109,M01270_2.00,35,498,1725,27655,0.0542861837605823,0.1721531599272792,0.21782723314958313,0.1303526414802832,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
110,M07430_2.00,8,498,883,27655,0.011526961759403832,-0.9910188381132595,-1.9208770949125955,0.1303526414802832,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
111,M02508_2.00,3,498,532,27655,0.009344304936486964,-1.6750691452448265,-3.399474097824693,0.1303526414802832,True,A. lyrata,Zoo_01,TCP2,TCP,.
112,M01059_2.00,39,498,2592,27655,0.031717101118101464,-0.2591969944871697,-0.3884602238447111,0.1303526414802832,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
113,M07212_2.00,13,498,821,27655,0.09983964815719025,-0.18554790410150607,-0.18567722322493357,0.1303526414802832,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
114,M06700_2.00,23,498,1336,27655,0.08347404423871499,-0.06489154688183278,-0.06998219430654419,0.1303526414802832,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
115,M09540_2.00,16,498,1261,27655,0.031444418555858604,-0.5051017707930134,-0.7588934040773766,0.1303526414802832,True,A. thaliana,HOMER,FHY3,FAR1,.
116,M06721_2.00,24,498,1153,27655,0.06506798131692777,0.2090364926045908,0.2480495306575702,0.1303526414802832,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
117,M06601_2.00,11,498,856,27655,0.05826399703516813,-0.4867845782286432,-0.6009841064899819,0.1303526414802832,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
118,M00717_2.00,22,498,1526,27655,0.046540235035298055,-0.3208568386620266,-0.42743631287666073,0.1303526414802832,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
119,M07254_2.00,10,498,752,27655,0.07478702334919096,-0.4374099672550684,-0.4925996240261133,0.1303526414802832,True,A. thaliana,OMalley2016,SPL11,SBP,.
120,M07326_2.00,19,498,965,27655,0.08682326431697895,0.12879317082334957,0.13669642077854338,0.1303526414802832,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
121,M07211_2.00,18,498,1168,27655,0.07529505304193582,-0.2246487679024982,-0.25233303451895955,0.1303526414802832,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
122,M02031_2.00,13,498,796,27655,0.10503588081566502,-0.14093411286735028,-0.1379269056233629,0.1303526414802832,True,A. thaliana,Zoo_01,RGL2,GRAS,.
123,M01099_2.00,27,498,1516,27655,0.07927218617728674,-0.015915746472416534,-0.017521313680845942,0.1303526414802832,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
124,M01315_2.00,13,498,1341,27655,0.004224280833083433,-0.8934030142281753,-2.1211596204763934,0.1303526414802832,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
125,M07095_2.00,27,498,1347,27655,0.06770415763723331,0.15460415623637205,0.18079172882246702,0.1303526414802832,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
126,M07146_2.00,10,498,869,27655,0.03742668230199065,-0.6460334823918311,-0.9217726336869381,0.1303526414802832,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
127,M02046_2.00,18,498,849,27655,0.0758300569777546,0.23555504742448033,0.2638590163128808,0.1303526414802832,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
128,M01902_2.00,44,498,2617,27655,0.05629767301371905,-0.09901580087553083,-0.12372118936303843,0.1303526414802832,True,A. thaliana,Zoo_01,CSP4,CSD,.
129,M07387_2.00,20,498,1540,27655,0.02540707629670213,-0.47153575115969476,-0.752120887553872,0.1303526414802832,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
130,M07246_2.00,19,498,1198,27655,0.07903393359116648,-0.18323388980999356,-0.20195790178714038,0.1303526414802832,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
131,M02299_2.00,18,498,1265,27655,0.0540745676478479,-0.3397458786041536,-0.43046038747791526,0.1303526414802832,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
132,M01122_2.00,23,498,1248,27655,0.0851011198514701,0.03341052672997118,0.035751426096307555,0.1303526414802832,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
133,M07024_2.00,23,498,1173,27655,0.07861872983618226,0.12282544756371087,0.13565751053752248,0.1303526414802832,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
134,M09452_2.00,35,498,1816,27655,0.06462949545215947,0.09798531918925817,0.11656032114047837,0.1303526414802832,True,A. thaliana,HOMER,PIF5,bHLH,.
135,M01061_2.00,24,498,1290,27655,0.08283736739058287,0.047057939945746495,0.05090604235707812,0.1303526414802832,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
136,M06704_2.00,17,498,909,27655,0.0976547237655825,0.05457714659143898,0.05513965927643787,0.1303526414802832,True,A. thaliana,OMalley2016,VRN1,B3,REM
137,M01313_2.00,3,498,449,27655,0.025822183222020373,-1.4303583444847843,-2.271419123126982,0.1303526414802832,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
138,M06635_2.00,29,498,1649,27655,0.0761198134834863,-0.034143898774688146,-0.0381900287824632,0.1303526414802832,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
139,M00728_2.00,16,498,1039,27655,0.08174393074123373,-0.22572914936900523,-0.24549049096370254,0.1303526414802832,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
140,M06585_2.00,20,498,1023,27655,0.08541067882194713,0.11858845467724045,0.12671032018129225,0.1303526414802832,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
141,M01127_2.00,26,498,1424,27655,0.08063324234861952,0.01995707670990085,0.02182278151661785,0.1303526414802832,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
142,M06984_2.00,14,498,879,27655,0.09656675608950731,-0.1771136435505934,-0.1798008750420892,0.1303526414802832,True,A. thaliana,OMalley2016,SVP,MADS box,.
143,M06627_2.00,11,498,515,27655,0.1042363009150946,0.24625378610192328,0.2418165413572738,0.1303526414802832,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
144,M00887_2.00,15,498,763,27655,0.09904662188277394,0.1266021383091946,0.1271288452447956,0.1303526414802832,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
145,M07164_2.00,20,498,1303,27655,0.06859781797967719,-0.23044248414556556,-0.26816354489652083,0.1303526414802832,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
146,M02535_2.00,2,498,29,27655,0.0805836511430231,1.9372697944076345,2.11889476407045,0.1303526414802832,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
147,M06567_2.00,12,498,806,27655,0.09155941842366282,-0.2744227382716046,-0.28493229890451127,0.1303526414802832,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
148,M06771_2.00,20,498,1325,27655,0.06424376808219387,-0.2545977599153549,-0.30352355540434744,0.1303526414802832,True,A. thaliana,OMalley2016,GBF3,bZIP,.
149,M06610_2.00,13,498,609,27655,0.09352989894050862,0.2453920897699662,0.2525206158487528,0.1303526414802832,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
150,M02704_2.00,16,498,1000,27655,0.08993632325119787,-0.17053349512688054,-0.17838909859764412,0.1303526414802832,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
151,M01276_2.00,9,498,624,27655,0.10448088767304647,-0.3202264278847293,-0.3141303242176234,0.1303526414802832,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
152,M01288_2.00,29,498,1565,27655,0.07586182518717237,0.041284842842798285,0.0462380625697224,0.1303526414802832,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
153,M07355_2.00,17,498,1191,27655,0.05830791432430504,-0.3352440670785681,-0.4137825304454595,0.1303526414802832,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
154,M01707_2.00,30,498,1903,27655,0.055817638242170016,-0.1919184611302969,-0.24051769348270274,0.1303526414802832,True,A. thaliana,Zoo_01,MYC4,bHLH,.
155,M06571_2.00,22,498,1138,27655,0.08262009611570453,0.10239756586592207,0.1108877887837554,0.1303526414802832,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
