,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,44,498,2509,27655,0.06233416875149119,-0.03821434723666882,-0.04605875256396357,0.12491498125464101,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M10908_2.00,15,498,901,27655,0.09978975765325818,-0.11324191066981341,-0.1133454174099646,0.12491498125464101,True,A. thaliana,Transfac,AGL3,MADS box,.
2,M07207_2.00,13,498,1021,27655,0.04447542525950843,-0.5000766432015028,-0.6760435577238738,0.12491498125464101,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
3,M07305_2.00,19,498,787,27655,0.0430259414549154,0.42295847747130577,0.577875317468086,0.12491498125464101,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
4,M00843_2.00,31,498,1717,27655,0.07445923133766282,0.003772775919947623,0.004255998535699494,0.12491498125464101,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
5,M02040_2.00,18,498,800,27655,0.06228855559641001,0.3213196012027942,0.38738025705360307,0.12491498125464101,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
6,M02676_2.00,45,498,2526,27655,0.0626168780517713,-0.015535037922670972,-0.01869344456598057,0.12491498125464101,True,Zea mays,JASPAR,Dof3,Dof,.
7,M02293_2.00,31,498,1560,27655,0.06366936068621187,0.14211678617247114,0.16998155493247513,0.12491498125464101,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
8,M06711_2.00,21,498,985,27655,0.06634323534318572,0.24358829797022824,0.2869965494626711,0.12491498125464101,True,A. thaliana,OMalley2016,AT5G25475,B3,.
9,M07173_2.00,12,498,825,27655,0.08573798485204318,-0.30803701887681517,-0.3286221250042952,0.12491498125464101,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
10,M07251_2.00,22,498,1292,27655,0.08420694665341594,-0.08070794652142103,-0.08673296259307622,0.12491498125464101,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
11,M06996_2.00,17,498,1010,27655,0.09475748135232992,-0.0974259468536109,-0.09970439791354366,0.12491498125464101,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
12,M00888_2.00,24,498,1361,27655,0.08344828816381718,-0.03023806124763182,-0.03261424574866303,0.12491498125464101,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
13,M00844_2.00,21,498,1220,27655,0.087332412463257,-0.06509722013628179,-0.06892653434583554,0.12491498125464101,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
14,M06913_2.00,16,498,875,27655,0.10158456076501854,0.022111582815515094,0.02196061140408169,0.12491498125464101,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
15,M07197_2.00,15,498,766,27655,0.09954647569661558,0.1209408032187681,0.12117955378289164,0.12491498125464101,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
16,M06823_2.00,11,498,797,27655,0.07789971522143846,-0.3837535058179679,-0.42537699595254547,0.12491498125464101,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
17,M01602_2.00,17,498,918,27655,0.09820509116673136,0.04036328737173797,0.0406807848632027,0.12491498125464101,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
18,M06900_2.00,22,498,1197,27655,0.0870515426534701,0.02947497122900203,0.03125005799238388,0.12491498125464101,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
19,M06576_2.00,16,498,1203,27655,0.04286155750981328,-0.43717013764086987,-0.5980190432587428,0.12491498125464101,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
20,M01159_2.00,8,498,762,27655,0.03280607285791768,-0.7783963979581154,-1.1551758700424344,0.12491498125464101,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
21,M07114_2.00,23,498,1333,27655,0.08368281677838954,-0.06164831949675382,-0.06641766219607038,0.12491498125464101,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
22,M07407_2.00,10,498,845,27655,0.04389958174291293,-0.6056286467469777,-0.822164881462021,0.12491498125464101,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
23,M07100_2.00,13,498,941,27655,0.06639457212721746,-0.3823604050522382,-0.4503698651537194,0.12491498125464101,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
24,M07278_2.00,4,498,552,27655,0.018440268854462226,-1.3132736672429626,-2.277522205195126,0.12491498125464101,True,A. thaliana,OMalley2016,TCP15,TCP,.
25,M06634_2.00,22,498,1015,27655,0.060077662124816536,0.26741839609996537,0.32659460427423787,0.12491498125464101,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
