,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M06597_2.00,89,498,4789,27655,0.04457930449144139,0.04547550026560341,0.06143133949727245,0.06947458277664434,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
20,M06767_2.00,69,498,3495,27655,0.037458202518396655,0.13269850605057693,0.18928819089682838,0.06947458277664434,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M02327_2.00,70,498,3634,27655,0.04320258975184288,0.09719110224605748,0.13261630837861177,0.06947458277664434,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
22,M06576_2.00,81,498,4285,27655,0.04360823551749042,0.070021303419969,0.09525918582512306,0.06947458277664434,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
23,M06900_2.00,88,498,4079,27655,0.009207511492130825,0.260682616379981,0.5307127197429437,0.06947458277664434,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
24,M10908_2.00,70,498,3087,27655,0.007027169008842323,0.3325440388650484,0.716040342752902,0.06947458277664434,True,A. thaliana,Transfac,AGL3,MADS box,.
25,M07207_2.00,72,498,3440,27655,0.020673122771370494,0.21698294138805857,0.36552814298487435,0.06947458277664434,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
26,M07305_2.00,63,498,2635,27655,0.00391270045108132,0.40894346651054597,0.9845409647326587,0.06947458277664434,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
27,M00843_2.00,120,498,5612,27655,0.004801080386082563,0.24784209152382589,0.5746617973346391,0.06947458277664434,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
28,M02676_2.00,147,498,7488,27655,0.018641234802371804,0.12455841478816636,0.2154269325938001,0.06947458277664434,True,Zea mays,JASPAR,Dof3,Dof,.
29,M02293_2.00,105,498,4890,27655,0.006449600819772051,0.25387755736173334,0.556110453074946,0.06947458277664434,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
30,M01970_2.00,54,498,2445,27655,0.01773663023229782,0.294519541859079,0.5157416778053471,0.06947458277664434,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
31,M07251_2.00,88,498,4267,27655,0.018461803779177256,0.19567601297139237,0.3392485656767729,0.06947458277664434,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
32,M06996_2.00,63,498,3799,27655,0.04183226784286995,-0.11887328362989945,-0.16386546519633272,0.06947458277664434,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
33,M00888_2.00,89,498,4217,27655,0.012932997371245617,0.22898291422247077,0.43238862256294924,0.06947458277664434,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
34,M00844_2.00,84,498,4331,27655,0.03661328382692926,0.1070837552463985,0.1538109637920065,0.06947458277664434,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
35,M06913_2.00,66,498,3107,27655,0.019835850043826556,0.23833838277181932,0.40578281900211244,0.06947458277664434,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
36,M01124_2.00,43,498,2122,27655,0.04663813587730381,0.17030660332253972,0.22672216720158353,0.06947458277664434,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
37,M07197_2.00,49,498,3019,27655,0.04424017933441999,-0.14989440786321015,-0.20298447709360057,0.06947458277664434,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
38,M01602_2.00,70,498,3358,27655,0.022527638507395913,0.21114729154314307,0.34781962498574565,0.06947458277664434,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
39,M07339_2.00,61,498,3185,27655,0.048225791312533225,0.08891046995443015,0.1170702506795225,0.06947458277664434,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
40,M06723_2.00,27,498,1248,27655,0.05030667992634501,0.2647360728364269,0.3437265248281911,0.06947458277664434,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
41,M01312_2.00,25,498,1084,27655,0.0389120767150952,0.35695793795605985,0.5032805618882881,0.06947458277664434,True,Oryza sativa,TF_Evolution,TB1,TCP,.
42,M07315_2.00,78,498,3793,27655,0.022689333173908144,0.19152935210321767,0.31490839833287054,0.06947458277664434,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
43,M02049_2.00,60,498,3758,27655,0.032558181645263584,-0.17360796627633043,-0.25821404794199926,0.06947458277664434,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
44,M06657_2.00,75,498,4082,27655,0.04948996333158988,0.029009012998368514,0.03787076948605669,0.06947458277664434,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
45,M06675_2.00,64,498,3259,27655,0.04109126204500217,0.1250371527966424,0.17333281807753753,0.06947458277664434,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
46,M06653_2.00,74,498,3552,27655,0.020980001141262573,0.21028828881405043,0.35290464812874556,0.06947458277664434,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
47,M07033_2.00,40,498,2654,27655,0.031158973448108387,-0.2567737709476244,-0.3868083374704678,0.06947458277664434,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
48,M07118_2.00,50,498,2492,27655,0.0436822066668076,0.1560186262859294,0.21213781327528985,0.06947458277664434,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
49,M06712_2.00,107,498,5048,27655,0.00800742281402619,0.23522158095380463,0.4931437472245662,0.06947458277664434,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
50,M06714_2.00,133,498,6158,27655,0.0025658261893394406,0.262287072991579,0.6795262056703442,0.06947458277664434,True,A. thaliana,OMalley2016,ARF2,B3,ARF
51,M07072_2.00,51,498,3118,27655,0.04494078509932054,-0.13872908119108254,-0.18691792394977153,0.06947458277664434,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
52,M01827_2.00,113,498,5629,27655,0.018756570961763603,0.15676681908257725,0.270712241555088,0.06947458277664434,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M07245_2.00,75,498,4298,27655,0.048148176132977,-0.04538028739669589,-0.05978490545713987,0.06947458277664434,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
54,M06692_2.00,77,498,3404,27655,0.0056098290402581295,0.32902200854414543,0.7406451152829455,0.06947458277664434,True,A. thaliana,OMalley2016,RAV1,AP2,B3
55,M06562_2.00,63,498,3765,27655,0.044160557936295995,-0.10590343652416767,-0.14349549734135322,0.06947458277664434,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
56,M02137_2.00,81,498,4453,27655,0.04859250017703838,0.014538895976927797,0.019095833121015975,0.06947458277664434,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
57,M06623_2.00,69,498,3167,27655,0.01332146125428019,0.2748740942851858,0.5155121072216686,0.06947458277664434,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
58,M06858_2.00,22,498,610,27655,0.000986000802356675,1.0020169757222552,3.0121860082200236,0.06947458277664434,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
59,M07384_2.00,95,498,4909,27655,0.03401919542979276,0.10389294650010616,0.15254351595434157,0.06947458277664434,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
60,M00976_2.00,62,498,3668,27655,0.04701650907642518,-0.09133082367297266,-0.12126446641666135,0.06947458277664434,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
61,M06799_2.00,87,498,4490,27655,0.03594635536020328,0.10569455575542575,0.15265941757420498,0.06947458277664434,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
62,M07229_2.00,51,498,3171,27655,0.04030207378811297,-0.16304603059713696,-0.227395832419797,0.06947458277664434,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
63,M06818_2.00,81,498,4069,27655,0.03044324965573568,0.14464222734612084,0.21935123821831376,0.06947458277664434,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
64,M01647_2.00,42,498,1927,27655,0.0294009894617086,0.2754273560182458,0.42185501947542187,0.06947458277664434,True,A. thaliana,Zoo_01,ARF14,B3,ARF
65,M01107_2.00,40,498,1581,27655,0.00694022173095599,0.4905572320641981,1.0589299165374926,0.06947458277664434,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
66,M00840_2.00,132,498,6128,27655,0.0028516090917887617,0.2584443269687029,0.6577175545482163,0.06947458277664434,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
67,M01994_2.00,78,498,3679,27655,0.01542897743240474,0.2355550474244806,0.42674633000721884,0.06947458277664434,True,A. thaliana,Zoo_01,GATA10,GATA,.
68,M06828_2.00,58,498,2147,27655,0.0005154203032293444,0.5851253088040054,1.9237975046757387,0.06947458277664434,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
69,M02329_2.00,90,498,4231,27655,0.011136683142489489,0.24032091550853107,0.4694054191139661,0.06947458277664434,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
70,M06780_2.00,55,498,2703,27655,0.03677811556014158,0.1762647065251713,0.2528359505679225,0.06947458277664434,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
71,M06560_2.00,77,498,3494,27655,0.00882272841135207,0.2913734373133483,0.598596741540818,0.06947458277664434,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
72,M01159_2.00,55,498,2708,27655,0.03726299962210635,0.17359847948486948,0.24802399942610162,0.06947458277664434,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
73,M02555_2.00,122,498,6448,27655,0.03446774099318697,0.07135209857012548,0.10435866457819043,0.06947458277664434,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
74,M02502_2.00,79,498,3892,27655,0.025777575044746995,0.17273554293119803,0.2744349653751433,0.06947458277664434,True,A. thaliana,Zoo_01,TCP20,TCP,.
75,M02515_2.00,61,498,3197,27655,0.048968868523713904,0.08348509831757264,0.10937215181740223,0.06947458277664434,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
76,M07184_2.00,59,498,3558,27655,0.043824872385723294,-0.11895695637011176,-0.16157677617023103,0.06947458277664434,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
77,M02470_2.00,54,498,2270,27655,0.006808448557363064,0.4016617095203978,0.8703815803383231,0.06947458277664434,True,A. thaliana,Zoo_01,SPL14,SBP,.
78,M06561_2.00,84,498,3782,27655,0.006130108971254212,0.3026345643642055,0.669588599015186,0.06947458277664434,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
79,M00869_2.00,63,498,2990,27655,0.023218069246659524,0.22660094394965555,0.37030534783714625,0.06947458277664434,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
80,M07086_2.00,59,498,3472,27655,0.04954498333763223,-0.08365739354743122,-0.10917292479005655,0.06947458277664434,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
81,M01843_2.00,33,498,2135,27655,0.04629451996921389,-0.22037544561419245,-0.29408451231391525,0.06947458277664434,True,O. tauri,Zoo_01,100010379,bZIP,.
82,M02261_2.00,49,498,2468,27655,0.04695434080876188,0.14083395450099692,0.18707315728667934,0.06947458277664434,True,A. thaliana,Zoo_01,LBD4,LOB,.
83,M07114_2.00,82,498,4326,27655,0.042752568090522,0.07398484419131149,0.10128804778152802,0.06947458277664434,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
84,M02474_2.00,59,498,3065,27655,0.04812616591502654,0.09622248031890406,0.1267845428967017,0.06947458277664434,True,A. thaliana,Zoo_01,SPL5,SBP,.
85,M02725_2.00,97,498,4941,27655,0.02936654782466363,0.12457629127482353,0.1908692038824189,0.06947458277664434,True,Pisum sativum,JASPAR,PEND,Unknown,.
86,M02299_2.00,74,498,4125,27655,0.05062678445748455,-0.005474248856384262,-0.007092544419068764,0.06947458277664434,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
87,M01288_2.00,108,498,4993,27655,0.005071364615893021,0.26444710036858243,0.6068730827906488,0.06947458277664434,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
88,M07148_2.00,4,498,58,27655,0.016639352966688684,1.9372697944076345,3.4461386539567362,0.06947458277664434,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
89,M01122_2.00,79,498,3969,27655,0.03120985350734432,0.14447169071247665,0.2175322194605334,0.06947458277664434,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
90,M06571_2.00,90,498,4064,27655,0.00531373742182565,0.2984191990927154,0.678784283411764,0.06947458277664434,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
91,M07073_2.00,15,498,1174,27655,0.03663970131232185,-0.49507530796632704,-0.7109519431673863,0.06947458277664434,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
92,M00722_2.00,165,498,7839,27655,0.002391974749291696,0.22511909373984546,0.5900919407636344,0.06947458277664434,True,A. thaliana,Chang2013,PIF3,bHLH,.
93,M02649_2.00,103,498,4907,27655,0.01053471218665707,0.22112576065019762,0.4372490650886994,0.06947458277664434,True,A. thaliana,JASPAR,RAV1,AP2,B3
94,M00892_2.00,87,498,4431,27655,0.03229195026059289,0.12477767389798959,0.18603174838334832,0.06947458277664434,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
95,M06647_2.00,86,498,4676,27655,0.04658651838787331,0.030456329705648308,0.04055990475720981,0.06947458277664434,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
96,M02659_2.00,104,498,5102,27655,0.01686112343158426,0.1788433240738265,0.31710951093231887,0.06947458277664434,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
97,M07209_2.00,55,498,3284,27655,0.0484249576371063,-0.10462790871793859,-0.1375784545375059,0.06947458277664434,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
98,M01051_2.00,83,498,4189,27655,0.031051410826373617,0.1379000520156078,0.20794206203433505,0.06947458277664434,True,A. thaliana,Stam_Arabidopsis,ABR1,AP2,ERF
99,M01285_2.00,65,498,3384,27655,0.0458603309778517,0.09310474944371144,0.12462655552899513,0.06947458277664434,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
100,M06720_2.00,80,498,3916,27655,0.02366738464638219,0.18201383481887398,0.2959271443666114,0.06947458277664434,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
101,M07424_2.00,87,498,3907,27655,0.005268919373125469,0.306348745200262,0.697947743487322,0.06947458277664434,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
102,M01968_2.00,65,498,2917,27655,0.011012193501517305,0.3073489316654837,0.6018279851790241,0.06947458277664434,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
103,M07386_2.00,57,498,2396,27655,0.005825296950131851,0.40172861091116246,0.8977356680321628,0.06947458277664434,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
104,M06827_2.00,63,498,3186,27655,0.03981180060703199,0.13500016150981317,0.1889986303730461,0.06947458277664434,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
105,M06609_2.00,64,498,3156,27655,0.03261771405029767,0.17136929952174806,0.25474842879938775,0.06947458277664434,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
106,M07113_2.00,97,498,4388,27655,0.004379280880282816,0.2958158213191413,0.6977103675655001,0.06947458277664434,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
107,M01902_2.00,161,498,7752,27655,0.00403679958487483,0.2058148122347426,0.4927130065432082,0.06947458277664434,True,A. thaliana,Zoo_01,CSP4,CSD,.
108,M07430_2.00,66,498,3003,27655,0.012919550175475891,0.28745614933651037,0.5429335514751894,0.06947458277664434,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
109,M07254_2.00,64,498,2725,27655,0.005056357434000447,0.38321027498355553,0.8799129608510419,0.06947458277664434,True,A. thaliana,OMalley2016,SPL11,SBP,.
110,M01270_2.00,110,498,5505,27655,0.020784862235382152,0.150083654608135,0.25247865565872923,0.06947458277664434,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
111,M02296_2.00,108,498,4916,27655,0.003529143940484347,0.2868690913260137,0.703497858897704,0.06947458277664434,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
112,M01712_2.00,133,498,6271,27655,0.004248488764143136,0.23605342079106695,0.5598633657208659,0.06947458277664434,True,A. thaliana,Zoo_01,MYC3,bHLH,.
113,M06814_2.00,94,498,4275,27655,0.0053989783005650134,0.28813093655222144,0.6533911876957483,0.06947458277664434,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
114,M07336_2.00,147,498,7579,27655,0.022581296878361832,0.10713134302998244,0.17636509339659534,0.06947458277664434,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
115,M06671_2.00,63,498,3081,27655,0.030909690450316187,0.18334774599577178,0.27683774152997837,0.06947458277664434,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
116,M08407_2.00,67,498,3053,27655,0.01278740845428019,0.2853281057861991,0.540188152389475,0.06947458277664434,True,A. thaliana,JASPAR,HY5,bZIP,.
117,M07239_2.00,68,498,4079,27655,0.0409727515936715,-0.11128616100697689,-0.15441009028233516,0.06947458277664434,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
118,M00893_2.00,82,498,3900,27655,0.01587547337081146,0.22354438551631717,0.40221744783710484,0.06947458277664434,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
119,M01134_2.00,100,498,4940,27655,0.01974780171820758,0.16881165283789115,0.2877362957019954,0.06947458277664434,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
120,M01088_2.00,51,498,2610,27655,0.04931460744876716,0.11784204004945542,0.1540224239968148,0.06947458277664434,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
121,M01635_2.00,71,498,3035,27655,0.003885038181246477,0.3775171078968443,0.91004451791,0.06947458277664434,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
122,M01757_2.00,127,498,6009,27655,0.005365144518470993,0.23102626977350865,0.5245263342405717,0.06947458277664434,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
123,M06770_2.00,124,498,5831,27655,0.00495935074266371,0.23991949249893005,0.5529125066023781,0.06947458277664434,True,A. thaliana,OMalley2016,GBF3,bZIP,.
124,M07411_2.00,99,498,5132,27655,0.03386981565350153,0.09930195452513364,0.14599245921330392,0.06947458277664434,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
125,M02310_2.00,111,498,5167,27655,0.005452479453030921,0.25455548746045226,0.5761624080616032,0.06947458277664434,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
126,M06633_2.00,57,498,2363,27655,0.004679018536253351,0.4217368897261014,0.9825816826640267,0.06947458277664434,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
127,M06591_2.00,77,498,4070,27655,0.044642305979480025,0.07122425107649848,0.0961707857677456,0.06947458277664434,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
128,M06650_2.00,92,498,4429,27655,0.015527319416633422,0.206047463706903,0.37271998092681086,0.06947458277664434,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
129,M01076_2.00,100,498,4911,27655,0.018184237704658164,0.17730587211462165,0.3085662780648989,0.06947458277664434,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
130,M07246_2.00,77,498,4336,27655,0.049387507350112166,-0.02011171112376352,-0.026273595354535773,0.06947458277664434,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
131,M07402_2.00,64,498,3138,27655,0.031083587507745866,0.17962115256710898,0.27077329462097743,0.06947458277664434,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
132,M01607_2.00,108,498,5518,27655,0.0274223980207775,0.12020855034540232,0.18775308204114535,0.06947458277664434,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
133,M07407_2.00,61,498,2887,27655,0.0235849347006979,0.23063273486211094,0.3753237147962031,0.06947458277664434,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
134,M07100_2.00,62,498,3075,27655,0.03519091951389636,0.1630764048081172,0.2370428694788943,0.06947458277664434,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
135,M06634_2.00,85,498,3664,27655,0.00240573299416596,0.36543793757596454,0.9569915402116929,0.06947458277664434,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
136,M07048_2.00,87,498,4170,27655,0.016015493311335675,0.2123626170519091,0.38128851637066963,0.06947458277664434,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
137,M06884_2.00,55,498,2704,27655,0.036875204043767366,0.1757310667776817,0.25186928722270857,0.06947458277664434,True,A. thaliana,OMalley2016,GATA20,GATA,.
138,M02359_2.00,82,498,4563,27655,0.04858061136892086,-0.002964144292362811,-0.003893513272680644,0.06947458277664434,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
139,M06970_2.00,72,498,3776,27655,0.044706541149526116,0.08253274161567785,0.1113885756970776,0.06947458277664434,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
140,M01606_2.00,126,498,6094,27655,0.009049319001094278,0.19935692834863727,0.40736277801750115,0.06947458277664434,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
141,M07349_2.00,138,498,6059,27655,0.00036077286923386564,0.3389112560864337,1.166792193403124,0.06947458277664434,True,A. thaliana,OMalley2016,FRS9,FAR1,.
142,M06629_2.00,57,498,2201,27655,0.0013294531239260725,0.5241973738083908,1.5077630444864065,0.06947458277664434,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
143,M01995_2.00,58,498,3002,27655,0.04784276110472318,0.10152352304209025,0.13402970681098117,0.06947458277664434,True,A. thaliana,Zoo_01,GATA11,GATA,.
144,M01944_2.00,129,498,6532,27655,0.020081029772835584,0.13316896939676584,0.22601624188297192,0.06947458277664434,True,A. thaliana,Zoo_01,CDF3,Dof,.
145,M06810_2.00,128,498,6159,27655,0.007788364686360961,0.20677037670544826,0.43598644720508634,0.06947458277664434,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
146,M02704_2.00,73,498,3372,27655,0.013028102128912412,0.2656865274731416,0.5008506799630706,0.06947458277664434,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
147,M06610_2.00,48,498,2176,27655,0.021834114755419298,0.29275044900602354,0.4862188021946707,0.06947458277664434,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
148,M06771_2.00,85,498,4208,27655,0.02494023993312329,0.16572273638060597,0.2656700147479455,0.06947458277664434,True,A. thaliana,OMalley2016,GBF3,bZIP,.
149,M06567_2.00,66,498,2888,27655,0.0072502685639714275,0.34378988200648913,0.7355886135674548,0.06947458277664434,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
150,M01707_2.00,121,498,5817,27655,0.008757166535000742,0.20805443798185258,0.42810038294989994,0.06947458277664434,True,A. thaliana,Zoo_01,MYC4,bHLH,.
151,M02369_2.00,117,498,6412,27655,0.041952834477969166,0.019056798964063124,0.026245760867791353,0.06947458277664434,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
152,M07355_2.00,82,498,4179,27655,0.03411491563054501,0.12386075083088106,0.18171062031883362,0.06947458277664434,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
153,M01127_2.00,90,498,4527,27655,0.027782381515028733,0.14276429461704182,0.22217415375340452,0.06947458277664434,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
154,M02019_2.00,41,498,2030,27655,0.049223053393982474,0.1655387820807517,0.21649682535597758,0.06947458277664434,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
155,M07024_2.00,80,498,3982,27655,0.028236610602082525,0.15790137870206614,0.24461883189887138,0.06947458277664434,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
156,M09452_2.00,114,498,5744,27655,0.02181240148186559,0.14030076987689685,0.23308118036139922,0.06947458277664434,True,A. thaliana,HOMER,PIF5,bHLH,.
157,M01061_2.00,80,498,4165,27655,0.04035271384367309,0.09307810416965889,0.12976272161765223,0.06947458277664434,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
