,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,56,499,2509,27655,0.0150364037118599,0.3068148829144585,0.5592793570963284,0.12648001118959823,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M00844_2.00,17,499,1220,27655,0.051140776836987825,-0.3728458749338822,-0.48143077803948103,0.12648001118959823,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
2,M01124_2.00,7,499,623,27655,0.05785078178397054,-0.6833767147003705,-0.845809050648018,0.12648001118959823,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
3,M07197_2.00,18,499,766,27655,0.0526169710116398,0.3810811357833823,0.4873548160660539,0.12648001118959823,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
4,M01602_2.00,19,499,918,27655,0.07837795412166143,0.19793388629580477,0.21887649430622072,0.12648001118959823,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
5,M02327_2.00,30,499,1110,27655,0.007599301724220759,0.5829033506370772,1.2353041179245767,0.12648001118959823,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
6,M07339_2.00,18,499,938,27655,0.09292061532068736,0.08883760519296283,0.09167045190352714,0.12648001118959823,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
7,M06767_2.00,22,499,1102,27655,0.07798208550318719,0.14587982633216684,0.1616355995133037,0.12648001118959823,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M00891_2.00,20,499,1019,27655,0.0851353466140548,0.12134647498757552,0.1298273912245887,0.12648001118959823,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
9,M01848_2.00,50,499,2354,27655,0.029617435700146202,0.23531430100230738,0.35966674241363594,0.12648001118959823,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
10,M06867_2.00,64,499,2814,27655,0.008722947888214361,0.3339501030294941,0.6877157104964142,0.12648001118959823,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
11,M07353_2.00,21,499,1077,27655,0.08381277880598802,0.1118716045005797,0.1204510110125062,0.12648001118959823,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
12,M06620_2.00,31,499,1268,27655,0.018547269571658438,0.4382139965134951,0.7588639489746279,0.12648001118959823,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
13,M06580_2.00,32,499,1559,27655,0.05575037436191846,0.18595150356824205,0.2331371089228403,0.12648001118959823,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
14,M02379_2.00,10,499,937,27655,0.022493395503761816,-0.7576204265057976,-1.2485167789363063,0.12648001118959823,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
15,M07383_2.00,19,499,937,27655,0.08229303798161702,0.16837899205042586,0.18263006875260793,0.12648001118959823,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
16,M02038_2.00,10,499,298,27655,0.024926860824812307,0.8951162906912277,1.4351689605861475,0.12648001118959823,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
17,M01090_2.00,40,499,1908,27655,0.04141404762162165,0.21643935514787765,0.299303664718455,0.12648001118959823,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
18,M00888_2.00,35,499,1361,27655,0.008500207962881449,0.5111883817069989,1.0584515569685804,0.12648001118959823,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
19,M06996_2.00,23,499,1010,27655,0.04649730573385903,0.33577909468388273,0.44744989073998886,0.12648001118959823,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
20,M07251_2.00,28,499,1292,27655,0.04865188602901311,0.2643212836297061,0.3470274976748784,0.12648001118959823,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
21,M06659_2.00,8,499,656,27655,0.0682805661751635,-0.5651952883520569,-0.6588497790223583,0.12648001118959823,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
22,M01606_2.00,36,499,1862,27655,0.0634373693747842,0.09964436014954563,0.11933954968076531,0.12648001118959823,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
23,M07349_2.00,45,499,2110,27655,0.03250657265307279,0.2411825290011544,0.358886553587637,0.12648001118959823,True,A. thaliana,OMalley2016,FRS9,FAR1,.
24,M06629_2.00,15,499,595,27655,0.04793576251112931,0.48250145367923974,0.6365836415701955,0.12648001118959823,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
25,M01995_2.00,17,499,890,27655,0.09613620463757894,0.08215803166260649,0.083564004308445,0.12648001118959823,True,A. thaliana,Zoo_01,GATA11,GATA,.
26,M01944_2.00,47,499,2140,27655,0.023956085488631557,0.2835504866551552,0.4595174232018041,0.12648001118959823,True,A. thaliana,Zoo_01,CDF3,Dof,.
27,M06810_2.00,44,499,1969,27655,0.022556045559988018,0.30854093900177076,0.5080857916448697,0.12648001118959823,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
28,M02725_2.00,39,499,1579,27655,0.010133525029732261,0.4529634792680382,0.9033176422400292,0.12648001118959823,True,Pisum sativum,JASPAR,PEND,Unknown,.
29,M07114_2.00,24,499,1333,27655,0.08392958920661459,-0.0031418481017900946,-0.0033808953083979973,0.12648001118959823,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
30,M02285_2.00,6,499,176,27655,0.05902034081887259,0.917887598349886,1.1280822859863218,0.12648001118959823,True,A. thaliana,Zoo_01,TRFL5,Myb/SANT,MYB-related
31,M06576_2.00,24,499,1203,27655,0.07414646690324914,0.1448982898111067,0.16372195975219148,0.12648001118959823,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
32,M10908_2.00,18,499,901,27655,0.08755560180071491,0.14689842189480082,0.15537682040341097,0.12648001118959823,True,A. thaliana,Transfac,AGL3,MADS box,.
33,M07207_2.00,19,499,1021,27655,0.09289986004764271,0.044517078831811094,0.045940954938997046,0.12648001118959823,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
34,M07305_2.00,19,499,787,27655,0.04346411398872019,0.42006440420212615,0.5720727610750382,0.12648001118959823,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
35,M00843_2.00,31,499,1717,27655,0.07446247111582766,0.0008787026507680766,0.000991231557624357,0.12648001118959823,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
36,M02040_2.00,20,499,800,27655,0.033475995981274285,0.4704286213786647,0.6940075824444442,0.12648001118959823,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
37,M02676_2.00,55,499,2526,27655,0.020526240341944953,0.2710775060031344,0.45749495610810353,0.12648001118959823,True,Zea mays,JASPAR,Dof3,Dof,.
38,M02293_2.00,33,499,1560,27655,0.04716299575669965,0.2294205218748697,0.3043030628468848,0.12648001118959823,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
39,M06711_2.00,21,499,985,27655,0.0667994284311203,0.24069422470104868,0.2828704126399169,0.12648001118959823,True,A. thaliana,OMalley2016,AT5G25475,B3,.
40,M06900_2.00,24,499,1197,27655,0.07322843795196002,0.15211178004368117,0.17269558107029157,0.12648001118959823,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
41,M10624_2.00,12,499,504,27655,0.07554666215345703,0.40003929348726686,0.44875796649451116,0.12648001118959823,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
