,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06828_2.00,65,498,2147,27655,1.233721015248746e-05,0.749512126704888,3.679192413905666,0.00990677975244743,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
1,M06881_2.00,34,498,842,27655,7.187826071561233e-06,1.1650372077191502,5.992255217267385,0.00990677975244743,True,A. thaliana,OMalley2016,FAR1,FAR1,.
2,M06814_2.00,108,498,4275,27655,4.6305179856811917e-05,0.4884295870380526,2.117034756551905,0.024788706283346645,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
3,M06880_2.00,43,498,1330,27655,8.357287506342602e-05,0.8443050138487528,3.443020677079932,0.02693888400219129,True,A. thaliana,OMalley2016,FAR1,FAR1,.
4,M06656_2.00,79,498,2949,27655,8.386950187481721e-05,0.5730214306505726,2.3358622313598865,0.02693888400219129,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
5,M07342_2.00,7,498,71,27655,0.0002484991122310577,2.4528585920881287,8.841758434103381,0.03749039554687352,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
6,M06578_2.00,120,498,5122,27655,0.0003209591448529789,0.3796498475462567,1.3263258182017654,0.03749039554687352,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
7,M07337_2.00,77,498,2957,27655,0.00022509418181104827,0.5321188021097838,1.9409755553988621,0.03749039554687352,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
8,M08114_2.00,78,498,2991,27655,0.00019846228944055602,0.5342408132781029,1.977931517886875,0.03749039554687352,True,A. thaliana,JASPAR,FHY3,FAR1,.
9,M01282_2.00,121,498,5244,27655,0.0005127997497907894,0.35766205658804645,1.176726834486457,0.03749039554687352,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
10,M07299_2.00,70,498,2682,27655,0.00038448071108375067,0.5354402845756991,1.8285957392366334,0.03749039554687352,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
