,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,47,499,2509,27655,0.05940014647245404,0.054048812534491786,0.06627532868100841,0.12705788047012964,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M06996_2.00,17,499,1010,27655,0.09451252462771188,-0.10032002012279057,-0.10277892759574868,0.12705788047012964,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
2,M00888_2.00,34,499,1361,27655,0.012453692149561827,0.4693682060123717,0.894006501622059,0.12705788047012964,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
3,M00844_2.00,17,499,1220,27655,0.051140776836987825,-0.3728458749338822,-0.48143077803948103,0.12705788047012964,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
4,M06913_2.00,14,499,875,27655,0.097037698359247,-0.17342756839606013,-0.17569244799156494,0.12705788047012964,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
5,M07197_2.00,16,499,766,27655,0.08585480313447955,0.2111561343410697,0.22514214605456687,0.12705788047012964,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
6,M01602_2.00,21,499,918,27655,0.05023629298675565,0.34232379563097937,0.44467259087900163,0.12705788047012964,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
7,M02327_2.00,25,499,1110,27655,0.0448730623815213,0.3198689448032835,0.43118790879107505,0.12705788047012964,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
8,M07339_2.00,20,499,938,27655,0.06933830642463167,0.24084069863801266,0.27914081705413607,0.12705788047012964,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
9,M07251_2.00,25,499,1292,27655,0.07729634713290559,0.10082255134682663,0.11209864928271236,0.12705788047012964,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
10,M06767_2.00,25,499,1102,27655,0.043169380774953386,0.3303043974695943,0.4508074287088464,0.12705788047012964,True,A. thaliana,OMalley2016,ABI5,bZIP,.
11,M01848_2.00,48,499,2354,27655,0.04154315390947284,0.17642061194873906,0.24372516986298698,0.12705788047012964,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
12,M06867_2.00,62,499,2814,27655,0.014522864124178627,0.2881464134163695,0.5295980452581612,0.12705788047012964,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
13,M02482_2.00,16,499,803,27655,0.09403027619807977,0.14310053874871237,0.14692594359537997,0.12705788047012964,True,C. sativa,Zoo_01,PK06791.1,SBP,.
14,M07009_2.00,13,499,589,27655,0.08705099257674564,0.29067261057665844,0.30817873845462823,0.12705788047012964,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
15,M07353_2.00,25,499,1077,27655,0.03790637497910264,0.3634103714965442,0.516510707618035,0.12705788047012964,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
