,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
59,M06829_2.00,135,499,6600,27655,0.010186228667519353,0.1809220041836799,0.3603942041266528,0.16738537250712898,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
60,M10624_2.00,9,499,214,27655,0.010418885431566192,1.2208147313071924,2.4198730028778703,0.16738537250712898,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
61,M07379_2.00,17,499,569,27655,0.014464347396400066,0.7275347152097844,1.338446456679901,0.17686063673178878,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
62,M06857_2.00,7,499,148,27655,0.012612235174279812,1.3902582726946815,2.640389549830477,0.17686063673178878,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
63,M07413_2.00,13,499,384,27655,0.01259847102356116,0.9078339336859628,1.7245959267575,0.17686063673178878,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
64,M06732_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.17686063673178878,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
65,M07407_2.00,14,499,436,27655,0.014500693964918095,0.8315273135467047,1.5288554426698433,0.17686063673178878,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
66,M06899_2.00,15,499,465,27655,0.011731408047027296,0.838160405879152,1.6181942695342741,0.17686063673178878,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
67,M06849_2.00,83,499,3862,27655,0.011542549141864757,0.25226369866230147,0.48881093192282216,0.17686063673178878,True,A. thaliana,OMalley2016,CDF3,Dof,.
68,M07107_2.00,13,499,389,27655,0.013660472703559927,0.889170089420927,1.6578881055204486,0.17686063673178878,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
69,M06669_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.17686063673178878,True,A. thaliana,OMalley2016,TINY,AP2,DREB
70,M07381_2.00,14,499,436,27655,0.014500693964918095,0.8315273135467047,1.5288554426698433,0.17686063673178878,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
71,M06703_2.00,174,499,8818,27655,0.013556535183416422,0.12906445049900764,0.24107320093412313,0.17686063673178878,True,A. thaliana,OMalley2016,REM19,B3,REM
72,M06967_2.00,10,499,268,27655,0.014561373506784882,1.048195620695617,1.92532326133265,0.17686063673178878,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
73,M06865_2.00,48,499,2070,27655,0.013040413090165731,0.36190416460049557,0.6820839098338205,0.17686063673178878,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
74,M10439_2.00,5,499,84,27655,0.013906804661287511,1.721967388374629,3.1973019432130676,0.17686063673178878,True,Zea mays,Transfac,Dof3,Dof,.
75,M06620_2.00,9,499,931,27655,0.013680487152265618,-0.9003556398504544,-1.6781714702465274,0.17686063673178878,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
76,M08424_2.00,32,499,1276,27655,0.01375785004059903,0.47494410250115754,0.8840844282337311,0.17686063673178878,True,A. thaliana,JASPAR,SVP,MADS box,.
77,M06818_2.00,53,499,2318,27655,0.01251238186750915,0.3416123198227544,0.6499720997731713,0.17686063673178878,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
78,M06867_2.00,165,499,8356,27655,0.01461807303599479,0.13008215344473464,0.23871504403413848,0.17686063673178878,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
79,M06847_2.00,105,499,5083,27655,0.013873265049587994,0.19513771848370515,0.36253101303691826,0.17686063673178878,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
80,M02327_2.00,3,499,30,27655,0.01454110734443505,2.4704286213786646,4.5391717732271495,0.17686063673178878,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
81,M06915_2.00,14,499,439,27655,0.015145658720088533,0.8216345087882729,1.4951380384034736,0.17933969114587794,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
82,M06716_2.00,118,499,5813,27655,0.015188973841946805,0.16993257239598217,0.3090175510093271,0.17933969114587794,True,A. thaliana,OMalley2016,BPC1,BBR,.
83,M07337_2.00,30,499,1202,27655,0.016519429375492292,0.46802613116336,0.8340248864076271,0.19045930338802877,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
84,M06825_2.00,34,499,1400,27655,0.016410052524954203,0.42860844568403766,0.7650189409883161,0.19045930338802877,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
85,M07232_2.00,1,499,316,27655,0.01801487102522006,-2.511424031911076,-4.380849832316788,0.20528573958971696,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
86,1.WRKY33.1MEME,27,499,1077,27655,0.01964124664523985,0.474441683885288,0.8097917503409527,0.2109211033072139,True,.,.,1.WRKY33.1MEME,.,.
87,M02656_2.00,7,499,165,27655,0.02016458117909261,1.2333894240778154,2.0911017426810634,0.2109211033072139,True,A. thaliana,JASPAR,ABF1,bZIP,.
88,M07386_2.00,11,499,325,27655,0.01926266113372751,0.9074924269875074,1.5566069818148083,0.2109211033072139,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
89,M06705_2.00,240,499,12630,27655,0.01975980046532228,0.07468029319963095,0.12727145848619525,0.2109211033072139,True,A. thaliana,OMalley2016,VRN1,B3,REM
90,M07319_2.00,4,499,543,27655,0.020128275811773507,-1.2924516715383345,-2.1922480276339886,0.2109211033072139,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
91,M06712_2.00,59,499,2734,27655,0.020231207868242965,0.2582022380218083,0.4373889592181714,0.2109211033072139,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
92,M07425_2.00,9,499,243,27655,0.019790316163107956,1.0374692141025583,1.7673778449064186,0.2109211033072139,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
93,M08148_2.00,41,499,1788,27655,0.019881541755073243,0.3457776997007928,0.5883580243083354,0.2109211033072139,True,A. thaliana,JASPAR,PI,MADS box,.
94,M07334_2.00,71,499,3384,27655,0.020996881547728927,0.2175899826507592,0.36508230834999283,0.2165994096502563,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
95,M07410_2.00,12,499,378,27655,0.022271337800116805,0.8150767927661104,1.346713642455668,0.22385324181445124,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
96,M06696_2.00,42,499,1863,27655,0.022385324181445124,0.32126218010314955,0.5300943591687727,0.22385324181445124,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
97,M07390_2.00,12,499,378,27655,0.022271337800116805,0.8150767927661104,1.346713642455668,0.22385324181445124,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
98,M07270_2.00,11,499,337,27655,0.023264076403085802,0.8551835537214659,1.3967834286645682,0.23029085732347562,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
99,M07263_2.00,5,499,98,27655,0.023749137029388863,1.4995749670381813,2.4358378468051973,0.23043717117624837,True,A. thaliana,OMalley2016,SPL15,SBP,.
100,M07402_2.00,5,499,98,27655,0.023749137029388863,1.4995749670381813,2.4358378468051973,0.23043717117624837,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
101,M07405_2.00,9,499,257,27655,0.025661791361321188,0.9566571685144615,1.521767023485906,0.23725052390655438,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
102,M07383_2.00,10,499,298,27655,0.024926860824812307,0.8951162906912277,1.4351689605861475,0.23725052390655438,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
103,M08146_2.00,25,499,1012,27655,0.025251874318866226,0.45321933134644143,0.724111417624434,0.23725052390655438,True,A. thaliana,JASPAR,AP3,MADS box,.
104,M06823_2.00,25,499,1014,27655,0.025609169396753957,0.45037096903741125,0.7168124642018637,0.23725052390655438,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
105,M07196_2.00,1,499,294,27655,0.02511096499594831,-2.4073156285703377,-3.852033838643934,0.23725052390655438,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
106,1.FD-MEME,13,499,437,27655,0.026723617246738253,0.7213069649065206,1.134691417842303,0.24026738442021547,True,.,.,1.FD-MEME,.,.
107,M07154_2.00,1,499,290,27655,0.02665759367173417,-2.3875523737489077,-3.758434941994594,0.24026738442021547,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
108,M06702_2.00,212,499,11262,27655,0.026323600565385803,0.06110173527719573,0.09651964378607111,0.24026738442021547,True,A. thaliana,OMalley2016,REM19,B3,REM
109,M06843_2.00,16,499,595,27655,0.031645142538564854,0.5756108580707212,0.8632395422240862,0.2423386349152312,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
110,M06856_2.00,81,499,4082,27655,0.03189967745312737,0.13714625211793247,0.20520010244680742,0.2423386349152312,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
111,M06805_2.00,45,499,2072,27655,0.028101041234368424,0.26740152490914776,0.41481399253058004,0.2423386349152312,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
112,M07257_2.00,4,499,72,27655,0.03150490271108187,1.6224317148237144,2.4362789247494114,0.2423386349152312,True,A. thaliana,OMalley2016,SPL9,SBP,.
113,M02041_2.00,30,499,1304,27655,0.031457111568416,0.3505191576434679,0.5265783258173047,0.2423386349152312,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
114,M07415_2.00,11,499,353,27655,0.029259822658335627,0.7882639616321441,1.208982754047012,0.2423386349152312,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
115,M06860_2.00,13,499,441,27655,0.02803846258375638,0.7081615888495985,1.0992408544647858,0.2423386349152312,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
116,M06986_2.00,31,499,1349,27655,0.03028232659945564,0.34887839370463475,0.5298802586131701,0.2423386349152312,True,A. thaliana,OMalley2016,AGL6,MADS box,.
117,M07225_2.00,4,499,501,27655,0.03157826643411728,-1.1763100769291817,-1.765184682297318,0.2423386349152312,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
118,M07295_2.00,62,499,3021,27655,0.030996034368325914,0.1857425579249615,0.28022865784003037,0.2423386349152312,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
119,M01056_2.00,12,499,405,27655,0.031704063282123995,0.715541119215196,1.072513903289009,0.2423386349152312,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
120,M06854_2.00,226,499,12124,27655,0.029141508676931948,0.04695754189688583,0.07210274060104302,0.2423386349152312,True,A. thaliana,OMalley2016,OBP3,Dof,.
121,M07233_2.00,4,499,515,27655,0.027259750767653267,-1.2160719058045537,-1.9025178879819766,0.2423386349152312,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
122,M07157_2.00,36,499,1606,27655,0.02951051722997762,0.31302554019102496,0.4789363319755908,0.2423386349152312,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
123,M07253_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.2423386349152312,True,A. thaliana,OMalley2016,SPL14,SBP,.
124,M06709_2.00,27,499,1137,27655,0.029446022040366157,0.39622767953724747,0.6066140247107891,0.2423386349152312,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
125,M06795_2.00,39,499,1760,27655,0.028918600478226107,0.2963992216036156,0.4561058589554584,0.2423386349152312,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
126,M07230_2.00,5,499,106,27655,0.03066459164529266,1.3863643565901902,2.098072264414172,0.2423386349152312,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
127,M07259_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.2423386349152312,True,A. thaliana,OMalley2016,SPL1,SBP,.
128,M07004_2.00,8,499,225,27655,0.030790323804026475,0.9785755250489899,1.479200812943519,0.2423386349152312,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
129,M06803_2.00,30,499,1309,27655,0.03229557543997295,0.3449979299293047,0.5143425694462072,0.24345895331671913,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
130,M07106_2.00,8,499,229,27655,0.033054016379323176,0.9531529281690829,1.411405753546575,0.24727432100562377,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
131,M06934_2.00,6,499,148,27655,0.034069033119402105,1.1678658513582336,1.7140068617955546,0.24916158550010495,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
132,M01158_2.00,6,499,148,27655,0.034069033119402105,1.1678658513582336,1.7140068617955546,0.24916158550010495,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
133,M06701_2.00,1,499,274,27655,0.03378733613305544,-2.3056753666945,-3.3922157702871805,0.24916158550010495,True,A. thaliana,OMalley2016,ARF5,B3,ARF
134,M08425_2.00,32,499,1428,27655,0.03454171203651947,0.3125764522369273,0.4568792908577583,0.250747242931771,True,A. thaliana,JASPAR,SOC1,MADS box,.
135,1.HSF1b-NS,143,499,7639,27655,0.03480676735039064,0.0530599769100939,0.07737929091357824,0.25081347061310905,True,.,.,1.HSF1b-NS,.,.
136,M07171_2.00,5,499,558,27655,0.03510911548681392,-1.0098365006757983,-1.4688880899436643,0.25114549764290245,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
137,M06838_2.00,151,499,8122,27655,0.035595634615681444,0.04314214366678053,0.062495849952705455,0.25278059364759287,True,A. thaliana,OMalley2016,CDF5,Dof,.
138,M07412_2.00,16,499,610,27655,0.036153161873756424,0.5396912838157781,0.7781558821426562,0.253072133116295,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
139,M06822_2.00,33,499,1491,27655,0.03610695492671723,0.29468629334103796,0.42505820181996407,0.253072133116295,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
140,M07400_2.00,12,499,417,27655,0.036421940792135954,0.6734156435425196,0.9688006045842255,0.25314540408718605,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
141,M07068_2.00,6,499,152,27655,0.03729232212552237,1.1293917035435976,1.6132011687212888,0.2549883016458352,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
142,M06850_2.00,99,499,5202,27655,0.03795927323245024,0.07686265240264538,0.1091973952846967,0.2549883016458352,True,A. thaliana,OMalley2016,CDF3,Dof,.
143,M06845_2.00,35,499,2315,27655,0.03699655542297901,-0.2551567449366052,-0.36534330431061773,0.2549883016458352,True,A. thaliana,OMalley2016,GATA24,Dof,.
144,M07208_2.00,1,499,266,27655,0.037988053102338715,-2.2629257192351626,-3.2141532516788214,0.2549883016458352,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
145,M06921_2.00,9,499,281,27655,0.03761626049353952,0.8278553974874133,1.1793829829618057,0.2549883016458352,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
146,M07188_2.00,3,499,379,27655,0.05554969873050514,-1.1887348211839086,-1.4922405654637299,0.25665947159766944,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
147,M07197_2.00,6,499,551,27655,0.06331993568732058,-0.7285892915839745,-0.8731847835342516,0.25665947159766944,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
148,M06859_2.00,13,499,529,27655,0.06283277182105951,0.44567252229309323,0.5356153792309813,0.25665947159766944,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
149,M07251_2.00,5,499,170,27655,0.10583475466912955,0.7048938750156875,0.6875335319633478,0.25665947159766944,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
150,M10908_2.00,7,499,315,27655,0.13107937728703614,0.3005036199363523,0.26518411642511774,0.25665947159766944,True,A. thaliana,Transfac,AGL3,MADS box,.
151,M06900_2.00,7,499,455,27655,0.13724352455629665,-0.23001109676242726,-0.19838644263589708,0.25665947159766944,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
152,M06625_2.00,10,499,629,27655,0.11678780296215112,-0.18263139572589987,-0.17032249833796423,0.25665947159766944,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
153,M06576_2.00,9,499,556,27655,0.12660900331920957,-0.15665935501516806,-0.14060731843625063,0.25665947159766944,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
154,M06767_2.00,12,499,431,27655,0.04226807905386768,0.6257751578980851,0.8598072378715589,0.25665947159766944,True,A. thaliana,OMalley2016,ABI5,bZIP,.
155,M07009_2.00,12,499,779,27655,0.09887866844003297,-0.22816030107448595,-0.22927769120836342,0.25665947159766944,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
156,M07114_2.00,3,499,93,27655,0.1482363078883411,0.838160405879152,0.6948730377549461,0.25665947159766944,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
157,M06996_2.00,12,499,774,27655,0.10023250889526454,-0.21887053915722698,-0.21864978606612892,0.25665947159766944,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
158,M07307_2.00,15,499,775,27655,0.10113210502229539,0.10119481171294571,0.10070006552313737,0.25665947159766944,True,A. thaliana,OMalley2016,SRS7,SRS,.
159,M06668_2.00,6,499,545,27655,0.06617680216458509,-0.7127932026771056,-0.8405929060462429,0.25665947159766944,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
