,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01268_2.00,22,498,472,27655,3.592528216651914e-05,1.3720393588106625,6.098165876388939,0.04928948713246426,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
1,M06694_2.00,74,498,2842,27655,0.0002909534973327935,0.5320133159213759,1.8812929418829605,0.1576341994129854,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
2,M08114_2.00,14,498,280,27655,0.00042012825630922214,1.4733226946478444,4.9748480902665415,0.1576341994129854,True,A. thaliana,JASPAR,FHY3,FAR1,.
3,M07318_2.00,69,498,2654,27655,0.00045957492540228977,0.5298225909431823,1.768359019334219,0.1576341994129854,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
4,M06562_2.00,19,498,915,27655,0.07730846718830824,0.20555036980738733,0.22852533844387052,0.1709083305909142,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
5,M06974_2.00,18,498,835,27655,0.07217016842331198,0.25954340361610434,0.29630572337191824,0.1709083305909142,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
6,M07245_2.00,26,498,1207,27655,0.05317176814627837,0.2584805469212772,0.3293866456149433,0.1709083305909142,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
7,M07308_2.00,17,498,920,27655,0.09830475649103722,0.03722357984117087,0.0374999823515431,0.1709083305909142,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
8,M06858_2.00,21,498,1066,27655,0.08200599197591249,0.12957648955479092,0.140740076032419,0.1709083305909142,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
9,M07072_2.00,28,498,1331,27655,0.05536342060919798,0.22431085568091869,0.2819087433348738,0.1709083305909142,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
10,M06714_2.00,4,498,469,27655,0.04404529297609783,-1.0781933229801701,-1.4621385010167596,0.1709083305909142,True,A. thaliana,OMalley2016,ARF2,B3,ARF
11,M06712_2.00,128,498,6408,27655,0.016929037572289505,0.14959235712649635,0.26498307423851936,0.1709083305909142,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
12,M07118_2.00,26,498,2045,27655,0.011674190855094111,-0.5021946201528125,-0.9706283084994634,0.1709083305909142,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
13,M07033_2.00,55,498,3230,27655,0.05193266316418357,-0.08070794652142103,-0.10367415182159771,0.1709083305909142,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
14,M07174_2.00,8,498,875,27655,0.012420394023259866,-0.9778884171844849,-1.8637229429064683,0.1709083305909142,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
15,M06692_2.00,38,498,2157,27655,0.06710454797208758,-0.031632158181661894,-0.03711236773865343,0.1709083305909142,True,A. thaliana,OMalley2016,RAV1,AP2,B3
16,M06834_2.00,152,498,7769,27655,0.018898993411045905,0.11966510667038331,0.20625014997556235,0.1709083305909142,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
17,M06670_2.00,12,498,961,27655,0.04476285168309465,-0.5281793305173876,-0.7125573616754944,0.1709083305909142,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
18,M07384_2.00,10,498,1070,27655,0.007412798692717135,-0.9462161968659402,-2.0154573360407793,0.1709083305909142,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
19,M07039_2.00,23,498,939,27655,0.030232344931449454,0.4438313979384449,0.6744143101423203,0.1709083305909142,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
20,M06657_2.00,14,498,712,27655,0.10276640266781564,0.12687228062641298,0.12536869764727693,0.1709083305909142,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
21,M06676_2.00,15,498,769,27655,0.10002479436369544,0.11530159718189846,0.11528918298105897,0.1709083305909142,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
22,M07229_2.00,28,498,1241,27655,0.03852297154679343,0.3253183114624541,0.4600912531305661,0.1709083305909142,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
23,M06818_2.00,100,498,5673,27655,0.04368673812764154,-0.03078916936098637,-0.041862505843035885,0.1709083305909142,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
24,M07086_2.00,27,498,1037,27655,0.01403320279720212,0.5319381128854495,0.9855979145626041,0.1709083305909142,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
25,M00869_2.00,5,498,490,27655,0.06430712897760445,-0.8194590545800016,-0.9765828542296014,0.1709083305909142,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
26,M06708_2.00,59,498,2751,27655,0.021168357650469285,0.2521534145808374,0.4221836985383343,0.1709083305909142,True,A. thaliana,OMalley2016,ARF16,B3,ARF
