,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
46,M06561_2.00,37,498,1696,27655,0.034226707784506295,0.27678370060095714,0.4056638438747524,0.09762390141897319,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
47,M07086_2.00,28,498,1681,27655,0.0709911120990798,-0.11249829764335677,-0.12923759663523895,0.09762390141897319,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
48,M06818_2.00,35,498,1965,27655,0.07023705378396801,-0.01577979066579566,-0.018200942553180614,0.09762390141897319,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
49,M07229_2.00,32,498,1703,27655,0.0711624793610184,0.061388069856663965,0.0704580914397823,0.09762390141897319,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
50,M06799_2.00,37,498,2174,27655,0.06420350981277766,-0.08143206986315277,-0.09710295752537339,0.09762390141897319,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
51,M00976_2.00,37,498,1773,27655,0.045212187075914415,0.21272733426546764,0.286063909365097,0.09762390141897319,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
52,M06657_2.00,29,498,1789,27655,0.06408400829720436,-0.1517058873891295,-0.18102310049675388,0.09762390141897319,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
53,M07039_2.00,25,498,1232,27655,0.06863292393379537,0.17232043861502977,0.20048922968802865,0.09762390141897319,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
54,M06675_2.00,22,498,1387,27655,0.07170179171413184,-0.1830696641510987,-0.20951773704188903,0.09762390141897319,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
55,M07174_2.00,27,498,1766,27655,0.05243202129446566,-0.23613133594979083,-0.30234336529738115,0.09762390141897319,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
56,M02018_2.00,10,498,340,27655,0.04414058422997996,0.7077879482848671,0.9591672770457089,0.09762390141897319,True,O. tauri,Zoo_01,300010106,GATA,.
57,M06653_2.00,34,498,1541,27655,0.035087550616703975,0.29306248427076076,0.4263610607710115,0.09762390141897319,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
58,M06712_2.00,59,498,2534,27655,0.007338017625021239,0.3706930297562384,0.7912150797371507,0.09762390141897319,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
59,M06714_2.00,68,498,3078,27655,0.011285025745763648,0.29493611445733586,0.574387329574406,0.09762390141897319,True,A. thaliana,OMalley2016,ARF2,B3,ARF
60,M07184_2.00,34,498,1879,27655,0.07132344237656131,0.006964279365490537,0.00798641065845434,0.09762390141897319,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
61,M01045_2.00,65,498,2973,27655,0.014277451080613738,0.279914854656017,0.5165406864736511,0.09762390141897319,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
62,M02515_2.00,31,498,1511,27655,0.056744992845410326,0.18815915475725242,0.23445993978785565,0.09762390141897319,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
63,M02555_2.00,69,498,3373,27655,0.027859373573961784,0.1839586432952492,0.2860609612982511,0.09762390141897319,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
64,M07065_2.00,41,498,1949,27655,0.03906015059885008,0.2242844188954002,0.3158521408821572,0.09762390141897319,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
65,M07218_2.00,33,498,1735,27655,0.06865563845093363,0.0789249614280371,0.09181528524252348,0.09762390141897319,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
66,M06566_2.00,41,498,1921,27655,0.03543026145936274,0.24516099048776321,0.3556368194053617,0.09762390141897319,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
67,M02532_2.00,38,498,1926,27655,0.057313956922379096,0.13178631513533287,0.16364428717305837,0.09762390141897319,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
68,M06985_2.00,23,498,1529,27655,0.05593156671966336,-0.2595599457685851,-0.3250580851398879,0.09762390141897319,True,A. thaliana,OMalley2016,SVP,MADS box,.
69,M06597_2.00,38,498,2184,27655,0.06610463111162822,-0.04957883794106035,-0.05849153212965689,0.09762390141897319,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
70,M01312_2.00,14,498,511,27655,0.03542223812868969,0.6054262306551894,0.8783063640665523,0.09762390141897319,True,Oryza sativa,TF_Evolution,TB1,TCP,.
71,M01958_2.00,29,498,1069,27655,0.007884889859387975,0.5911856469422884,1.2433842353997477,0.09762390141897319,True,A. thaliana,Zoo_01,E2FE,E2F,.
72,M07315_2.00,26,498,1793,27655,0.03965417763468285,-0.31246926519207624,-0.4379916225168823,0.09762390141897319,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
73,M00840_2.00,65,498,3058,27655,0.020160808991274922,0.23924591120285657,0.40563953923715645,0.09762390141897319,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
74,M01994_2.00,40,498,1658,27655,0.012136778161163977,0.42195059292681847,0.8084137005005109,0.09762390141897319,True,A. thaliana,Zoo_01,GATA10,GATA,.
75,M06828_2.00,24,498,951,27655,0.022936939668470276,0.48691175939579917,0.7982745576734612,0.09762390141897319,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
76,M02329_2.00,38,498,1970,27655,0.061602793933749844,0.09919838863505365,0.12006968897146415,0.09762390141897319,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
77,M07001_2.00,21,498,1335,27655,0.07208093876992258,-0.1950558142609496,-0.22278876524216104,0.09762390141897319,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
78,M06589_2.00,20,498,745,27655,0.0209768866423032,0.576082269073045,0.9668152347738863,0.09762390141897319,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
79,M06780_2.00,29,498,1331,27655,0.045219176460043,0.27493692875088704,0.3697014611464358,0.09762390141897319,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
80,M06560_2.00,34,498,1569,27655,0.03942606726916349,0.2670839938174486,0.37504376206897466,0.09762390141897319,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
81,M02502_2.00,37,498,1868,27655,0.05748168900366301,0.13742541545449433,0.1704721709810353,0.09762390141897319,True,A. thaliana,Zoo_01,TCP20,TCP,.
82,M02003_2.00,14,498,574,27655,0.05914950024770826,0.437698784917123,0.5375155202608592,0.09762390141897319,True,A. thaliana,Zoo_01,GATA3,GATA,.
83,M06970_2.00,51,498,1833,27655,0.000572840387332704,0.6276850609668164,2.0349338587807924,0.09762390141897319,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
84,M02359_2.00,48,498,2182,27655,0.022424716571143432,0.2887779039327555,0.4762736107394935,0.09762390141897319,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
85,M07239_2.00,36,498,2173,27655,0.060268792511395546,-0.12029666820376385,-0.14675080891669715,0.09762390141897319,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
86,M00893_2.00,36,498,1920,27655,0.06735121458129269,0.05828519536900027,0.06829011540088677,0.09762390141897319,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
87,M01134_2.00,57,498,2422,27655,0.006865425559149171,0.38615765400561947,0.8353874175095881,0.09762390141897319,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
88,M01635_2.00,30,498,1380,27655,0.04420595128069225,0.27168883347819367,0.3680077574788523,0.09762390141897319,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
89,M01757_2.00,62,498,3038,27655,0.03195523930057749,0.18054094541999843,0.2699913877665882,0.09762390141897319,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
90,M06770_2.00,63,498,2961,27655,0.02090783997382862,0.24066193785756917,0.40423765077533486,0.09762390141897319,True,A. thaliana,OMalley2016,GBF3,bZIP,.
91,M07411_2.00,48,498,2648,27655,0.06095293724821986,0.009525883449145326,0.011573999462938049,0.09762390141897319,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
92,M07113_2.00,41,498,2079,27655,0.05467002595079873,0.13112875129492021,0.1655173607291075,0.09762390141897319,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
93,M06609_2.00,30,498,1420,27655,0.05119501090117873,0.2304661707516806,0.29747936316496854,0.09762390141897319,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
94,M06827_2.00,32,498,1458,27655,0.038981614575900575,0.28547578520826944,0.4022753984527052,0.09762390141897319,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
95,M02299_2.00,34,498,2006,27655,0.06651015738384247,-0.08739225982663457,-0.10287047988911154,0.09762390141897319,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
96,M01288_2.00,44,498,2423,27655,0.06333855610555306,0.012103718721157486,0.014504271540796691,0.09762390141897319,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
97,M01122_2.00,40,498,1933,27655,0.04418871332332938,0.2005529622113333,0.2716868204160718,0.09762390141897319,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
98,M06571_2.00,40,498,1854,27655,0.033751678641315584,0.26075335579703834,0.3837519190952484,0.09762390141897319,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
99,M00722_2.00,82,498,4157,27655,0.03264843518067492,0.13147576152891785,0.19539107655639473,0.09762390141897319,True,A. thaliana,Chang2013,PIF3,bHLH,.
100,M02649_2.00,51,498,2411,27655,0.02943111974596879,0.23226019590417593,0.35563523591505797,0.09762390141897319,True,A. thaliana,JASPAR,RAV1,AP2,B3
101,M02373_2.00,13,498,1128,27655,0.022816851400205288,-0.6438608447224947,-1.0570548628210432,0.09762390141897319,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
102,M07335_2.00,36,498,1680,27655,0.03974742479039503,0.25093027331139633,0.35147577639603284,0.09762390141897319,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
103,M00892_2.00,41,498,2167,27655,0.06204785402093468,0.0713193560596167,0.08610194966244959,0.09762390141897319,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
104,M02310_2.00,48,498,2490,27655,0.05403394103772892,0.0982832633009197,0.12455765786441161,0.09762390141897319,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
105,M07336_2.00,75,498,4065,27655,0.04908711814661915,0.03502984306869772,0.04585520179018699,0.09762390141897319,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
106,M00717_2.00,46,498,2378,27655,0.05472022741355883,0.10327974584656367,0.13032376484347008,0.09762390141897319,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
107,M07326_2.00,40,498,1482,27655,0.002910250043449418,0.5838491521167352,1.4806821414909976,0.09762390141897319,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
108,M07387_2.00,46,498,2541,27655,0.06214899716904349,0.007632085538864645,0.009208613964021995,0.09762390141897319,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
109,M07211_2.00,43,498,2264,27655,0.059999570124136356,0.07685730140542221,0.09390823676693098,0.09762390141897319,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
110,M02031_2.00,27,498,1244,27655,0.049527339320340716,0.26936752156807264,0.35156636823521237,0.09762390141897319,True,A. thaliana,Zoo_01,RGL2,GRAS,.
111,M01099_2.00,54,498,2383,27655,0.013111385533112753,0.3315750555084042,0.6241407739969164,0.09762390141897319,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
112,M01315_2.00,29,498,2072,27655,0.02561681497568755,-0.36357650302377525,-0.5786228673469928,0.09762390141897319,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
113,M07095_2.00,46,498,2131,27655,0.028253506239320377,0.2614978678095161,0.4050412775719258,0.09762390141897319,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
114,M07146_2.00,20,498,1356,27655,0.05798890629297249,-0.28796257871377495,-0.35611038646132354,0.09762390141897319,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
115,M02046_2.00,28,498,1333,27655,0.055721219272860736,0.22214464650383758,0.2785648081056629,0.09762390141897319,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
116,M01902_2.00,83,498,4148,27655,0.028277312062759883,0.1520900420689055,0.23552084076808322,0.09762390141897319,True,A. thaliana,Zoo_01,CSP4,CSD,.
117,M07430_2.00,23,498,1520,27655,0.057538874236955216,-0.25104286273872845,-0.31130284995343843,0.09762390141897319,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
118,M01270_2.00,53,498,2702,27655,0.04721970784502161,0.12335928477272136,0.16355920193803522,0.09762390141897319,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
119,M02660_2.00,37,498,1539,27655,0.014920583213738396,0.416926638835946,0.7613973485705433,0.09762390141897319,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
120,M02296_2.00,49,498,2388,27655,0.03866831324252955,0.1883735123856099,0.2661048574457162,0.09762390141897319,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
121,M01712_2.00,72,498,3190,27655,0.007039351531514984,0.32583508232528724,0.7013493750278278,0.09762390141897319,True,A. thaliana,Zoo_01,MYC3,bHLH,.
122,M06814_2.00,49,498,2001,27655,0.005932176827146231,0.4434551817446736,0.98747975128619,0.09762390141897319,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
123,M08407_2.00,31,498,1426,27655,0.04271819920276381,0.27168883347819367,0.3720471738338954,0.09762390141897319,True,A. thaliana,JASPAR,HY5,bZIP,.
124,M06647_2.00,39,498,2089,27655,0.06519536845705756,0.05205623133034678,0.061727407475654465,0.09762390141897319,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
125,M02659_2.00,54,498,2521,27655,0.024386450342591095,0.2503578888401354,0.40379007411553175,0.09762390141897319,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
126,M07209_2.00,29,498,1759,27655,0.06765836887917355,-0.12730798280918226,-0.1489094073754531,0.09762390141897319,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
127,M06627_2.00,21,498,840,27655,0.030663547264696354,0.4733226946478441,0.7163159664418464,0.09762390141897319,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
128,M00887_2.00,28,498,1197,27655,0.030520600613412437,0.37739827464930864,0.5719119585745489,0.09762390141897319,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
129,M07164_2.00,43,498,2472,27655,0.06224648834041599,-0.04994748366707006,-0.060230928555849494,0.09762390141897319,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
130,M02535_2.00,4,498,48,27655,0.009141587540154286,2.2102882888140503,4.506730029074477,0.09762390141897319,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
131,M06567_2.00,28,498,1293,27655,0.048352062523469776,0.26609915178255633,0.35007605146952503,0.09762390141897319,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
132,M06771_2.00,41,498,2059,27655,0.05253881037139257,0.14507467952103614,0.18562591986345722,0.09762390141897319,True,A. thaliana,OMalley2016,GBF3,bZIP,.
133,M06610_2.00,27,498,988,27655,0.008947716056505215,0.6017710601139976,1.232600324493186,0.09762390141897319,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
134,M02704_2.00,31,498,1574,27655,0.06539691896782751,0.12922727441459542,0.153062303375121,0.09762390141897319,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
135,M01076_2.00,44,498,2399,27655,0.06293432364313527,0.02646496587906932,0.03178739949848279,0.09762390141897319,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
136,M07246_2.00,37,498,2339,27655,0.047861104036695704,-0.18697199118827118,-0.2468062606492307,0.09762390141897319,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
137,M07402_2.00,33,498,1570,27655,0.0482442551144569,0.2230960651146708,0.2937181049591754,0.09762390141897319,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
138,M01607_2.00,59,498,2576,27655,0.009328430341368356,0.34697696078243107,0.7044296511978497,0.09762390141897319,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
139,M07407_2.00,21,498,1460,27655,0.04839418675788185,-0.32418444145341285,-0.42636958310634643,0.09762390141897319,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
140,M07100_2.00,35,498,1491,27655,0.02077780689297623,0.3824692641967306,0.6434664026609876,0.09762390141897319,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
141,M06634_2.00,42,498,1652,27655,0.0056393115337566085,0.49757024089452145,1.118922977569465,0.09762390141897319,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
142,M07143_2.00,27,498,1242,27655,0.049136757370186974,0.27168883347819367,0.3555302433717345,0.09762390141897319,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
143,M07048_2.00,47,498,1996,27655,0.011102901856594774,0.3869436358755832,0.7563059068864715,0.09762390141897319,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
144,M06585_2.00,32,498,1647,27655,0.0665896928568947,0.10962594980885179,0.12898512387797775,0.09762390141897319,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
145,M06635_2.00,51,498,2626,27655,0.050637514040846314,0.10902493061381531,0.14124480924799523,0.09762390141897319,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
146,M06704_2.00,36,498,1672,27655,0.03856839693778091,0.25781665889663596,0.36449304839293645,0.09762390141897319,True,A. thaliana,OMalley2016,VRN1,B3,REM
147,M01061_2.00,47,498,2041,27655,0.014418467177070399,0.35477917418012467,0.653177163741323,0.09762390141897319,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
148,M01051_2.00,47,498,1873,27655,0.004747128592321037,0.47870445696979846,1.1123028381773101,0.09762390141897319,True,A. thaliana,Stam_Arabidopsis,ABR1,AP2,ERF
149,M01285_2.00,34,498,1543,27655,0.03539487713483166,0.29119128421481105,0.4225359057422653,0.09762390141897319,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
150,M01108_2.00,10,498,364,27655,0.0571405158966006,0.6093842442238725,0.7574986453424738,0.09762390141897319,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
151,M06720_2.00,44,498,1877,27655,0.013538164703579875,0.38046947334162967,0.7108844613889389,0.09762390141897319,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
152,M07424_2.00,35,498,1982,27655,0.06987618997676046,-0.028207440706315205,-0.03259851509029215,0.09762390141897319,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
153,M01968_2.00,37,498,1351,27655,0.003180022388325015,0.6048921958384718,1.5107604941553516,0.09762390141897319,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
154,M06671_2.00,30,498,1319,27655,0.03354119320843146,0.3369125358921805,0.49675108373639,0.09762390141897319,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
155,M06591_2.00,36,498,1815,27655,0.058219995826532485,0.13942195809440602,0.1721760561679694,0.09762390141897319,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
156,M01827_2.00,53,498,2855,27655,0.05682985301606802,0.04389621384820075,0.05466937484808401,0.09762390141897319,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
