,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01860_2.00,9,498,291,27655,0.04287246684790285,0.7803004480692352,1.06731175024759,0.079345130521821,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
18,M07197_2.00,47,498,2467,27655,0.05677037436014029,0.08129764091272078,0.10128696193117746,0.079345130521821,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
19,M01970_2.00,36,498,1857,27655,0.0626408298277071,0.10641769104209829,0.12803564659370725,0.079345130521821,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
20,M01602_2.00,55,498,2574,27655,0.0243423989156276,0.2468141648391646,0.3982683758968514,0.079345130521821,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
21,M06576_2.00,60,498,3325,27655,0.05533329371425233,0.003002759867810822,0.003774509623948161,0.079345130521821,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
22,M02725_2.00,81,498,3851,27655,0.016128073564475556,0.22408338462284566,0.40165098101994146,0.079345130521821,True,Pisum sativum,JASPAR,PEND,Unknown,.
23,M07246_2.00,62,498,3545,27655,0.05288388667638784,-0.04212281220479682,-0.05377721010363286,0.079345130521821,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
24,M07402_2.00,51,498,2495,27655,0.03822479808206939,0.18285203128207922,0.2592210598401387,0.079345130521821,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
25,M01607_2.00,82,498,4330,27655,0.04294658970532568,0.07265148453920298,0.09931976063921936,0.079345130521821,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
26,M06846_2.00,38,498,1977,27655,0.06219390080603459,0.09408114724958437,0.11348559116354141,0.079345130521821,True,A. thaliana,OMalley2016,GATA24,Dof,.
27,M07407_2.00,49,498,2303,27655,0.029432327346072453,0.24066193785756917,0.36849563774388916,0.079345130521821,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
28,M07100_2.00,49,498,2419,27655,0.041982725974700735,0.16976557967049008,0.23375521193708673,0.079345130521821,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
29,M06634_2.00,66,498,2799,27655,0.004281669388169528,0.3889491373207452,0.9211820299563434,0.079345130521821,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
30,M07048_2.00,73,498,3255,27655,0.0075503001047656955,0.31663352036222603,0.6719076612409632,0.079345130521821,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
31,M07114_2.00,71,498,3369,27655,0.0194610925748948,0.22689319591813126,0.388176317462501,0.079345130521821,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
32,M06884_2.00,40,498,2080,27655,0.06037239144283944,0.09481107139411457,0.11559001946462015,0.079345130521821,True,A. thaliana,OMalley2016,GATA20,GATA,.
33,M06970_2.00,56,498,2945,27655,0.05196993327842552,0.07855379287498757,0.10088253888207592,0.079345130521821,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
34,M02003_2.00,12,498,932,27655,0.0526713845820968,-0.48397285439791754,-0.6187231246925213,0.079345130521821,True,A. thaliana,Zoo_01,GATA3,GATA,.
35,M01606_2.00,93,498,4790,27655,0.03365680680572881,0.10859966001969543,0.1599593812247039,0.079345130521821,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
36,M07349_2.00,99,498,4741,27655,0.012504756943563648,0.21363173188842072,0.40652510898846717,0.079345130521821,True,A. thaliana,OMalley2016,FRS9,FAR1,.
37,M06629_2.00,45,498,1670,27655,0.0018615947136364807,0.5814714985034668,1.5874839804658847,0.079345130521821,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
38,M01995_2.00,47,498,2326,27655,0.044094453315576584,0.16620425973962544,0.2253091599912584,0.079345130521821,True,A. thaliana,Zoo_01,GATA11,GATA,.
39,M01944_2.00,99,498,5170,27655,0.035878293459549994,0.08865884441251921,0.12812694456422274,0.079345130521821,True,A. thaliana,Zoo_01,CDF3,Dof,.
40,M06810_2.00,99,498,4867,27655,0.018731966512096528,0.17579035033631418,0.30366317408901333,0.079345130521821,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
41,M02359_2.00,66,498,3566,27655,0.05164076015947507,0.03955392126866518,0.050906188322852645,0.079345130521821,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
42,M02327_2.00,60,498,2844,27655,0.024496953633781675,0.22843563552430982,0.3679842057204395,0.079345130521821,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
43,M07339_2.00,46,498,2546,27655,0.06217507963003557,0.0047960416908614245,0.005785866279805662,0.079345130521821,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
44,M06767_2.00,55,498,2752,27655,0.041442613646569856,0.1503457483577681,0.20786094481740658,0.079345130521821,True,A. thaliana,OMalley2016,ABI5,bZIP,.
45,M01647_2.00,21,498,1467,27655,0.04708055399145623,-0.33108494335942307,-0.43940217544828214,0.079345130521821,True,A. thaliana,Zoo_01,ARF14,B3,ARF
46,M06622_2.00,25,498,1118,27655,0.046101879002311524,0.3124025064667411,0.4174576504091559,0.079345130521821,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
47,M00840_2.00,105,498,4839,27655,0.00514658527306124,0.26900308332453043,0.6156083986090688,0.079345130521821,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
48,M01994_2.00,57,498,2834,27655,0.03861185474637875,0.15951676078192978,0.22544174179827284,0.079345130521821,True,A. thaliana,Zoo_01,GATA10,GATA,.
49,M06828_2.00,43,498,1606,27655,0.0024787790554716693,0.5722593667199901,1.4911718161473944,0.079345130521821,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
50,M02329_2.00,67,498,3297,27655,0.030575585155024322,0.174401808322592,0.26415337776845793,0.079345130521821,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
51,M07001_2.00,39,498,2293,27655,0.06233254681612367,-0.08236763118333845,-0.09927648090310304,0.079345130521821,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
52,M06589_2.00,35,498,1261,27655,0.003268190608515632,0.6241812461519534,1.5515227185576719,0.079345130521821,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
53,M07315_2.00,61,498,2947,27655,0.028763089252521374,0.20095678197409272,0.3097074526042784,0.079345130521821,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
54,M06780_2.00,43,498,2103,27655,0.04440148869730863,0.1832824095055253,0.2479082395435193,0.079345130521821,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
55,M02555_2.00,97,498,5231,27655,0.04321604382304441,0.04229257704433812,0.057702088647211686,0.079345130521821,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
56,M02261_2.00,37,498,1869,27655,0.05759425103157791,0.13665330141899826,0.1693982837117656,0.079345130521821,True,A. thaliana,Zoo_01,LBD4,LOB,.
57,M06672_2.00,46,498,2846,27655,0.04535947936321007,-0.155907200934263,-0.2094351225234198,0.079345130521821,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
58,M02502_2.00,57,498,3046,27655,0.05396555016792837,0.05544057721265606,0.07029218703737035,0.079345130521821,True,A. thaliana,Zoo_01,TCP20,TCP,.
59,M02515_2.00,48,498,2483,27655,0.05348895999382812,0.10234474407952189,0.1301554797135869,0.079345130521821,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
60,M07184_2.00,53,498,2898,27655,0.05799541002789767,0.02232936454147671,0.02761263458087563,0.079345130521821,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
61,M02518_2.00,13,498,1002,27655,0.049319531658895466,-0.4729762855189096,-0.6181710451776539,0.079345130521821,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
62,M02262_2.00,37,498,1462,27655,0.008582611711666579,0.49097655921171884,1.0145444051300438,0.079345130521821,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
63,M06560_2.00,57,498,2645,27655,0.021197850909009525,0.2590887966985602,0.43363903493411354,0.079345130521821,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
64,M01958_2.00,41,498,1810,27655,0.021873732433096812,0.33102881218272256,0.5495333520761382,0.079345130521821,True,A. thaliana,Zoo_01,E2FE,E2F,.
65,M01312_2.00,19,498,836,27655,0.05683198945300105,0.3358191708979094,0.4182315934654713,0.079345130521821,True,Oryza sativa,TF_Evolution,TB1,TCP,.
66,M06597_2.00,76,498,3753,27655,0.027590894589952907,0.16934972809181634,0.2640558908496191,0.079345130521821,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
67,M00891_2.00,47,498,2632,27655,0.06147737896077206,-0.012104132522397625,-0.014661550005566145,0.079345130521821,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
68,M01848_2.00,105,498,5721,27655,0.043134671122295666,0.027444678167416817,0.03746674759350012,0.079345130521821,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
69,M06867_2.00,123,498,6546,27655,0.03609420104693152,0.061367407829682925,0.08852632536573216,0.079345130521821,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
70,M07009_2.00,35,498,1600,27655,0.03590073138836854,0.28067761670544833,0.4055501631684354,0.079345130521821,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
71,M07353_2.00,62,498,2696,27655,0.007756637338223697,0.35284231874022337,0.744612500333144,0.079345130521821,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
72,M06620_2.00,58,498,3488,27655,0.04506373765108552,-0.11495254011414778,-0.15474598165575962,0.079345130521821,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
73,M06580_2.00,79,498,4112,27655,0.0406210839357671,0.09340698851843153,0.12995233192162028,0.079345130521821,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
74,M02379_2.00,34,498,2511,27655,0.013151715268803169,-0.41133268248595395,-0.7737240160603749,0.079345130521821,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
75,M07383_2.00,50,498,2521,27655,0.04652155292590548,0.13932657645139154,0.1856311784912638,0.079345130521821,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
76,M02001_2.00,5,498,500,27655,0.05925875423565527,-0.8486054002395181,-1.041448841245424,0.079345130521821,True,A. thaliana,Zoo_01,GATA26,GATA,.
77,M01090_2.00,96,498,4892,27655,0.02976103033550555,0.12400460172897619,0.18927467650404767,0.079345130521821,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
78,M02285_2.00,16,498,495,27655,0.009505340613920096,0.8439660745682347,1.7065266764116802,0.079345130521821,True,A. thaliana,Zoo_01,TRFL5,Myb/SANT,MYB-related
79,M01045_2.00,95,498,4907,27655,0.03390583663043566,0.10448084179792709,0.1535581610970326,0.079345130521821,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
80,M07327_2.00,53,498,2214,27655,0.006548363401566137,0.4107317373168536,0.8969835803833758,0.079345130521821,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
81,M07065_2.00,60,498,3180,27655,0.05140261227121456,0.06733033497200759,0.08678979891956098,0.079345130521821,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
82,M07218_2.00,49,498,2655,27655,0.05948398518651377,0.03546448795889901,0.04346527442807734,0.079345130521821,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
83,M06566_2.00,72,498,3332,27655,0.013739121227009267,0.2630031056119712,0.4897225774692503,0.079345130521821,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
84,M02532_2.00,70,498,3187,27655,0.011533792990342816,0.28655050270231974,0.5553428539853108,0.079345130521821,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
85,M06985_2.00,41,498,2478,27655,0.05529849271533103,-0.12215767798731127,-0.15358722459442667,0.079345130521821,True,A. thaliana,OMalley2016,SVP,MADS box,.
86,M01076_2.00,76,498,3837,27655,0.03370631174070053,0.13741525337599908,0.20231493394055136,0.079345130521821,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
87,M06708_2.00,10,498,354,27655,0.05161351820654267,0.6495733343395714,0.8361545290857398,0.079345130521821,True,A. thaliana,OMalley2016,ARF16,B3,ARF
88,M02704_2.00,54,498,2621,27655,0.03414899255007353,0.19423665337025786,0.28487176927392327,0.079345130521821,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
89,M06771_2.00,63,498,3342,27655,0.05027545701415908,0.06603469497393491,0.08575555862938831,0.079345130521821,True,A. thaliana,OMalley2016,GBF3,bZIP,.
90,M07430_2.00,49,498,2417,27655,0.041771882230633946,0.17095887588483247,0.23577211339745632,0.079345130521821,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
91,M07254_2.00,53,498,2120,27655,0.0033447823045390053,0.4733226946478443,1.1717728769157822,0.079345130521821,True,A. thaliana,OMalley2016,SPL11,SBP,.
92,M01270_2.00,83,498,4329,27655,0.039856020254211366,0.09047213566977694,0.12661630295481546,0.079345130521821,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
93,M02660_2.00,43,498,2473,27655,0.062203414507424545,-0.05053098015263319,-0.060949749461949594,0.079345130521821,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
94,M02296_2.00,81,498,3857,27655,0.016476586581124816,0.22183736179106955,0.39556546613035104,0.079345130521821,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
95,M01712_2.00,99,498,5024,27655,0.027715755549187912,0.12998666072318923,0.20242475321017314,0.079345130521821,True,A. thaliana,Zoo_01,MYC3,bHLH,.
96,M06814_2.00,82,498,3340,27655,0.0007312316196188865,0.4471704067918757,1.402301817999101,0.079345130521821,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
97,M07336_2.00,107,498,6135,27655,0.04082443549721813,-0.04612985261391364,-0.06407804698672374,0.079345130521821,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
98,M01902_2.00,125,498,6249,27655,0.017135424225755324,0.15162544943549064,0.2677864854769334,0.079345130521821,True,A. thaliana,Zoo_01,CSP4,CSD,.
99,M02310_2.00,80,498,4053,27655,0.033175223159590865,0.1324044243757283,0.19585079034965888,0.079345130521821,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
100,M07239_2.00,55,498,3336,27655,0.044535270097499684,-0.12729307038479737,-0.1720106053099114,0.079345130521821,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
101,M00893_2.00,54,498,3083,27655,0.05654630113848749,-0.03998088240850003,-0.04987998090522845,0.079345130521821,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
102,M01134_2.00,71,498,3901,27655,0.051294726101594884,0.015369626015326527,0.01982569995501299,0.079345130521821,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
103,M01088_2.00,42,498,2021,27655,0.0411994665900127,0.20671460593423152,0.2863221384767577,0.079345130521821,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
104,M01635_2.00,58,498,2315,27655,0.0022951523888895434,0.47643530651518007,1.2574025694482007,0.079345130521821,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
105,M01757_2.00,102,498,4814,27655,0.00905063706529765,0.23465570503220526,0.4794768947023152,0.079345130521821,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
106,M06770_2.00,92,498,4689,27655,0.030963882253781567,0.12374818187139895,0.18675389952791635,0.079345130521821,True,A. thaliana,OMalley2016,GBF3,bZIP,.
107,M07411_2.00,76,498,4144,27655,0.04936358037511411,0.02637001529223812,0.03445488657142505,0.079345130521821,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
108,M07335_2.00,49,498,2724,27655,0.060462347552742775,-0.0015503543616562866,-0.0018891300366437349,0.079345130521821,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
109,M07113_2.00,64,498,3407,27655,0.0504339464821197,0.06096455743886002,0.07908792103044492,0.079345130521821,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
110,M02046_2.00,37,498,2195,27655,0.06262417838964547,-0.09530106925856426,-0.11467177007705612,0.079345130521821,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
111,M07095_2.00,72,498,3457,27655,0.02188155084153912,0.20987090271512013,0.3483693077767763,0.079345130521821,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
112,M00886_2.00,55,498,3282,27655,0.048565705162436155,-0.10374902045384653,-0.136292006931202,0.079345130521821,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
113,M02520_2.00,60,498,2860,27655,0.02588390325882032,0.22034195347797333,0.3496761210355506,0.079345130521821,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
114,M07375_2.00,57,498,3073,27655,0.055011266016212,0.0427087521069858,0.0537937386819082,0.079345130521821,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
115,M07340_2.00,44,498,1864,27655,0.012516806373736752,0.39049626351822353,0.7429216662723586,0.079345130521821,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
116,M02508_2.00,17,498,1403,27655,0.019368741861765158,-0.5715856628343532,-0.9790682753019759,0.079345130521821,True,A. lyrata,Zoo_01,TCP2,TCP,.
117,M01059_2.00,113,498,6222,27655,0.04281116597068779,0.012267072416012352,0.01678678869009244,0.079345130521821,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
118,M07212_2.00,45,498,2498,27655,0.06280632498353136,0.0005461242569241707,0.0006564395097939013,0.079345130521821,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
119,M06700_2.00,57,498,3316,27655,0.0526176519244683,-0.06708748779580219,-0.08579607732246278,0.079345130521821,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
120,M07146_2.00,36,498,2286,27655,0.04775938038463266,-0.19343389723695933,-0.2555148268223681,0.079345130521821,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
121,M09540_2.00,69,498,3170,27655,0.013496007841440416,0.273508121286606,0.5114040295948326,0.079345130521821,True,A. thaliana,HOMER,FHY3,FAR1,.
122,M06601_2.00,49,498,2428,27655,0.04292512295394387,0.1644079273947327,0.22479306057366996,0.079345130521821,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
123,M06792_2.00,14,498,1009,27655,0.06265085575816574,-0.3761047475135464,-0.4524814640961591,0.079345130521821,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
124,M00717_2.00,70,498,3840,27655,0.05152672092152666,0.017643210871654387,0.02272388210075027,0.079345130521821,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
125,M07326_2.00,55,498,2454,27655,0.014455619089227437,0.31569096939696134,0.5808597991300996,0.079345130521821,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
126,M07387_2.00,68,498,3967,27655,0.04748281232127252,-0.07111905135973448,-0.09412347335704067,0.079345130521821,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
127,M07211_2.00,59,498,3465,27655,0.04994994035517898,-0.08074579812752829,-0.10508783226147143,0.079345130521821,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
128,M01099_2.00,75,498,4031,27655,0.048065273349972314,0.04714741218000805,0.06214823752840843,0.079345130521821,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
129,M01315_2.00,59,498,3370,27655,0.05422637409932798,-0.04063903717217292,-0.05144046386567427,0.079345130521821,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
130,M06721_2.00,62,498,3002,27655,0.02880422488023953,0.19773883830139322,0.3046253427714451,0.079345130521821,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
131,M06609_2.00,59,498,2426,27655,0.003642399896261975,0.4335300037765376,1.057211632173118,0.079345130521821,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
132,M06827_2.00,41,498,2436,27655,0.058839245653989465,-0.09749562375304219,-0.11995207387621519,0.079345130521821,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
133,M07386_2.00,45,498,1918,27655,0.012774612626639247,0.3817168808467504,0.7228390342497053,0.079345130521821,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
134,M01707_2.00,93,498,4651,27655,0.02520328790497732,0.15108437611862646,0.2415148415557464,0.079345130521821,True,A. thaliana,Zoo_01,MYC4,bHLH,.
135,M02369_2.00,94,498,5208,27655,0.04604527230696027,0.003325908047208532,0.004446123614181929,0.079345130521821,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
136,M07355_2.00,56,498,3251,27655,0.053436418635346615,-0.06406212909754508,-0.0814974483291325,0.079345130521821,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
137,M01127_2.00,71,498,3579,27655,0.03530840051496865,0.13965708062350446,0.20279911304368764,0.079345130521821,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
138,M07024_2.00,49,498,3081,27655,0.038545234564462,-0.17922233338893648,-0.25342563190142825,0.079345130521821,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
139,M09452_2.00,90,498,4566,27655,0.03024625486612334,0.1303887416401798,0.1981033172541297,0.079345130521821,True,A. thaliana,HOMER,PIF5,bHLH,.
140,M01061_2.00,58,498,3296,27655,0.05514729007197803,-0.033268742520439515,-0.04186790815196431,0.079345130521821,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
141,M06704_2.00,55,498,2611,27655,0.02781681166246994,0.2262237607470244,0.3519346418332187,0.079345130521821,True,A. thaliana,OMalley2016,VRN1,B3,REM
142,M06650_2.00,66,498,3386,27655,0.04203403267567268,0.11427865099801847,0.15729301438405066,0.079345130521821,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
143,M01313_2.00,26,498,1246,27655,0.060708537799281245,0.21260215465229682,0.25868371998452416,0.079345130521821,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
144,M00728_2.00,51,498,2778,27655,0.058781188644029994,0.02784524752530963,0.03427086240150013,0.079345130521821,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
145,M06585_2.00,51,498,2930,27655,0.05741112305906137,-0.0490088178029081,-0.06082013684637932,0.079345130521821,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
146,M06984_2.00,47,498,2357,27655,0.047347123758011804,0.14710359796267644,0.19486907744449747,0.079345130521821,True,A. thaliana,OMalley2016,SVP,MADS box,.
147,M06627_2.00,31,498,1550,27655,0.062361061758309695,0.15139459976048186,0.18244358821258494,0.079345130521821,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
148,M00887_2.00,40,498,2085,27655,0.06077156700231587,0.09134721609054289,0.11110557921057931,0.079345130521821,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
149,M07164_2.00,67,498,3812,27655,0.051568601738283704,-0.034992423916962806,-0.045056757469867814,0.079345130521821,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
150,M02535_2.00,4,498,80,27655,0.041681159767259585,1.4733226946478442,2.033274020612655,0.079345130521821,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
151,M06567_2.00,49,498,2170,27655,0.016541239863672993,0.3264813063185732,0.5816042270930929,0.079345130521821,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
152,M06635_2.00,90,498,4352,27655,0.01716737277859594,0.19964104461454207,0.35242556990091717,0.079345130521821,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
153,M01783_2.00,114,498,5979,27655,0.033808167777086506,0.08245230813973414,0.12128556142181768,0.079345130521821,True,A. thaliana,Zoo_01,GBF1,bZIP,.
154,M06591_2.00,57,498,3141,27655,0.05647438141238154,0.011132576047983638,0.013895108289037875,0.079345130521821,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
155,M06671_2.00,43,498,2329,27655,0.06317547475201701,0.03602062002643841,0.04320498620845643,0.079345130521821,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
156,M02299_2.00,67,498,3219,27655,0.02428466334745223,0.2089431185153012,0.3373737490400629,0.079345130521821,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
157,M01288_2.00,82,498,3889,27655,0.015256629133843362,0.22761927471908197,0.4134798384003975,0.079345130521821,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
158,M01122_2.00,65,498,3134,27655,0.026161058422887584,0.203829138091081,0.3225279541883852,0.079345130521821,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
