,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M07048_2.00,42,498,1996,27655,0.038043307427333764,0.22467220697670623,0.3189720150888165,0.10291742906808199,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
34,M06884_2.00,24,498,1189,27655,0.0715596215517028,0.16468029051070715,0.18861360071039615,0.10291742906808199,True,A. thaliana,OMalley2016,GATA20,GATA,.
35,M02359_2.00,31,498,2182,27655,0.02637969429648747,-0.34198828640152557,-0.5399072500225816,0.10291742906808199,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
36,M06970_2.00,35,498,1833,27655,0.06604869133726171,0.0845427359402874,0.099771907867729,0.10291742906808199,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
37,M10624_2.00,20,498,849,27655,0.0456556373531458,0.38755814086953044,0.5195238543188355,0.10291742906808199,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
38,M01606_2.00,64,498,2945,27655,0.015876867502271172,0.27119887081738325,0.48795054902434254,0.10291742906808199,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
39,M07349_2.00,63,498,3263,27655,0.045602003556953374,0.10054744094325872,0.13483573469297563,0.10291742906808199,True,A. thaliana,OMalley2016,FRS9,FAR1,.
40,M06629_2.00,24,498,985,27655,0.029273659366815603,0.4362333759126244,0.6689739087851678,0.10291742906808199,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
41,M06634_2.00,34,498,1652,27655,0.05210602660970904,0.19271565936610072,0.24727578342145912,0.10291742906808199,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
42,M06823_2.00,20,498,1299,27655,0.06937532352601156,-0.2260068310253122,-0.26189558091433335,0.10291742906808199,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
43,M01602_2.00,31,498,1467,27655,0.04967305294714284,0.23079394424869187,0.3009274111792431,0.10291742906808199,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
44,M02327_2.00,34,498,1751,27655,0.06443356171954114,0.10875026235198816,0.12950936735054694,0.10291742906808199,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
45,M00840_2.00,61,498,3058,27655,0.038554662297741064,0.1476154357372883,0.20871687399329436,0.10291742906808199,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
46,M01994_2.00,36,498,1658,27655,0.03651049353637861,0.2699474994817686,0.3880717462033022,0.10291742906808199,True,A. thaliana,Zoo_01,GATA10,GATA,.
47,M06828_2.00,24,498,951,27655,0.022936939668470276,0.48691175939579917,0.7982745576734612,0.10291742906808199,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
48,M02329_2.00,40,498,1970,27655,0.0488789339914923,0.1731989700788304,0.2270427670005815,0.10291742906808199,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
49,M07279_2.00,9,498,843,27655,0.02870421556628867,-0.7542130299645633,-1.1630374588760035,0.10291742906808199,True,A. thaliana,OMalley2016,TCP22,TCP,.
50,M07001_2.00,20,498,1335,27655,0.06223418507869657,-0.2654451421523475,-0.3201191416466376,0.10291742906808199,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
51,M02721_2.00,11,498,904,27655,0.044145806416770475,-0.5654965542426837,-0.7663103440770036,0.10291742906808199,True,A. thaliana,JASPAR,TCP16,TCP,.
52,M06560_2.00,30,498,1569,27655,0.07144580737668212,0.08651174817562757,0.09914447494928728,0.10291742906808199,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
53,M06622_2.00,14,498,615,27655,0.074945186913348,0.3381631113662085,0.38052015557521063,0.10291742906808199,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
54,M02555_2.00,64,498,3373,27655,0.04873225735843056,0.0754341865170801,0.09898349268978297,0.10291742906808199,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
55,M02502_2.00,25,498,1868,27655,0.021944804759971646,-0.42817176039973065,-0.7101949167940886,0.10291742906808199,True,A. thaliana,Zoo_01,TCP20,TCP,.
56,M02515_2.00,20,498,1511,27655,0.029601896765317732,-0.44410906074226014,-0.6789008433907229,0.10291742906808199,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
57,M07184_2.00,31,498,1879,27655,0.06512484951908408,-0.12630225149797372,-0.1498264584935585,0.10291742906808199,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
58,M06982_2.00,23,498,1434,27655,0.0720650392458132,-0.16701656310968543,-0.19077890684307894,0.10291742906808199,True,A. thaliana,OMalley2016,AGL63,MADS box,.
59,M02518_2.00,7,498,622,27655,0.058774854791800474,-0.6781650585377917,-0.8346912744808357,0.10291742906808199,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
60,M06708_2.00,6,498,191,27655,0.07359373200843512,0.8027844622206143,0.9096825773292946,0.10291742906808199,True,A. thaliana,OMalley2016,ARF16,B3,ARF
61,M02470_2.00,23,498,1007,27655,0.045331879144702554,0.3429647775854348,0.46080619855862515,0.10291742906808199,True,A. thaliana,Zoo_01,SPL14,SBP,.
62,M06561_2.00,32,498,1696,27655,0.07072229969269704,0.06733033497200729,0.07745975468583047,0.10291742906808199,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
63,M06672_2.00,27,498,1575,27655,0.07659246502818663,-0.070997821575966,-0.0792203599507582,0.10291742906808199,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
64,M07315_2.00,31,498,1793,27655,0.072363315490451,-0.05871267294629319,-0.06696071984504284,0.10291742906808199,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
65,M06597_2.00,34,498,2184,27655,0.04699208531436837,-0.21004351013430642,-0.27893258967780477,0.10291742906808199,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
66,M06985_2.00,21,498,1529,27655,0.03608770351082607,-0.39080447904683774,-0.56379046830703,0.10291742906808199,True,A. thaliana,OMalley2016,SVP,MADS box,.
67,M07339_2.00,31,498,1597,27655,0.06794866546770531,0.10829850251084916,0.1264730563245914,0.10291742906808199,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
68,M06767_2.00,26,498,1677,27655,0.057993720821202445,-0.2159764658880476,-0.2670806069810194,0.10291742906808199,True,A. thaliana,OMalley2016,ABI5,bZIP,.
69,M00891_2.00,24,498,1609,27655,0.05143251545387401,-0.2717353204670834,-0.35020221886541186,0.10291742906808199,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
70,M01848_2.00,64,498,3692,27655,0.05093293206347908,-0.05493604811056768,-0.07103238283301372,0.10291742906808199,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
71,M06867_2.00,79,498,4376,27655,0.04931223365040193,0.003634514919753064,0.004750475735196326,0.10291742906808199,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
72,M02482_2.00,21,498,1276,27655,0.08137330511452516,-0.1298444014509027,-0.14146781829841604,0.10291742906808199,True,C. sativa,Zoo_01,PK06791.1,SBP,.
73,M07353_2.00,40,498,1646,27655,0.011194654566196643,0.4324302640009432,0.8436668193231994,0.10291742906808199,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
74,M06620_2.00,33,498,2002,27655,0.06249876927224809,-0.1275813499423334,-0.1536243439627007,0.10291742906808199,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
75,M06580_2.00,49,498,2467,27655,0.046857380350441506,0.1414186333502916,0.18797675796708316,0.10291742906808199,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
76,M02379_2.00,24,498,1558,27655,0.06017729553782334,-0.22526622780530628,-0.2749525991201045,0.10291742906808199,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
77,M07383_2.00,29,498,1598,27655,0.07674564458520154,0.011180091734802052,0.012465201487709118,0.10291742906808199,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
78,M01090_2.00,64,498,3112,27655,0.028871998539940432,0.19162444454901453,0.29501026904689104,0.10291742906808199,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
79,M02285_2.00,8,498,287,27655,0.07186074244345537,0.6303438628595188,0.7208034391026057,0.10291742906808199,True,A. thaliana,Zoo_01,TRFL5,Myb/SANT,MYB-related
80,M01045_2.00,59,498,2973,27655,0.04095112224583052,0.14019009098940366,0.19454658266084726,0.10291742906808199,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
81,M07327_2.00,34,498,1337,27655,0.010137175545240528,0.49792988069219335,0.99291352659877,0.10291742906808199,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
82,M07065_2.00,37,498,1949,27655,0.06494933303328485,0.07618577990626636,0.09046492289245914,0.10291742906808199,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
83,M07218_2.00,29,498,1735,27655,0.07019464282211607,-0.10748816280284434,-0.12400866685696953,0.10291742906808199,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
84,M06566_2.00,41,498,1921,27655,0.03543026145936274,0.24516099048776321,0.3556368194053617,0.10291742906808199,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
85,M02532_2.00,32,498,1926,27655,0.06527725342529925,-0.11614119830825274,-0.1376549763548293,0.10291742906808199,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
86,M06771_2.00,32,498,2059,27655,0.04915536207865254,-0.21247732509704764,-0.27801151536075974,0.10291742906808199,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M00869_2.00,24,498,1397,27655,0.08151274382451228,-0.0679030151531003,-0.07393107053672052,0.10291742906808199,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
88,M06567_2.00,27,498,1293,27655,0.05878736861345381,0.21363173188842072,0.26291998602856714,0.10291742906808199,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
89,M06984_2.00,21,498,1435,27655,0.0531624372312747,-0.29926680924908344,-0.3813841604014983,0.10291742906808199,True,A. thaliana,OMalley2016,SVP,MADS box,.
90,M07146_2.00,19,498,1356,27655,0.04676070501498921,-0.3619631601575518,-0.48145405837081245,0.10291742906808199,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
91,M02046_2.00,30,498,1333,27655,0.03594359162883754,0.32168032005475194,0.46462814736030794,0.10291742906808199,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
92,M07055_2.00,25,498,1060,27655,0.033990909824588786,0.3892584298593698,0.5716794146428547,0.10291742906808199,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
93,M01902_2.00,82,498,4148,27655,0.03204181148262793,0.1346026153400644,0.20113439165702757,0.10291742906808199,True,A. thaliana,Zoo_01,CSP4,CSD,.
94,M07430_2.00,27,498,1520,27655,0.07919493830894994,-0.01971731663227271,-0.021714731582412106,0.10291742906808199,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
95,M01270_2.00,50,498,2702,27655,0.058707504411238766,0.03929501998424666,0.048384208832049434,0.10291742906808199,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
96,M02660_2.00,30,498,1539,27655,0.0685167152333081,0.11436386881551483,0.13314281243304388,0.10291742906808199,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
97,M02296_2.00,51,498,2388,27655,0.027078716475708937,0.24608901024189697,0.3857130056912173,0.10291742906808199,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
98,M07095_2.00,43,498,2131,27655,0.047673566601254255,0.16420066645460127,0.21702769172251354,0.10291742906808199,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
99,M01712_2.00,57,498,3190,27655,0.05646535558800022,-0.011199904952283606,-0.013979922204465358,0.10291742906808199,True,A. thaliana,Zoo_01,MYC3,bHLH,.
100,M07336_2.00,76,498,4065,27655,0.04705206216480698,0.05413866601640227,0.07186482047374103,0.10291742906808199,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
101,M08407_2.00,22,498,1426,27655,0.06493998217368852,-0.2230758582713841,-0.26489986796288967,0.10291742906808199,True,A. thaliana,JASPAR,HY5,bZIP,.
102,M02310_2.00,47,498,2490,27655,0.05817929949884468,0.06790961425740075,0.0838840955073459,0.10291742906808199,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
103,M07335_2.00,25,498,1680,27655,0.04872243519603734,-0.2751385383561913,-0.3610563285431161,0.10291742906808199,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
104,M07239_2.00,33,498,2173,27655,0.04135876957326155,-0.24582755028762265,-0.34008579542664513,0.10291742906808199,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
105,M00893_2.00,32,498,1920,27655,0.06586703888247754,-0.11163980607331198,-0.13188365978712208,0.10291742906808199,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
106,M01134_2.00,50,498,2422,27655,0.03636683550227709,0.19712382961560254,0.2837192413962699,0.10291742906808199,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
107,M01088_2.00,17,498,1141,27655,0.06995398942620928,-0.27336944550313547,-0.3157929698702421,0.10291742906808199,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
108,M06814_2.00,37,498,2001,27655,0.06768608555738054,0.03819870325841496,0.044673406434532124,0.10291742906808199,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
109,M01635_2.00,28,498,1380,27655,0.06361440460787501,0.1721531599272792,0.2059717070677059,0.10291742906808199,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
110,M01315_2.00,27,498,2072,27655,0.014177598668089843,-0.46666999598787867,-0.8625915706489253,0.10291742906808199,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
111,M07211_2.00,37,498,2264,27655,0.056214163374511884,-0.1399540876677261,-0.1749641972899645,0.10291742906808199,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
112,M01777_2.00,17,498,1246,27655,0.04598866914991425,-0.40037472223845566,-0.5354407977265077,0.10291742906808199,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
113,M06719_2.00,51,498,2736,27655,0.05743275223495621,0.04982361662080429,0.06182315495195174,0.10291742906808199,True,A. thaliana,OMalley2016,BPC6,BBR,.
114,M06888_2.00,28,498,1326,27655,0.05446288333884897,0.22974065148022293,0.2903690647264515,0.10291742906808199,True,A. thaliana,OMalley2016,GATA1,GATA,.
115,M06852_2.00,69,498,3559,27655,0.042072714186797464,0.1065190288035902,0.14657012717414453,0.10291742906808199,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
116,M00886_2.00,30,498,2010,27655,0.04081110615179305,-0.27083840092256567,-0.37625456584411054,0.10291742906808199,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
117,M02520_2.00,32,498,1721,27655,0.07211373443171515,0.04621940749500309,0.05278173204707586,0.10291742906808199,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
118,M07375_2.00,36,498,1943,27655,0.06842300018534292,0.041105605392174095,0.047879722302867245,0.10291742906808199,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
119,M02508_2.00,9,498,856,27655,0.02594787042582586,-0.776291195423628,-1.2311188711700052,0.10291742906808199,True,A. lyrata,Zoo_01,TCP2,TCP,.
120,M01099_2.00,51,498,2383,27655,0.026574503510191173,0.24911289531643108,0.3924860458202224,0.10291742906808199,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
121,M06592_2.00,4,498,436,27655,0.06017057170521224,-0.9729335352417201,-1.1875781058648716,0.10291742906808199,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
122,M07212_2.00,26,498,1648,27655,0.06247628949484993,-0.1908100195069196,-0.22978960071899746,0.10291742906808199,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
123,M06700_2.00,35,498,2030,27655,0.06783429127014234,-0.06273020559236564,-0.07330342616612594,0.10291742906808199,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
124,M09540_2.00,36,498,1926,27655,0.06766560578171966,0.05378380313405951,0.06290725861348237,0.10291742906808199,True,A. thaliana,HOMER,FHY3,FAR1,.
125,M06721_2.00,36,498,1805,27655,0.057040198785359174,0.14739266920298574,0.18332979793984783,0.10291742906808199,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
126,M06601_2.00,21,498,1362,27655,0.06717914284616122,-0.22394277569810428,-0.26263237065592876,0.10291742906808199,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
127,M00717_2.00,47,498,2378,27655,0.049432237123997684,0.1343066414671881,0.17540309503122864,0.10291742906808199,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
128,M07326_2.00,37,498,1482,27655,0.01000862928282874,0.4713744228583224,0.9425722672613736,0.10291742906808199,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
129,M07387_2.00,43,498,2541,27655,0.058273108715409555,-0.08966511581605008,-0.11069443797653476,0.10291742906808199,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
130,M01059_2.00,66,498,4038,27655,0.03633398757984202,-0.13978028643781304,-0.20123985237903863,0.10291742906808199,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
131,M01757_2.00,56,498,3038,27655,0.05604699286249089,0.03369955709072737,0.04217323267366548,0.10291742906808199,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
132,M06770_2.00,49,498,2961,27655,0.04925069039620307,-0.12190814152713898,-0.15940558360922052,0.10291742906808199,True,A. thaliana,OMalley2016,GBF3,bZIP,.
133,M07411_2.00,44,498,2648,27655,0.05381054371349457,-0.11600499863471371,-0.14722572781846593,0.10291742906808199,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
134,M07293_2.00,8,498,780,27655,0.028421600200737904,-0.8120795242144042,-1.25576036923601,0.10291742906808199,True,A. thaliana,OMalley2016,TCP21,TCP,.
135,M06671_2.00,28,498,1319,27655,0.053188779280071166,0.23737686234126582,0.302460844981506,0.10291742906808199,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
136,M06591_2.00,29,498,1815,27655,0.060698776720212975,-0.17252204822033412,-0.20992828929060384,0.10291742906808199,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
137,M01783_2.00,67,498,3855,27655,0.050194048056598,-0.05117516480941761,-0.06649433667691428,0.10291742906808199,True,A. thaliana,Zoo_01,GBF1,bZIP,.
138,M06936_2.00,8,498,626,27655,0.08179504007665997,-0.49476805739741203,-0.5379479651455455,0.10291742906808199,True,A. thaliana,OMalley2016,HSFB4,HSF,.
139,M06650_2.00,39,498,2022,27655,0.06072402179202767,0.0990857264944401,0.12055160601942354,0.10291742906808199,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
140,M01707_2.00,52,498,2930,27655,0.05852091282316814,-0.020994441633311423,-0.025879615336597633,0.10291742906808199,True,A. thaliana,Zoo_01,MYC4,bHLH,.
141,M02369_2.00,59,498,3327,27655,0.05528884943253132,-0.022112311985818194,-0.02780319072249694,0.10291742906808199,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
142,M01968_2.00,27,498,1351,27655,0.06828721463728797,0.1503263323729906,0.1752294829895468,0.10291742906808199,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
143,M07355_2.00,26,498,1963,27655,0.018348714094255623,-0.4431539497898724,-0.7694900218462758,0.10291742906808199,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
144,M07024_2.00,36,498,1860,27655,0.0629203001351662,0.10408888498212537,0.12503252775947304,0.10291742906808199,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
145,M09452_2.00,50,498,2851,27655,0.05872704505026352,-0.03814534462802135,-0.04696309309401553,0.10291742906808199,True,A. thaliana,HOMER,PIF5,bHLH,.
146,M01061_2.00,40,498,2041,27655,0.056845848366588105,0.12211841738984985,0.15207421754611317,0.10291742906808199,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
147,M06704_2.00,32,498,1672,27655,0.06892240336973837,0.08789165745432352,0.10209842865055768,0.10291742906808199,True,A. thaliana,OMalley2016,VRN1,B3,REM
148,M01313_2.00,9,498,732,27655,0.06147718333718389,-0.5505240473065235,-0.6668420923737394,0.10291742906808199,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
149,M06635_2.00,52,498,2626,27655,0.04559517724538058,0.13703930678341164,0.1837808231453088,0.10291742906808199,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
150,M00728_2.00,20,498,1665,27655,0.012067479566367412,-0.5841275775360555,-1.1205806645193988,0.10291742906808199,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
151,M06585_2.00,27,498,1647,27655,0.06949512345949495,-0.13548654802767954,-0.1568996101793325,0.10291742906808199,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
152,M01127_2.00,37,498,2211,27655,0.06129180079446952,-0.10577915465206952,-0.1282675510281427,0.10291742906808199,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
153,M07424_2.00,36,498,1982,27655,0.06940385380190445,0.012434543791030738,0.014406866533378226,0.10291742906808199,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
154,M06720_2.00,32,498,1877,27655,0.06954173250439982,-0.07896214529566781,-0.0914187785616356,0.10291742906808199,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
155,M01285_2.00,31,498,1543,27655,0.06141069411533442,0.15792475335134687,0.19136626644737426,0.10291742906808199,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
156,M07113_2.00,45,498,2079,27655,0.028422990096140594,0.2654298430065114,0.4104421918474168,0.10291742906808199,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
