,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M06920_2.00,262,498,12472,27655,0.00011560340130892042,0.22226857837487218,0.8750779250506029,0.006749454671254121,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
27,M01953_2.00,302,498,14706,27655,0.0001193839107991885,0.18953825927228948,0.7435688638175973,0.006749454671254121,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
28,M06859_2.00,373,498,18811,27655,0.0001311563195696699,0.13899368511762747,0.5396027825410211,0.006920681795959582,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
29,M07084_2.00,298,498,14496,27655,0.00012965385026748503,0.19105206995113305,0.7426603921723982,0.006920681795959582,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
30,M06931_2.00,295,498,14347,27655,0.00014410927642525444,0.1913604575847859,0.7350744685479559,0.006987512572973096,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
31,M07364_2.00,380,498,19243,27655,0.00014566513891858002,0.13306028429559716,0.5105049909648456,0.006987512572973096,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
32,M07061_2.00,262,498,12506,27655,0.00013945916519401426,0.2183409891615228,0.8418252424267383,0.006987512572973096,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
33,M00975_2.00,234,498,11004,27655,0.00016415413665117945,0.23987508480240052,0.9078667879138335,0.007424457094823344,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
34,M02714_2.00,248,498,11762,27655,0.00015961671335341547,0.22760132476014977,0.8641843943494153,0.007424457094823344,True,A. thaliana,JASPAR,SPL8,SBP,.
35,M07366_2.00,342,498,17053,27655,0.00017261033794260374,0.1553653613173761,0.5846294757909566,0.0075900601378650475,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
36,M07327_2.00,370,498,18704,27655,0.00019479003648218207,0.1355730355198625,0.5030347002969404,0.008333854804089033,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
37,M07106_2.00,262,498,12580,27655,0.00020749103776483417,0.2098294893060052,0.7728021470107755,0.008530158865073576,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
38,M06862_2.00,392,498,20029,27655,0.00022093273118636552,0.12015786146035222,0.43926589308099884,0.008530158865073576,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
39,M02039_2.00,252,498,12035,27655,0.00021312962550579616,0.2175821916732638,0.7988217236578157,0.008530158865073576,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
40,M01265_2.00,228,498,10729,27655,0.00021618292296952225,0.23891280865925452,0.8756581172522052,0.008530158865073576,True,C. sativa,TF_Evolution,PK26075.1,Trihelix,MADF
41,M01288_2.00,154,498,6838,27655,0.0002681791610910169,0.32267862279671367,1.152470893213278,0.009872735162955342,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
42,M06697_2.00,368,498,18643,27655,0.00026534646303822215,0.13246633132579566,0.4737243318833369,0.009872735162955342,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
43,M06899_2.00,333,498,16634,27655,0.0002898691724215535,0.1527816399258627,0.5405105754905973,0.010428702271439072,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
44,M06843_2.00,387,498,19794,27655,0.00031468852699350567,0.11866498239352999,0.41557890020634675,0.011070043071793765,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
45,M01263_2.00,204,498,9510,27655,0.00032227461254058824,0.2524465057587765,0.8814861212323364,0.011090450253298939,True,C. sativa,TF_Evolution,PK15172.1,Trihelix,MADF
46,M02532_2.00,398,498,20462,27655,0.0003374229576110254,0.11121586643027673,0.3861220668613773,0.011364692380813897,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
47,M02520_2.00,226,498,10711,27655,0.0003481664997541574,0.22862419318183577,0.7906311612296987,0.011482241023142315,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
48,M07159_2.00,159,498,7146,27655,0.00035638697561152645,0.3052135462342917,1.052400167763458,0.011513481273327476,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
49,M00858_2.00,96,498,3944,27655,0.00038013254363136257,0.43476945387845134,1.4869397698018196,0.011686606836929164,True,A. thaliana,Franco_Zorrilla2014,AT3G53600,C2H2 ZF,.
50,M01218_2.00,349,498,17609,27655,0.00038389359161106537,0.13830865411344437,0.4724331983512558,0.011686606836929164,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
51,M06696_2.00,323,498,16117,27655,0.00038029075961753487,0.1543455374335345,0.5278438689823611,0.011686606836929164,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
52,M06785_2.00,170,498,7740,27655,0.00039306220700158033,0.28652387464113593,0.9757681469055628,0.011739952333650975,True,A. thaliana,OMalley2016,TGA2,bZIP,.
53,M07299_2.00,363,498,18433,27655,0.0004087873809341236,0.12907325699648475,0.4373650564841269,0.011765644073067592,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
54,M01957_2.00,312,498,15506,27655,0.00040566393036345214,0.1601140588136685,0.5430802454617399,0.011765644073067592,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
55,M06813_2.00,297,498,14675,27655,0.0004350735335129823,0.16849702745119532,0.5663921989108552,0.011797373815837798,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
56,M06749_2.00,189,498,8759,27655,0.0004216675097471622,0.26094275988335575,0.8806896065868018,0.011797373815837798,True,A. thaliana,OMalley2016,TGA9,bZIP,.
57,M08145_2.00,408,498,21112,27655,0.000446047547625407,0.1019004961804338,0.34142972271960914,0.011797373815837798,True,A. thaliana,JASPAR,AGL27,MADS box,.
58,M01319_2.00,374,498,19093,27655,0.0004471525135503904,0.1213890649273386,0.406598053378422,0.011797373815837798,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
59,M07135_2.00,279,498,13672,27655,0.00044211690631445685,0.18043541968825472,0.6052639171461656,0.011797373815837798,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
60,M06818_2.00,397,498,20463,27655,0.000472600617616495,0.10751593869037132,0.35754486858422707,0.012264373404703469,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
61,M01129_2.00,303,498,15036,27655,0.00048745778586423177,0.16229157296514093,0.5375199121631054,0.012445897984243209,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
62,M01250_2.00,267,498,13035,27655,0.0005085954759543281,0.1858437587998417,0.6121001160373252,0.012779470451360337,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
63,M07337_2.00,368,498,18771,27655,0.0005184588532998775,0.12259485617172503,0.4027591284911531,0.01282375569958916,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
64,M01938_2.00,194,498,9071,27655,0.0005338508429426314,0.2481177427766164,0.811985179328253,0.01300132129812593,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
65,M07080_2.00,287,498,14172,27655,0.0005710939189743462,0.1694019660925809,0.5494201200473152,0.01349351771352882,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
66,M07297_2.00,334,498,16831,27655,0.0005796331045609348,0.14012180670806318,0.4535528242665107,0.01349351771352882,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
67,M02715_2.00,126,498,5518,27655,0.0005752931027581038,0.34260097168185005,1.1100651196535292,0.01349351771352882,True,A. thaliana,JASPAR,SPL3,SBP,.
68,M07124_2.00,250,498,12136,27655,0.0006110094635769838,0.19402970395026034,0.6236021673264079,0.013573076368758282,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
69,M06816_2.00,425,498,22199,27655,0.000612037917163091,0.08836275216224147,0.2839291101988336,0.013573076368758282,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
70,M06937_2.00,228,498,10935,27655,0.0006173477565070097,0.21147520376449247,0.6787233488250252,0.013573076368758282,True,A. thaliana,OMalley2016,HSFB3,HSF,.
71,M06758_2.00,186,498,8667,27655,0.0006010518688990296,0.2530926113574664,0.8152335855116927,0.013573076368758282,True,A. thaliana,OMalley2016,TGA7,bZIP,.
72,M06974_2.00,247,498,11985,27655,0.0006518282222316461,0.19467573258338897,0.6202109609509732,0.013709770232501875,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
73,M06852_2.00,363,498,18528,27655,0.0006582075411687571,0.12165698954172072,0.38706839702630313,0.013709770232501875,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
74,M02380_2.00,188,498,8784,27655,0.0006335155459816229,0.24917730220764533,0.7969294936217993,0.013709770232501875,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
75,M06898_2.00,339,498,17140,27655,0.0006461788408910887,0.13531276367168835,0.43159998684194684,0.013709770232501875,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
76,M07064_2.00,283,498,14016,27655,0.0007782469061428618,0.1651219727659154,0.513344827538094,0.013854875947152238,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
77,M01687_2.00,278,498,13737,27655,0.0007768737670788887,0.16841251186401063,0.523703890595779,0.013854875947152238,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
78,M06779_2.00,150,498,6817,27655,0.0007898376643643295,0.289148212325828,0.897071387444243,0.013854875947152238,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
79,M01902_2.00,372,498,19086,27655,0.0007776285597203499,0.1141824433825685,0.3550192269620084,0.013854875947152238,True,A. thaliana,Zoo_01,CSP4,CSD,.
80,M08078_2.00,148,498,6686,27655,0.0006832766079787286,0.29777651554675294,0.9425828087842707,0.013854875947152238,True,Zea mays,JASPAR,O2,bZIP,.
81,M07318_2.00,349,498,17747,27655,0.0007541135222528987,0.12704646796781116,0.3967106346713648,0.013854875947152238,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
82,M02291_2.00,108,498,4640,27655,0.0007374403494537206,0.3702292016837408,1.1596589705341565,0.013854875947152238,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
83,M06905_2.00,298,498,14833,27655,0.000702652453719136,0.1578965155675943,0.49788867712131113,0.013854875947152238,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
84,M01060_2.00,233,498,11249,27655,0.0007508348556096106,0.20192779845678896,0.6309144355468513,0.013854875947152238,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
85,M07141_2.00,261,498,12789,27655,0.0007586962014021979,0.18054094541999816,0.563275489234706,0.013854875947152238,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
86,M06699_2.00,389,498,20088,27655,0.0007964584404237863,0.10483082124989865,0.32485361515072664,0.013854875947152238,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
87,M07058_2.00,375,498,19262,27655,0.000780814383779804,0.11252768739637284,0.34967440918773846,0.013854875947152238,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
88,M01251_2.00,280,498,13834,27655,0.0007279146625839414,0.16860306539577424,0.5290628521311994,0.013854875947152238,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
89,M07038_2.00,274,498,13510,27655,0.0007610678391767022,0.17154281828268644,0.53496942411832,0.013854875947152238,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
90,M01688_2.00,291,498,14456,27655,0.000753889574771024,0.16074534157889095,0.5019582343533642,0.013854875947152238,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
91,M07184_2.00,233,498,11272,27655,0.0008348661698275139,0.1989810378798503,0.612539871577758,0.014289662727388087,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
92,M06840_2.00,364,498,18641,27655,0.0008575603026543704,0.1168537944656844,0.3583596600636803,0.014289662727388087,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
93,M02047_2.00,243,498,11821,27655,0.0008415857736951466,0.19099882782087946,0.5873026040366857,0.014289662727388087,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
94,M06826_2.00,233,498,11277,27655,0.0008541716326205853,0.19834123342531404,0.6086011208017408,0.014289662727388087,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
95,M06788_2.00,160,498,7369,27655,0.0009085384454552939,0.26992574610172887,0.8210214515644603,0.014527437971270001,True,A. thaliana,OMalley2016,TGA4,bZIP,.
96,M06811_2.00,378,498,19468,27655,0.0009062647117808653,0.1086761544777772,0.33067381807920465,0.014527437971270001,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
97,M07354_2.00,340,498,17264,27655,0.0008815098240687805,0.12916257618489144,0.3945623301005536,0.014527437971270001,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
98,M01945_2.00,250,498,12219,27655,0.0008943380276327488,0.18419647447272272,0.5615226397509224,0.014527437971270001,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
99,M07056_2.00,337,498,17106,27655,0.0009377199321155439,0.1296407460579563,0.3925426961745176,0.014712905362314265,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
100,M07300_2.00,344,498,17507,27655,0.000938726115978358,0.12587127999873063,0.38107040375399315,0.014712905362314265,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
101,M07295_2.00,362,498,18549,27655,0.0009596240688218526,0.11604288563684328,0.35020569318033323,0.01489298922495091,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
102,M07312_2.00,183,498,8606,27655,0.000983703777499554,0.23982350287093931,0.7211818078010647,0.015118476502735864,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
103,M06916_2.00,301,498,15080,27655,0.0009979905362104845,0.1485216581388819,0.44569471952718853,0.015190567488665355,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
104,M00864_2.00,284,498,14140,27655,0.0010519438088589447,0.15750340934312745,0.46904632769174837,0.015562869620782334,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
105,M07063_2.00,291,498,14530,27655,0.0010464148647745866,0.15337904992328705,0.45711498425217323,0.015562869620782334,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
106,M01949_2.00,159,498,7343,27655,0.0010415036390508782,0.2659798601846902,0.7932421656398169,0.015562869620782334,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
107,M07037_2.00,239,498,11661,27655,0.0010961733111636946,0.1867137044556016,0.5526951157273505,0.015813755727892956,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
108,M08144_2.00,385,498,19919,27655,0.0011040769421325023,0.10210782442981443,0.3019329042259388,0.015813755727892956,True,A. thaliana,JASPAR,AP1,MADS box,.
109,M02362_2.00,156,498,7192,27655,0.001080423702927917,0.26847570288300754,0.7964079081231571,0.015813755727892956,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
110,M07107_2.00,316,498,15950,27655,0.0011088609512293862,0.1377627341727155,0.40710581190181855,0.015813755727892956,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
111,M02262_2.00,114,498,5014,27655,0.0011233635296071186,0.3363945228660088,0.9921888095739754,0.0158775398872149,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
112,M06929_2.00,327,498,16581,27655,0.0011445463210538365,0.13115421709797176,0.3857726370647571,0.016033777223258612,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
113,M07142_2.00,276,498,13721,27655,0.0011798847893132523,0.15967723638533712,0.4675605599843388,0.016383838784937533,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
114,M11057_2.00,158,498,7317,27655,0.0011913460772468311,0.2619949941949696,0.7660634231577401,0.016399137741580295,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
115,M07144_2.00,307,498,15463,27655,0.0012138972028848825,0.14081300949250702,0.41058512028684796,0.016463800954349687,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
116,M06745_2.00,115,498,5079,27655,0.0012168444167144114,0.3304120818627839,0.9630735540283045,0.016463800954349687,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
117,M07092_2.00,333,498,16939,27655,0.0012298857633520532,0.12656806989724192,0.36833019865357175,0.016499230198188986,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
118,M01769_2.00,87,498,3663,27655,0.001251634568799745,0.39938429967537575,1.1592218962305318,0.016649895146302492,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
119,M07301_2.00,331,498,16843,27655,0.0013284523834029267,0.1260766890982755,0.3626790129694499,0.016954109712570282,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
120,M00890_2.00,362,498,18622,27655,0.0013387641908220375,0.110376270620645,0.3171436872267027,0.016954109712570282,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
121,M07010_2.00,269,498,13361,27655,0.0013328954716385073,0.1609727826158576,0.4628295735787937,0.016954109712570282,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
122,M07016_2.00,283,498,14136,27655,0.0013116422791747216,0.15282270781547197,0.440463253900143,0.016954109712570282,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
123,M06825_2.00,434,498,22880,27655,0.0012951149409574747,0.07500259031393404,0.2165843565081999,0.016954109712570282,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
124,M07105_2.00,174,498,8185,27655,0.0013046818415976135,0.23942758402241907,0.6906277604433753,0.016954109712570282,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
125,M01276_2.00,252,498,12426,27655,0.0013615199998796884,0.17145637409345485,0.49138984887165915,0.0171043709577415,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
126,M02373_2.00,92,498,3928,27655,0.0013722394893450225,0.37923353127752635,1.0855825626254423,0.0171043709577415,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
127,M02694_2.00,192,498,9173,27655,0.0014548123153430995,0.21703536585220415,0.6157712275181769,0.0177185816546877,True,A. thaliana,JASPAR,AGL1,MADS box,.
128,M07098_2.00,276,498,13771,27655,0.0014550951453628559,0.15442954021349053,0.4381333779032999,0.0177185816546877,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
129,M06790_2.00,145,498,6670,27655,0.001439814468255385,0.27168883347819395,0.7720563830588036,0.0177185816546877,True,A. thaliana,OMalley2016,HY5,bZIP,.
130,M06827_2.00,83,498,3487,27655,0.001471532072521603,0.4025195721054268,1.1400281155275924,0.017781948632074027,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
131,M07367_2.00,287,498,14403,27655,0.0015713202899386844,0.14607599483114392,0.4095584204966973,0.018462008561338117,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
132,M07321_2.00,283,498,14182,27655,0.0015861232876449678,0.14813565150834637,0.41472991116982383,0.018462008561338117,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
133,M07263_2.00,100,498,4353,27655,0.0015512044327072462,0.3513126745220305,0.9869535741910476,0.018462008561338117,True,A. thaliana,OMalley2016,SPL15,SBP,.
134,M02378_2.00,92,498,3947,27655,0.0015488894514787536,0.3722719416991161,1.0460765536116965,0.018462008561338117,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
135,M07288_2.00,115,498,5125,27655,0.001579333044058745,0.31740455119941113,0.8892171909036588,0.018462008561338117,True,A. thaliana,OMalley2016,TCP16,TCP,.
136,M07017_2.00,265,498,13195,27655,0.001676831916129649,0.15739560877213718,0.4368531598327649,0.01856241205058206,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
137,M07199_2.00,148,498,6855,27655,0.0016456071391039518,0.26176320449756807,0.7286633839063132,0.01856241205058206,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
138,M02525_2.00,212,498,10279,27655,0.0016203814567498822,0.1957589468280051,0.5462423855328911,0.01856241205058206,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
139,M06757_2.00,147,498,6803,27655,0.001651330911637777,0.2629677605996371,0.731619933543583,0.01856241205058206,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
140,M07114_2.00,183,498,8720,27655,0.0016666712912827648,0.22083820815496066,0.6135216779936861,0.01856241205058206,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
141,M01950_2.00,270,498,13470,27655,0.0016612574996034734,0.15460415623637178,0.4297319993491222,0.01856241205058206,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
142,M06572_2.00,169,498,7965,27655,0.0016197728368074406,0.23667157940471859,0.6604429027902079,0.01856241205058206,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
143,M01098_2.00,97,498,4217,27655,0.0017147939803878079,0.3531623254432008,0.9767721393171602,0.018850825492735417,True,C. sativa,TF_Evolution,PK08602.1,AP2,DREB
144,M06695_2.00,367,498,18972,27655,0.0017506115320635553,0.10330288929889234,0.2847864604547411,0.01885492218193407,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
145,M07042_2.00,79,498,3313,27655,0.0017508992803185778,0.40510904963129507,1.116779849848466,0.01885492218193407,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
146,M01939_2.00,274,498,13703,27655,0.0017349941399363805,0.1510787157229706,0.41708331080017746,0.01885492218193407,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
147,M06694_2.00,385,498,20026,27655,0.0018152787298476233,0.09437876003667017,0.2586975307499662,0.019416123171275595,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
148,M07134_2.00,279,498,13998,27655,0.0018549603563965855,0.1464390086590386,0.40002236841206934,0.019707397611918087,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
149,M07011_2.00,310,498,15740,27655,0.0018950926390496746,0.12922727441459514,0.3518043975776605,0.01986709700407705,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
150,M10438_2.00,303,498,15346,27655,0.00189432180381634,0.13284973344549347,0.36168954253445884,0.01986709700407705,True,Zea mays,Transfac,PBF,Dof,.
151,M06791_2.00,154,498,7206,27655,0.0019319327779515915,0.24705439380331756,0.6705075985083292,0.01995527664308426,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
152,M07218_2.00,246,498,12183,27655,0.0019472120169184042,0.1651834822289647,0.44774415972285225,0.01995527664308426,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
