,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
82,M06831_2.00,328,499,16007,27655,5.364316548747437e-05,0.183493395171801,0.7836059022005668,0.0010109182257937133,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
83,M07341_2.00,349,499,17215,27655,5.3426195700918666e-05,0.16806138201840135,0.7179995249597545,0.0010109182257937133,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
84,M01953_2.00,305,499,14706,27655,5.4811437282416536e-05,0.20090487912827965,0.8560815684376172,0.0010207824143301809,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
85,M01939_2.00,287,499,13703,27655,5.6479690772916744e-05,0.21505948616895246,0.913595856941129,0.0010396203545758977,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
86,M06914_2.00,366,499,18236,27655,6.376414191736716e-05,0.15355486068530436,0.6442276680328789,0.0011602142144274967,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
87,M06909_2.00,317,499,15415,27655,6.556835502643443e-05,0.18864847741089671,0.7891742530643421,0.0011794852955323376,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
88,M07053_2.00,266,499,12569,27655,6.676255107873224e-05,0.23005689990010778,0.9605950113126224,0.001187473239973406,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
89,M07145_2.00,320,499,15592,27655,6.814586346530786e-05,0.1857664358954992,0.7740070942544359,0.0011973180985996507,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
90,M07064_2.00,292,499,14016,27655,6.882877256637285e-05,0.20739421554487086,0.8632224206269791,0.0011973180985996507,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
91,M07140_2.00,279,499,13302,27655,7.274779288734385e-05,0.2171224725067512,0.8984919119922602,0.0012122079593754245,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
92,M07058_2.00,383,499,19262,27655,7.271657604417902e-05,0.1400874106689072,0.5797330583994034,0.0012122079593754245,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
93,M07032_2.00,213,499,9708,27655,7.134037727730201e-05,0.28210794334073147,1.169807021539929,0.0012122079593754245,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
94,M07295_2.00,371,499,18549,27655,7.153807952105195e-05,0.14857830190526158,0.6159258119806263,0.0012122079593754245,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
95,M07056_2.00,346,499,17106,27655,7.832797085900556e-05,0.1647701192436428,0.6765598059682063,0.0012509691678971359,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
96,M01947_2.00,348,499,17217,27655,7.621874431436198e-05,0.1637540523263306,0.6743290691829201,0.0012509691678971359,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
97,M06816_2.00,431,499,22199,27655,7.694352687849851e-05,0.10569370695709601,0.4348057216670195,0.0012509691678971359,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
98,M02534_2.00,390,499,19693,27655,7.895856974568635e-05,0.13429174463864876,0.5509454091941149,0.0012509691678971359,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
99,M06998_2.00,351,499,17397,27655,7.902521591264281e-05,0.16113301291703985,0.6610053738859428,0.0012509691678971359,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
100,M01087_2.00,396,499,20057,27655,8.090836080893181e-05,0.12989512396625386,0.5315317042501828,0.0012680983679261293,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
101,M07215_2.00,420,499,21523,27655,8.23131551488627e-05,0.11301067130824197,0.4615955621534199,0.0012774678882416634,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
102,M06930_2.00,334,499,16429,27655,8.477026372531455e-05,0.17210396015930504,0.7007654125554793,0.0012972372005656616,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
103,M07139_2.00,353,499,17526,27655,8.522594368845787e-05,0.15867194598687248,0.6457040885685514,0.0012972372005656616,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
104,M06915_2.00,360,499,17945,27655,9.117774083407659e-05,0.15291550989226207,0.6177956600066631,0.001374612988003269,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
105,M07041_2.00,218,499,10020,27655,9.33974064297798e-05,0.2699461529603824,1.0877926140333616,0.0013947933431919,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
106,M06928_2.00,342,499,16908,27655,9.46565567604446e-05,0.1647908341211321,0.6630934821184904,0.001400386255624148,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
107,M00866_2.00,279,499,13352,27655,9.665644428381595e-05,0.2117097887326158,0.8499659360437,0.0014167328824192652,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
108,M07057_2.00,381,499,19196,27655,0.00010025366400906714,0.13748580604315533,0.5497919548770782,0.0014559775240949842,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
109,M06899_2.00,337,499,16634,27655,0.00010224058958892777,0.1671139807672793,0.6668477275344962,0.001471335030175206,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
110,M07037_2.00,248,499,11661,27655,0.00010451502982232805,0.23714913359254883,0.9440483107051137,0.0014835197084629129,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
111,M00875_2.00,316,499,15441,27655,0.00010496159655580938,0.18165889651543915,0.7228152217047721,0.0014835197084629129,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
112,M06934_2.00,351,499,17451,27655,0.00010796731767008176,0.15666184702148295,0.6214317530065471,0.0015107518296209185,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
113,M02157_2.00,292,499,14097,27655,0.00010879703637194232,0.19908072202377272,0.7890331362859405,0.0015107518296209185,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
114,M07008_2.00,339,499,16772,27655,0.00011646627989198595,0.16373106455598124,0.6440852284025019,0.0015624247548221505,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
115,M07086_2.00,276,499,13218,27655,0.00011571967089818132,0.21066489262215674,0.8293019016447327,0.0015624247548221505,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
116,M07071_2.00,339,499,16768,27655,0.00011388023225329682,0.16407517786492082,0.6470389393451041,0.0015624247548221505,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
117,M07054_2.00,218,499,10057,27655,0.00011607736821338535,0.26462864766136784,1.0413805332780492,0.0015624247548221505,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
118,M06912_2.00,359,499,17939,27655,0.00012331553258609196,0.14938490030760965,0.5839429188005453,0.0015726761467469868,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
119,M07130_2.00,235,499,10978,27655,0.00011937076425069461,0.24654603885646903,0.9672252644487825,0.0015726761467469868,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
120,M06859_2.00,374,499,18811,27655,0.00011880923048518354,0.1399622514808469,0.5493728057854226,0.0015726761467469868,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
121,M07358_2.00,407,499,20790,27655,0.00012418478732998948,0.11763956278654185,0.45949208594430235,0.0015726761467469868,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
122,M07018_2.00,328,499,16153,27655,0.00012375057116667423,0.1703942084165069,0.6658073247221487,0.0015726761467469868,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
123,M07428_2.00,338,499,16721,27655,0.00012074484953568386,0.1638626425716039,0.6420353627455545,0.0015726761467469868,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
124,M07101_2.00,357,499,17822,27655,0.00012288867458791505,0.1507653543361649,0.5895661300273214,0.0015726761467469868,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
125,M02521_2.00,292,499,14123,27655,0.00012555871139436066,0.19642231793613005,0.7662735443667872,0.0015774558741053406,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
126,M06882_2.00,204,499,9331,27655,0.00013192641397354678,0.2769660710909454,1.0745364702346525,0.0016225928100405487,True,A. thaliana,OMalley2016,GATA11,GATA,.
127,M07424_2.00,328,499,16165,27655,0.00013222645135516789,0.16932283387066296,0.6567493699034701,0.0016225928100405487,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
128,M07365_2.00,394,499,20015,27655,0.00013095600375691023,0.12561454044750256,0.48774550677211614,0.0016225928100405487,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
129,M06798_2.00,427,499,22037,27655,0.0001407895518241529,0.1028087598921782,0.39596069826942576,0.001638748974541427,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
130,M07017_2.00,275,499,13195,27655,0.00013823925261372607,0.20794079446441807,0.8025201775682672,0.001638748974541427,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
131,M07271_2.00,254,499,12042,27655,0.00014068842531719602,0.2252540009544194,0.8676202130844938,0.001638748974541427,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
132,M07138_2.00,358,499,17899,27655,0.00013673290807135883,0.14858112623103048,0.5741363340434497,0.001638748974541427,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
133,M07063_2.00,299,499,14530,27655,0.00013630315912215463,0.18961130794392855,0.7329413880415717,0.001638748974541427,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
134,M01129_2.00,308,499,15036,27655,0.00013615467265881438,0.18301005691791167,0.7075109229982004,0.001638748974541427,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
135,M01648_2.00,230,499,10735,27655,0.00013943168537869664,0.24781219646426683,0.9554742511745027,0.001638748974541427,True,A. thaliana,Zoo_01,ARF14,B3,ARF
136,M07019_2.00,303,499,14766,27655,0.00014495054774674672,0.18553925655966202,0.7122444131177968,0.0016748665480518254,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
137,M01902_2.00,378,499,19086,27655,0.0001491838126858626,0.13437198322643015,0.5141446032505961,0.0017112896774037715,True,A. thaliana,Zoo_01,CSP4,CSD,.
138,M07370_2.00,171,499,7619,27655,0.00015541618546815108,0.3148232912534192,1.1990056867617092,0.001769955551050958,True,A. thaliana,OMalley2016,GRF9,WRC,.
139,M07144_2.00,315,499,15463,27655,0.00016147390412253772,0.17503210924042692,0.663703844439843,0.0018258085016141228,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
140,M06860_2.00,325,499,16039,27655,0.00016889081801944034,0.16735604922450814,0.6313329493981026,0.0018961288292537167,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
141,M08143_2.00,372,499,18758,27655,0.00017226853623764999,0.1362971336119458,0.5129943386750832,0.0019070006493999995,True,A. thaliana,JASPAR,SEP3,MADS box,.
142,M06716_2.00,198,499,9057,27655,0.00017147505962914888,0.2768957941108553,1.0427339149357384,0.0019070006493999995,True,A. thaliana,OMalley2016,BPC1,BBR,.
143,M06809_2.00,371,499,18705,27655,0.00017787463310629887,0.13649574744864146,0.5118434900565961,0.001955385723661605,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
144,M02545_2.00,134,499,5740,27655,0.00018523394864913988,0.37161088516074925,1.3869556571791357,0.0020152667917624906,True,A. thaliana,Zoo_01,AtGRF6,WRC,.
145,M06932_2.00,336,499,16685,27655,0.0001858679416281261,0.15841007297510556,0.5909955890855023,0.0020152667917624906,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
146,M07044_2.00,228,499,10681,27655,0.00018830011735993847,0.24248762637427934,0.903302638151883,0.0020277488828624665,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
147,M02306_2.00,95,499,3799,27655,0.00019001111684183273,0.4708083279319524,1.7519818318627318,0.0020323486348690625,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
148,M07128_2.00,347,499,17330,27655,0.00019907576390196016,0.15016453479675584,0.5557561816226484,0.0021150129815892815,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
149,M06819_2.00,258,499,12328,27655,0.00020168457656253986,0.21393282517449586,0.7905518118748598,0.0021284445646566705,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
