,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M06629_2.00,13,499,595,27655,0.08919996791770264,0.2760505762118132,0.2897524298811354,0.12363377264218117,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
28,M01995_2.00,14,499,890,27655,0.0937485469531164,-0.19794988753012885,-0.20349950266553318,0.12363377264218117,True,A. thaliana,Zoo_01,GATA11,GATA,.
29,M01944_2.00,32,499,2140,27655,0.03785563560716126,-0.27103836502248224,-0.38538117303282066,0.12363377264218117,True,A. thaliana,Zoo_01,CDF3,Dof,.
30,M02379_2.00,10,499,937,27655,0.022493395503761816,-0.7576204265057976,-1.2485167789363063,0.12363377264218117,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
31,M06810_2.00,33,499,1969,27655,0.06536006954815768,-0.10649656027707331,-0.1261651431518116,0.12363377264218117,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
32,M02474_2.00,13,499,859,27655,0.08976320876176794,-0.25371788673134443,-0.26561766945911897,0.12363377264218117,True,A. thaliana,Zoo_01,SPL5,SBP,.
33,M07114_2.00,27,499,1333,27655,0.06598767212152283,0.16678315334052243,0.19689371554763468,0.12363377264218117,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
34,M06576_2.00,13,499,1203,27655,0.012992648182090932,-0.7396244927689575,-1.3951553976129365,0.12363377264218117,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
35,M06900_2.00,15,499,1197,27655,0.03170113911545961,-0.5259601250689566,-0.7883748499061295,0.12363377264218117,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
36,M07207_2.00,13,499,1021,27655,0.04397012279433937,-0.5029707164706824,-0.6824519545999517,0.12363377264218117,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
37,M00843_2.00,33,499,1717,27655,0.06748149472176734,0.09107651162234605,0.10663377385283085,0.12363377264218117,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
38,M02676_2.00,44,499,2526,27655,0.06148732140572718,-0.05085058888422796,-0.06159096682055201,0.12363377264218117,True,Zea mays,JASPAR,Dof3,Dof,.
39,M02293_2.00,24,499,1560,27655,0.05930666163673405,-0.23001109676242745,-0.28219981455899945,0.12363377264218117,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
40,M02725_2.00,28,499,1579,27655,0.07770826008242258,-0.02508381753660581,-0.027831318681083357,0.12363377264218117,True,Pisum sativum,JASPAR,PEND,Unknown,.
41,M07048_2.00,24,499,1269,27655,0.08166008736566305,0.06784286314607729,0.07381236751384072,0.12363377264218117,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
42,M07383_2.00,15,499,937,27655,0.09321873436065242,-0.17265792578464131,-0.17792343963924895,0.12363377264218117,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
43,M01045_2.00,27,499,1890,27655,0.03335703957189554,-0.33692630067893947,-0.4975769723675345,0.12363377264218117,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
44,M02555_2.00,31,499,2087,27655,0.03744020559817369,-0.28066185850693276,-0.4004095452474366,0.12363377264218117,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
45,M06672_2.00,10,499,974,27655,0.016750293397512852,-0.813493150928953,-1.4447455987329585,0.12363377264218117,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
46,M02502_2.00,12,499,1183,27655,0.008957121226379924,-0.8309151413526054,-1.7015742401480194,0.12363377264218117,True,A. thaliana,Zoo_01,TCP20,TCP,.
47,M02515_2.00,9,499,959,27655,0.01064794477107317,-0.9431052873097914,-1.8604960640333044,0.12363377264218117,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
48,M07184_2.00,14,499,922,27655,0.08590233969945348,-0.2489113021057069,-0.2653382052910336,0.12363377264218117,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
49,M06982_2.00,10,499,868,27655,0.03723820084062403,-0.6472664212910899,-0.9249510366545299,0.12363377264218117,True,A. thaliana,OMalley2016,AGL63,MADS box,.
50,M02518_2.00,4,499,394,27655,0.08586507310718482,-0.8296951031903494,-0.8846071925256299,0.12363377264218117,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
51,M02262_2.00,12,499,536,27655,0.08928749936903327,0.3112300265294107,0.32654545070331875,0.12363377264218117,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
52,M02470_2.00,8,499,623,27655,0.08257484711236332,-0.4907316367579748,-0.5315370626293924,0.12363377264218117,True,A. thaliana,Zoo_01,SPL14,SBP,.
53,M06561_2.00,25,499,1042,27655,0.030848353228761193,0.4110733437622436,0.6210364595192552,0.12363377264218117,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
54,M07086_2.00,16,499,1076,27655,0.07250053346741848,-0.27910564629059725,-0.3180852053184305,0.12363377264218117,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
55,M01843_2.00,5,499,616,27655,0.019812613383706715,-1.152501729541512,-1.9627775614036393,0.12363377264218117,True,O. tauri,Zoo_01,100010379,bZIP,.
56,M06818_2.00,16,499,1256,27655,0.031889203600315705,-0.5022640326256,-0.7515659628803542,0.12363377264218117,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
57,M07229_2.00,11,499,807,27655,0.07391873592678665,-0.404636528374456,-0.45774323912500164,0.12363377264218117,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
58,M06799_2.00,20,499,1385,27655,0.05160097290152366,-0.32138544978316136,-0.4137330230362915,0.12363377264218117,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
59,M00976_2.00,16,499,1097,27655,0.06733872597313365,-0.3069910941371661,-0.3597122417942527,0.12363377264218117,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
60,M06676_2.00,9,499,879,27655,0.021279341957759993,-0.8174376374350646,-1.3667899038257245,0.12363377264218117,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
61,M06560_2.00,20,499,955,27655,0.0732762033660069,0.21492788823027817,0.2439511142215649,0.12363377264218117,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
62,M06780_2.00,12,499,838,27655,0.08111955263131665,-0.3334872167121685,-0.36379268514938157,0.12363377264218117,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
63,M06589_2.00,12,499,470,27655,0.0598587019304027,0.5008022704221834,0.6124174272584009,0.12363377264218117,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
64,M02721_2.00,5,499,569,27655,0.03162631234643823,-1.0380000311531927,-1.556949645828184,0.12363377264218117,True,A. thaliana,JASPAR,TCP16,TCP,.
65,M07327_2.00,17,499,875,27655,0.09431715733452115,0.1066803507966752,0.10939102352526911,0.12363377264218117,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
66,M07065_2.00,20,499,1237,27655,0.08003571669633083,-0.15834497382298043,-0.17365949191982688,0.12363377264218117,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
67,M07218_2.00,13,499,836,27655,0.09583415431902176,-0.2145626976737638,-0.2185277487809062,0.12363377264218117,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
68,M06566_2.00,25,499,1208,27655,0.06485930133979774,0.1978081667156729,0.23500158803627597,0.12363377264218117,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
69,M02532_2.00,18,499,1254,27655,0.05593082653535764,-0.3300399150936996,-0.413325079309606,0.12363377264218117,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
70,M06985_2.00,14,499,942,27655,0.08059665328028452,-0.2798716112891521,-0.30609082109735153,0.12363377264218117,True,A. thaliana,OMalley2016,SVP,MADS box,.
71,M06597_2.00,16,499,1362,27655,0.016524177496702742,-0.6191542717460441,-1.1032587057681236,0.12363377264218117,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
72,M01312_2.00,8,499,321,27655,0.09662606753848467,0.46592722914372375,0.4728721982670095,0.12363377264218117,True,Oryza sativa,TF_Evolution,TB1,TCP,.
73,M01090_2.00,31,499,1908,27655,0.06136848508065586,-0.1512924293526094,-0.18337468455076336,0.12363377264218117,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
74,M01958_2.00,9,499,705,27655,0.07119397715418217,-0.4991977295778164,-0.5728577217245847,0.12363377264218117,True,A. thaliana,Zoo_01,E2FE,E2F,.
75,M01107_2.00,6,499,495,27655,0.09265839736288463,-0.5739654979797886,-0.5929724892538603,0.12363377264218117,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
76,M06622_2.00,4,499,406,27655,0.07773440078384117,-0.8729792009191492,-0.9684715540297321,0.12363377264218117,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
77,M00840_2.00,36,499,1917,27655,0.0673934744981865,0.05764709604018892,0.06752677946344576,0.12363377264218117,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
78,M01994_2.00,21,499,1099,27655,0.08629392837021142,0.08269846809555617,0.0879928041848438,0.12363377264218117,True,A. thaliana,Zoo_01,GATA10,GATA,.
79,M06828_2.00,16,499,635,27655,0.04414952587206999,0.4817439346064988,0.6527986592513019,0.12363377264218117,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
80,M02329_2.00,23,499,1242,27655,0.08495839005026279,0.03746921410255827,0.04012179937935657,0.12363377264218117,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
81,M07279_2.00,4,499,543,27655,0.020128275811773507,-1.2924516715383345,-2.1922480276339886,0.12363377264218117,True,A. thaliana,OMalley2016,TCP22,TCP,.
82,M07001_2.00,11,499,834,27655,0.06482419266739571,-0.4521152385413391,-0.5372317569373083,0.12363377264218117,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
83,M07315_2.00,22,499,1204,27655,0.08730510223253012,0.01816865814362225,0.019239889036921504,0.12363377264218117,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
84,M07143_2.00,8,499,743,27655,0.037548599794754105,-0.7448616842725694,-1.061730502685252,0.12363377264218117,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
85,M06634_2.00,25,499,1015,27655,0.02578871795283271,0.448948893968213,0.713186855659683,0.12363377264218117,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
86,M07278_2.00,5,499,552,27655,0.037136122536498416,-0.9942396456247797,-1.4219649651972859,0.12363377264218117,True,A. thaliana,OMalley2016,TCP15,TCP,.
87,M01712_2.00,29,499,2040,27655,0.028887570346249836,-0.3440157254652588,-0.529539616507041,0.12363377264218117,True,A. thaliana,Zoo_01,MYC3,bHLH,.
88,M06814_2.00,23,499,1306,27655,0.08499807114104531,-0.035020509223390894,-0.037492639524778645,0.12363377264218117,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
89,M07336_2.00,47,499,2632,27655,0.06140958586342478,-0.014998205791577193,-0.01817428331445034,0.12363377264218117,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
90,M08407_2.00,15,499,933,27655,0.094010831114357,-0.1664859589772134,-0.17095146332708808,0.12363377264218117,True,A. thaliana,JASPAR,HY5,bZIP,.
91,M02310_2.00,24,499,1574,27655,0.056910759071741826,-0.24290060852030335,-0.30236404301584485,0.12363377264218117,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
92,M07335_2.00,13,499,1047,27655,0.03783694348949215,-0.5392492925236892,-0.7668577659129374,0.12363377264218117,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
93,M07239_2.00,11,499,1098,27655,0.010391674529539407,-0.8488740041018744,-1.6835840904144872,0.12363377264218117,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
94,M00893_2.00,15,499,1197,27655,0.03170113911545961,-0.5259601250689566,-0.7883748499061295,0.12363377264218117,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
95,M01134_2.00,25,499,1512,27655,0.07403366935758553,-0.126029518180321,-0.14248528373920913,0.12363377264218117,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
96,M01088_2.00,15,499,703,27655,0.08530454759988805,0.24186643280201028,0.2585619443985594,0.12363377264218117,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
97,M01635_2.00,19,499,871,27655,0.06691796753789832,0.27375532111074774,0.3215139238202029,0.12363377264218117,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
98,M01757_2.00,28,499,1966,27655,0.030910660573302853,-0.34133596801694943,-0.5153803497269431,0.12363377264218117,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
99,M06770_2.00,29,499,1928,27655,0.04398003066242013,-0.26255162483636235,-0.35621546566111273,0.12363377264218117,True,A. thaliana,OMalley2016,GBF3,bZIP,.
100,M06769_2.00,6,499,500,27655,0.08983079003254701,-0.5884650676749039,-0.6158726992242185,0.12363377264218117,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
101,M07411_2.00,27,499,1623,27655,0.07189451383015528,-0.11720306611847595,-0.13399876346066214,0.12363377264218117,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
102,M07113_2.00,27,499,1304,27655,0.06119652533239883,0.19851606419841802,0.24085422758625546,0.12363377264218117,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
103,M06609_2.00,20,499,869,27655,0.05148014068629764,0.3510724443389892,0.4523077909034921,0.12363377264218117,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
104,M02296_2.00,24,499,1567,27655,0.05811149391080397,-0.236470247485397,-0.2922152611622697,0.12363377264218117,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
105,M02660_2.00,16,499,962,27655,0.09601646488332533,-0.11753636750401507,-0.11961138836847497,0.12363377264218117,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
106,M01270_2.00,31,499,1725,27655,0.07443949709296037,-0.005827619899991577,-0.006574700780037289,0.12363377264218117,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
107,M07430_2.00,13,499,883,27655,0.08296540277917548,-0.2934731932413468,-0.31727474202121747,0.12363377264218117,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
108,M02508_2.00,4,499,532,27655,0.022707087659780106,-1.2629257192351626,-2.076046000069065,0.12363377264218117,True,A. lyrata,Zoo_01,TCP2,TCP,.
109,M01059_2.00,37,499,2592,27655,0.020119265087639282,-0.33803992098964797,-0.5734468273384742,0.12363377264218117,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
110,M07212_2.00,11,499,821,27655,0.06916251290707251,-0.42945007687448045,-0.4982175894685684,0.12363377264218117,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
111,M06700_2.00,28,499,1336,27655,0.0567288704211878,0.21600734584957876,0.2691874609852076,0.12363377264218117,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
112,M09540_2.00,19,499,1261,27655,0.06605232665082764,-0.2600683306186071,-0.30690972658402776,0.12363377264218117,True,A. thaliana,HOMER,FHY3,FAR1,.
113,M06721_2.00,21,499,1153,27655,0.08932573649986164,0.013497341393015304,0.014159026882237502,0.12363377264218117,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
114,M06877_2.00,8,499,317,27655,0.09387028893666448,0.48401768612661983,0.49731454514924534,0.12363377264218117,True,A. thaliana,OMalley2016,EIL3,EIN3,.
115,M00717_2.00,25,499,1526,27655,0.07228004954638113,-0.13932634079377867,-0.15896878544668616,0.12363377264218117,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
116,M06827_2.00,15,499,945,27655,0.09157541483096134,-0.1849232072338894,-0.19199117661587722,0.12363377264218117,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
117,M07326_2.00,19,499,965,27655,0.08711585763387661,0.12589909755417,0.13344080393771462,0.12363377264218117,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
118,M07211_2.00,15,499,1168,27655,0.03738916104487743,-0.49057724700547173,-0.7001784752801042,0.12363377264218117,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
119,M01099_2.00,27,499,1516,27655,0.07921175228884339,-0.01880981974159618,-0.02071356873268316,0.12363377264218117,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
120,M01315_2.00,16,499,1341,27655,0.018991805557183633,-0.5967368056384469,-1.0272428739790573,0.12363377264218117,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
121,M07095_2.00,26,499,1347,27655,0.07602549572434722,0.09726229894481599,0.10884047492275324,0.12363377264218117,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
122,M07146_2.00,10,499,869,27655,0.03698400557490206,-0.6489275556610108,-0.9292552098311471,0.12363377264218117,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
123,M02046_2.00,12,499,849,27655,0.07761893938774085,-0.35230152656585545,-0.3910660723853426,0.12363377264218117,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
124,M07055_2.00,8,499,689,27655,0.05527434021275968,-0.6360034564382645,-0.7997593575959493,0.12363377264218117,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
125,M01902_2.00,48,499,2617,27655,0.06058631880552746,0.02362100793914861,0.02876154004856512,0.12363377264218117,True,A. thaliana,Zoo_01,CSP4,CSD,.
126,M07387_2.00,22,499,1540,27655,0.04349873073745976,-0.33692630067893947,-0.4587330475945822,0.12363377264218117,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
127,M02299_2.00,21,499,1265,27655,0.08248109281752151,-0.12024753053688518,-0.13030570660570634,0.12363377264218117,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
128,M01288_2.00,27,499,1565,27655,0.07706274573462399,-0.06470272339048518,-0.07202419377859981,0.12363377264218117,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
129,M01122_2.00,15,499,1248,27655,0.02318105358916966,-0.5861549069877027,-0.9582852141173048,0.12363377264218117,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
130,M01127_2.00,19,499,1424,27655,0.03361406833209243,-0.4354492012567851,-0.641625219397452,0.12363377264218117,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
131,M07024_2.00,21,499,1173,27655,0.08933773472124137,-0.011313158983721285,-0.011867108535669496,0.12363377264218117,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
132,M09452_2.00,31,499,1816,27655,0.07059815892583073,-0.07999546063801263,-0.0920913042105406,0.12363377264218117,True,A. thaliana,HOMER,PIF5,bHLH,.
133,M01061_2.00,27,499,1290,27655,0.05871252238262807,0.21408886811887914,0.26360104248954125,0.12363377264218117,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
134,M06635_2.00,30,499,1649,27655,0.07552839025122318,0.011871628437078499,0.013318658513332029,0.12363377264218117,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
135,M00728_2.00,19,499,1039,27655,0.09360132651433756,0.01930429080540071,0.01985867135952259,0.12363377264218117,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
136,M06585_2.00,13,499,1023,27655,0.043478597516397516,-0.5057939953382096,-0.6887520619213653,0.12363377264218117,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
137,M06984_2.00,12,499,879,27655,0.06809185101971464,-0.40240013815622094,-0.4695626767708696,0.12363377264218117,True,A. thaliana,OMalley2016,SVP,MADS box,.
138,M07355_2.00,18,499,1191,27655,0.0698782229582567,-0.2556759801557746,-0.2954740296885312,0.12363377264218117,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
139,M07164_2.00,14,499,1303,27655,0.009958141168678979,-0.7479097302445035,-1.4971819436259863,0.12363377264218117,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
140,M06610_2.00,15,499,609,27655,0.052990023898658214,0.448948893968213,0.5727716408171752,0.12363377264218117,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
141,M02704_2.00,15,499,1000,27655,0.0786566704645172,-0.2665369727875415,-0.2943273013183731,0.12363377264218117,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
142,M01076_2.00,26,499,1510,27655,0.07832611147065957,-0.06753639980532213,-0.07470156835605142,0.12363377264218117,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
143,M07246_2.00,11,499,1198,27655,0.004245497000333491,-0.9746238578854612,-2.311877439118605,0.12363377264218117,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
144,M07402_2.00,16,499,967,27655,0.09527884192527271,-0.12501536321081413,-0.1276411271627435,0.12363377264218117,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
145,M01607_2.00,26,499,1638,27655,0.06348210584652716,-0.18492320723388955,-0.22141755718372555,0.12363377264218117,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
146,M06846_2.00,11,499,755,27655,0.09169647817766421,-0.30854449930911687,-0.3201603802530721,0.12363377264218117,True,A. thaliana,OMalley2016,GATA24,Dof,.
147,M07100_2.00,11,499,941,27655,0.034410242836860006,-0.6262625778252124,-0.9164177096792717,0.12363377264218117,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
148,M06771_2.00,17,499,1325,27655,0.03029606861204602,-0.49195708682155753,-0.7470927838294444,0.12363377264218117,True,A. thaliana,OMalley2016,GBF3,bZIP,.
149,M02049_2.00,16,499,1137,27655,0.05750885878709171,-0.3586598226262211,-0.4448333147574512,0.12363377264218117,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
150,M02369_2.00,33,499,2066,27655,0.054611982209807106,-0.17587370324057927,-0.22207784610468612,0.12363377264218117,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
151,M06650_2.00,25,499,1259,27655,0.07318432155007049,0.13815033832173518,0.15688103043380539,0.12363377264218117,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
152,M06571_2.00,21,499,1138,27655,0.08892550060176156,0.032389296738205335,0.03404029842753145,0.12363377264218117,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
153,M00722_2.00,43,499,2663,27655,0.04702799715069212,-0.16021524224248937,-0.21270872765371257,0.12363377264218117,True,A. thaliana,Chang2013,PIF3,bHLH,.
154,M02649_2.00,25,499,1504,27655,0.07497695012689175,-0.11837594563688567,-0.13318148908380423,0.12363377264218117,True,A. thaliana,JASPAR,RAV1,AP2,B3
155,M02373_2.00,9,499,705,27655,0.07119397715418217,-0.4991977295778164,-0.5728577217245847,0.12363377264218117,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
