,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08425_2.00,435,499,21482,27655,1.735713801705757e-08,0.16638761123544268,1.2912546980833832,2.7476349481002137e-05,True,A. thaliana,JASPAR,SOC1,MADS box,.
1,M02654_2.00,205,499,8647,27655,6.968957908478572e-07,0.3938528418087219,2.4248858421840516,0.0005515930184560791,True,A. thaliana,JASPAR,DYT1,bHLH,.
2,M07366_2.00,355,499,17053,27655,1.7390344918816343e-06,0.20629398755434294,1.1881897893615925,0.0009176305335495423,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
3,M07054_2.00,227,499,10057,27655,5.011881536223649e-06,0.3229928101753564,1.7118616364382557,0.0015585910889555235,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
4,M06811_2.00,393,499,19468,27655,5.003301694146494e-06,0.16192515924613138,0.8583237044001517,0.0015585910889555235,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
5,M06927_2.00,364,499,17795,27655,7.876644795732272e-06,0.18096704406757524,0.9235940359234203,0.0015585910889555235,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
6,M07315_2.00,389,499,19281,27655,7.497427041485183e-06,0.16109080349444416,0.8256045039054671,0.0015585910889555235,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
7,M07107_2.00,333,499,15950,27655,6.018090398979496e-06,0.21046627979769517,1.0987479044510764,0.0015585910889555235,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
8,M01858_2.00,147,499,6006,27655,9.595244208136224e-06,0.4398403015452417,2.2070939878367164,0.0016876968423866268,True,A. thaliana,Zoo_01,RBE,C2H2 ZF,.
9,M01648_2.00,237,499,10735,27655,1.3556221272750225e-05,0.2910653944181506,1.41686598409079,0.0021459498274763603,True,A. thaliana,Zoo_01,ARF14,B3,ARF
10,M01288_2.00,162,499,6838,27655,1.744248490372752e-05,0.3928480117172573,1.869324696406036,0.002489289322637974,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
11,M07056_2.00,350,499,17106,27655,1.8870165427451476e-05,0.18135300343924718,0.8567522643703169,0.002489289322637974,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
12,M08146_2.00,396,499,19853,27655,2.1149106424991968e-05,0.14464392635005544,0.6761681163855527,0.002575310420827868,True,A. thaliana,JASPAR,AP3,MADS box,.
13,M01687_2.00,290,499,13737,27655,2.5291487816880717e-05,0.22648645588625807,1.041164040689975,0.0028597446581515836,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
14,M01949_2.00,170,499,7343,27655,3.5100168233972346e-05,0.3595937677688571,1.60187904972558,0.0030410786034981026,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
15,M06986_2.00,413,499,20947,27655,3.071157695007745e-05,0.1278986701798456,0.5771680581881309,0.0030410786034981026,True,A. thaliana,OMalley2016,AGL6,MADS box,.
16,M06989_2.00,408,499,20664,27655,3.641167373983266e-05,0.12995013011952228,0.576817356055577,0.0030410786034981026,True,A. thaliana,OMalley2016,AGL13,MADS box,.
17,M06987_2.00,329,499,16000,27655,3.650062758462663e-05,0.18851620533918148,0.8365783019038496,0.0030410786034981026,True,A. thaliana,OMalley2016,AGL16,MADS box,.
18,M07244_2.00,290,499,13786,27655,3.4170935562927666e-05,0.22134950630288738,0.9886228469219878,0.0030410786034981026,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
19,M06859_2.00,377,499,18811,27655,4.025573616432801e-05,0.1514885048618746,0.6658180692669995,0.003186241517406562,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
20,M06982_2.00,316,499,15291,27655,4.413346956233606e-05,0.19574232581659695,0.8525032272639822,0.003326822967484666,True,A. thaliana,OMalley2016,AGL63,MADS box,.
21,M06906_2.00,308,499,14854,27655,4.840347038967777e-05,0.20057939398855926,0.8655248565302318,0.003445507821045346,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
22,M06869_2.00,425,499,21762,27655,5.006107383704545e-05,0.11415221659965513,0.49091158908284366,0.003445507821045346,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
23,M06801_2.00,150,499,6384,27655,5.618962310621106e-05,0.3809304705395622,1.6190854945214959,0.0036139944600231135,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
24,M02693_2.00,269,499,12717,27655,6.03693667171983e-05,0.2293483270463994,0.9676626496889966,0.0036139944600231135,True,A. thaliana,JASPAR,AGL3,MADS box,.
25,M10908_2.00,269,499,12717,27655,6.03693667171983e-05,0.2293483270463994,0.9676626496889966,0.0036139944600231135,True,A. thaliana,Transfac,AGL3,MADS box,.
26,M00728_2.00,242,499,11244,27655,6.164109312736833e-05,0.25435221516027845,1.0708558072232932,0.0036139944600231135,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
27,M02652_2.00,391,499,19721,27655,6.46412523894327e-05,0.13593642518525367,0.5695043262927756,0.003654539376159713,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
