,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01225_2.00,74,498,2918,27655,0.0005664213765567684,0.49393998724626526,1.6037541672181708,0.04925073578191968,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
1,M07321_2.00,74,498,2824,27655,0.0002463968789002408,0.5411797818929759,1.9527740741902135,0.04925073578191968,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
2,M06698_2.00,73,498,2798,27655,0.0003007956673690061,0.5348951012504704,1.8837552817021541,0.04925073578191968,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
3,M01251_2.00,77,498,3048,27655,0.0004992167685732892,0.48839014273678594,1.612523026094356,0.04925073578191968,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
4,M06927_2.00,55,498,1932,27655,0.00022602022869876114,0.6607311242240932,2.4089283466003857,0.04925073578191968,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
5,M06925_2.00,70,498,2707,27655,0.0004817593472824948,0.5220546342652091,1.7317438929626598,0.04925073578191968,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
6,M06577_2.00,101,498,4200,27655,0.00040263088302868464,0.4172886597335166,1.416733772774304,0.04925073578191968,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
7,M06875_2.00,26,498,738,27655,0.0005374997107672566,0.9682135016159026,3.165691938156244,0.04925073578191968,True,A. thaliana,OMalley2016,E2FD,E2F,.
8,M06881_2.00,27,498,732,27655,0.00022470509557969434,1.034438453414633,3.7740318875464824,0.04925073578191968,True,A. thaliana,OMalley2016,FAR1,FAR1,.
9,M06970_2.00,81,498,3163,27655,0.00025614864947597527,0.5080229519024376,1.824568460159034,0.04925073578191968,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
10,M07327_2.00,67,498,2459,27655,0.00017312443472687557,0.5974839603968969,2.2475205396514406,0.04925073578191968,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
11,M01101_2.00,69,498,2652,27655,0.0004513402350694209,0.5309101862007879,1.7761578773456976,0.04925073578191968,True,C. sativa,TF_Evolution,PK24580.1,AP2,ERF
