,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M09780_2.00,44,498,1653,27655,0.0024774195506221466,0.5638113988801902,1.469292753266567,0.06147041069643771,True,A. thaliana,Transfac,PIF3,bHLH,.
13,M06586_2.00,79,498,3538,27655,0.006594139331644796,0.3103132050218513,0.6767440336208986,0.06147041069643771,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
14,M07254_2.00,53,498,2293,27655,0.010622492943258567,0.36015060451761244,0.7108557367628778,0.06147041069643771,True,A. thaliana,OMalley2016,SPL11,SBP,.
15,M01269_2.00,56,498,2293,27655,0.004055076453950146,0.43958507201201724,1.0514879112814477,0.06147041069643771,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
16,M01270_2.00,99,498,4663,27655,0.009339279282374024,0.23756469527492174,0.4821818874783395,0.06147041069643771,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
17,M06594_2.00,120,498,5769,27655,0.00893141453038314,0.20803583708267176,0.42628202175175983,0.06147041069643771,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
18,M06778_2.00,79,498,3385,27655,0.0027919361931705924,0.37409141924995026,0.9554648406266296,0.06147041069643771,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M06577_2.00,93,498,4200,27655,0.0048235526055985835,0.298235988089753,0.6909033260416335,0.06147041069643771,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
20,M06892_2.00,52,498,2219,27655,0.00927298084539364,0.3799965554792874,0.7724496402230099,0.06147041069643771,True,A. thaliana,OMalley2016,ZIM,GATA,.
21,M02288_2.00,51,498,2085,27655,0.005342626265373403,0.44184446317467624,1.0039789628531421,0.06147041069643771,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
22,M06968_2.00,79,498,3442,27655,0.003925300965075655,0.35000015567210596,0.8421448381919319,0.06147041069643771,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
23,M00882_2.00,87,498,3319,27655,7.717265295901307e-05,0.5416613713056352,2.2276021979325384,0.06147041069643771,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
24,M02051_2.00,84,498,3818,27655,0.007297866138046041,0.2889668249100292,0.6174654982530818,0.06147041069643771,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
25,M01847_2.00,71,498,3135,27655,0.006904535913623312,0.3307481813504875,0.7147023366103259,0.06147041069643771,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
26,M06850_2.00,140,498,6531,27655,0.0026143266386392705,0.25144561357081013,0.649393537611323,0.06147041069643771,True,A. thaliana,OMalley2016,CDF3,Dof,.
27,M07087_2.00,40,498,1303,27655,0.0003659471127704021,0.7695575158544344,2.6446472568171133,0.06147041069643771,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
28,M02342_2.00,52,498,2256,27655,0.011495755229359625,0.35613915527750534,0.6907185335532511,0.06147041069643771,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
29,M07412_2.00,43,498,1711,27655,0.006123510016270671,0.4808914997478912,1.0642126809286117,0.06147041069643771,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
30,M01781_2.00,127,498,5864,27655,0.0028367102315638125,0.2662660881735607,0.6782289924312062,0.06147041069643771,True,A. thaliana,Zoo_01,GBF2,bZIP,.
31,M07360_2.00,59,498,2293,27655,0.0012877286483093898,0.5148731993162545,1.4880739795770264,0.06147041069643771,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
32,M06716_2.00,128,498,5649,27655,0.0006826656898987875,0.331471004199822,1.049368228073057,0.06147041069643771,True,A. thaliana,OMalley2016,BPC1,BBR,.
33,M07088_2.00,34,498,1214,27655,0.0032361713093855588,0.637160924529864,1.586510629417958,0.06147041069643771,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
34,M01700_2.00,124,498,6048,27655,0.011132620304997518,0.18720467570100888,0.3656861007996874,0.06147041069643771,True,A. thaliana,Zoo_01,BPE,bHLH,.
35,M06719_2.00,95,498,4268,27655,0.004031233423149381,0.3057619370417297,0.7321659319612808,0.06147041069643771,True,A. thaliana,OMalley2016,BPC6,BBR,.
36,M02483_2.00,54,498,2332,27655,0.00992396526129467,0.36278621849817877,0.7267749879249847,0.06147041069643771,True,C. sativa,Zoo_01,PK22320.1,SBP,.
37,M06812_2.00,80,498,3699,27655,0.010942916832522057,0.2642592992985735,0.5181773133963731,0.06147041069643771,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
38,M06838_2.00,140,498,6633,27655,0.004080253071150459,0.22908799594279097,0.5473629038625148,0.06147041069643771,True,A. thaliana,OMalley2016,CDF5,Dof,.
39,M06578_2.00,92,498,4334,27655,0.01100779166497284,0.237329307498546,0.4647619350643609,0.06147041069643771,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
40,M02674_2.00,126,498,6058,27655,0.00795942918698231,0.20790485023975064,0.4364168293747105,0.06147041069643771,True,Zea mays,JASPAR,Dof2,Dof,.
41,M02349_2.00,39,498,1512,27655,0.005865116209914447,0.5184105841763822,1.1569490203492332,0.06147041069643771,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
42,M07309_2.00,45,498,1870,27655,0.009440930715320397,0.4182813310898822,0.8470135005165493,0.06147041069643771,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
43,M07113_2.00,82,498,3701,27655,0.006852623852305684,0.2991033738530697,0.6473025046271804,0.06147041069643771,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
44,M01225_2.00,65,498,2918,27655,0.011065942013771174,0.3068544346457702,0.6002108366999105,0.06147041069643771,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
45,M06827_2.00,61,498,2716,27655,0.011347446451039625,0.3187203628533611,0.6199435699779848,0.06147041069643771,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
46,M00885_2.00,75,498,3138,27655,0.0020663006900189904,0.40843984306299,1.0965819370500987,0.06147041069643771,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
47,M01288_2.00,93,498,4242,27655,0.005911665811718336,0.28388069511268293,0.6325685495181274,0.06147041069643771,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
48,M01311_2.00,88,498,3958,27655,0.005249905338962174,0.3041265111249919,0.6933623784971875,0.06147041069643771,True,A. thaliana,TF_Evolution,TCP8,TCP,.
49,M01046_2.00,96,498,4415,27655,0.00637600856906688,0.2720155677205343,0.5971968795288196,0.06147041069643771,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
50,M10438_2.00,126,498,5951,27655,0.005257710944473275,0.23361431057101031,0.5324545061732316,0.06147041069643771,True,Zea mays,Transfac,PBF,Dof,.
51,M07361_2.00,34,498,1190,27655,0.0024860718150640513,0.6659677725902403,1.7345039599748682,0.06147041069643771,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
52,M06766_2.00,83,498,3445,27655,0.0010999279950269858,0.4200019532904777,1.242632791674132,0.06147041069643771,True,A. thaliana,OMalley2016,ABI5,bZIP,.
53,M08146_2.00,92,498,4159,27655,0.005089988965890129,0.2967917759458632,0.6806275815444904,0.06147041069643771,True,A. thaliana,JASPAR,AP3,MADS box,.
54,M07337_2.00,59,498,2534,27655,0.007338017625021239,0.3706930297562384,0.7912150797371507,0.06147041069643771,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
55,M06764_2.00,83,498,3589,27655,0.0028209834645584147,0.3609240130660538,0.9202116686310047,0.06147041069643771,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M01782_2.00,76,498,3318,27655,0.004627705486515271,0.34708013202292903,0.8103051768812517,0.06147041069643771,True,A. thaliana,Zoo_01,ABF3,bZIP,.
57,M01855_2.00,62,498,2704,27655,0.00811209230176799,0.34856766363989733,0.7288086657633364,0.06147041069643771,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
58,M06694_2.00,78,498,3259,27655,0.001702043070040082,0.4104393716588909,1.1365187093406972,0.06147041069643771,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
59,M00854_2.00,115,498,5378,27655,0.005457206900590379,0.2478868006067089,0.5609751623583048,0.06147041069643771,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
60,M07120_2.00,76,498,3418,27655,0.007857570703123248,0.30424162130265286,0.6403409007348239,0.06147041069643771,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
61,M00850_2.00,136,498,6175,27655,0.0012748723120638115,0.2904902094261436,0.8408335876660551,0.06147041069643771,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
62,M06770_2.00,112,498,4939,27655,0.001319749907935739,0.3326024582143665,0.9577315588593929,0.06147041069643771,True,A. thaliana,OMalley2016,GBF3,bZIP,.
63,M01635_2.00,67,498,2565,27655,0.00048624858009870095,0.5365968694985628,1.777821439663236,0.06147041069643771,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
64,M02301_2.00,57,498,2426,27655,0.007036636871471237,0.3837769685794379,0.8261316811593273,0.06147041069643771,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
65,M06702_2.00,151,498,7400,27655,0.007921229384888345,0.1803459734566111,0.3789442958128361,0.06147041069643771,True,A. thaliana,OMalley2016,REM19,B3,REM
66,M00964_2.00,88,498,4136,27655,0.011624990651802346,0.24066193785756917,0.4655863629112749,0.06147041069643771,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
67,M10909_2.00,61,498,2554,27655,0.004430765261427427,0.407445317395369,0.9589312159422493,0.06147041069643771,True,A. thaliana,Transfac,AGL3,MADS box,.
68,M06854_2.00,157,498,7623,27655,0.005582642450867349,0.19372837765232256,0.4365010674891578,0.06147041069643771,True,A. thaliana,OMalley2016,OBP3,Dof,.
69,M06814_2.00,80,498,3659,27655,0.009178891275577562,0.27994518408348174,0.5703070652976332,0.06147041069643771,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
70,M06967_2.00,36,498,1450,27655,0.011371589995439087,0.4633386060752222,0.9008130985162802,0.06147041069643771,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
71,M01641_2.00,78,498,3565,27655,0.009625379176712025,0.2809666470662045,0.5665923260992412,0.06147041069643771,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
72,M06674_2.00,79,498,3624,27655,0.009919773295145961,0.2756642976660745,0.5522929387957529,0.06147041069643771,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
73,M06582_2.00,87,498,3829,27655,0.003479998961681689,0.3354423405337745,0.8246584558937556,0.06147041069643771,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
74,M01772_2.00,120,498,5738,27655,0.007971878167927986,0.21580913237506055,0.45286237484510294,0.06147041069643771,True,A. thaliana,Zoo_01,ABF1,bZIP,.
75,M01162_2.00,114,498,5203,27655,0.0031118903016296206,0.28301281172325576,0.7095062476894163,0.06147041069643771,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
76,M06738_2.00,60,498,2423,27655,0.002487593764857559,0.4595626956923787,1.1968026117302546,0.06147041069643771,True,A. thaliana,OMalley2016,LRL2,bHLH,.
77,M08407_2.00,64,498,2599,27655,0.002141452522590749,0.4515098710630058,1.205211483459293,0.06147041069643771,True,A. thaliana,JASPAR,HY5,bZIP,.
78,M06762_2.00,68,498,3009,27655,0.008010102505206911,0.32764523945220936,0.6868630052941176,0.06147041069643771,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
79,M01623_2.00,32,498,1246,27655,0.01065208435677225,0.5121624365112045,1.0102739029385337,0.06147041069643771,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
80,M07054_2.00,72,498,3154,27655,0.005794831422037849,0.3422088461870087,0.7655072246149092,0.06147041069643771,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
81,M01757_2.00,106,498,5098,27655,0.01176522199738552,0.20745558607620404,0.4002647815799667,0.06147041069643771,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
82,M01612_2.00,121,498,5723,27655,0.006117575832000667,0.23155813526083224,0.5125355556064773,0.06147041069643771,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
83,M06665_2.00,85,498,3925,27655,0.009350345532618208,0.2661647870065567,0.5400942236530737,0.06147041069643771,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
84,M06987_2.00,57,498,2511,27655,0.011418306295954788,0.3340944904284482,0.6489445739987455,0.06147041069643771,True,A. thaliana,OMalley2016,AGL16,MADS box,.
85,M01101_2.00,64,498,2652,27655,0.0031336270126736117,0.42238572942261876,1.0576338866634645,0.06147041069643771,True,C. sativa,TF_Evolution,PK24580.1,AP2,ERF
86,M01941_2.00,26,498,960,27655,0.010773742502741518,0.5887999120677803,1.1585423779053332,0.06147041069643771,True,A. thaliana,Zoo_01,GATA24,Dof,.
87,M06881_2.00,27,498,732,27655,0.00022470509557969434,1.034438453414633,3.7740318875464824,0.06147041069643771,True,A. thaliana,OMalley2016,FAR1,FAR1,.
88,M07115_2.00,93,498,4051,27655,0.0021450885012806007,0.35034723095680126,0.93492077963241,0.06147041069643771,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
89,M06573_2.00,72,498,3249,27655,0.009470159975773966,0.2993957626480357,0.6058700448724376,0.06147041069643771,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
90,M07027_2.00,61,498,2580,27655,0.005242970703865182,0.3928327767874764,0.8958247300234953,0.06147041069643771,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
91,M06646_2.00,71,498,3100,27655,0.00569955127569136,0.34694540887828873,0.7786007780287677,0.06147041069643771,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
92,M01689_2.00,14,498,379,27655,0.005416175965358512,1.0365516734217188,2.3491445562667344,0.06147041069643771,True,V. vinifera,Zoo_01,VIT_08s0007g04020,AT hook,.
93,M06925_2.00,62,498,2707,27655,0.00824826880949069,0.34696792770711793,0.7229552792680516,0.06147041069643771,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
94,M01779_2.00,131,498,6174,27655,0.004413142001446148,0.2366840234575321,0.5574505428248017,0.06147041069643771,True,A. thaliana,Zoo_01,GBF3,bZIP,.
95,M02273_2.00,78,498,3392,27655,0.003945173066458671,0.3527325538342557,0.8479457580636497,0.06147041069643771,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
96,M06727_2.00,93,498,4117,27655,0.0031251706248284984,0.3270318673219686,0.8192561208148468,0.06147041069643771,True,A. thaliana,OMalley2016,BIM2,bHLH,.
97,M07076_2.00,88,498,4047,27655,0.008007680720157362,0.27204527450308014,0.5703410820282,0.06147041069643771,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
98,M01642_2.00,65,498,2729,27655,0.0037653672197038965,0.4034619232895207,0.9780694340636756,0.06147041069643771,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
99,M07108_2.00,51,498,1925,27655,0.0014403291989732207,0.5570334010370762,1.5828317072285985,0.06147041069643771,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
100,M01901_2.00,84,498,3718,27655,0.004399744233348791,0.32725715739448535,0.7712052402091467,0.06147041069643771,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
101,M06752_2.00,95,498,4076,27655,0.0013428411478821015,0.37216806170034067,1.0688575027563543,0.06147041069643771,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
102,M06839_2.00,130,498,6291,27655,0.008511517093005117,0.1985449557459125,0.4109866734153778,0.06147041069643771,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
103,M02269_2.00,79,498,3400,27655,0.0030612253242320343,0.36771250668724553,0.9244677422642185,0.06147041069643771,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
104,M02292_2.00,104,498,4952,27655,0.010217081515881752,0.22189490846203408,0.441720234540602,0.06147041069643771,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
105,M06878_2.00,52,498,2161,27655,0.00641326073497928,0.41820715081679144,0.9170952865436519,0.06147041069643771,True,A. thaliana,OMalley2016,EIN3,EIN3,.
106,M02714_2.00,45,498,1882,27655,0.010212292296270535,0.40905297313634464,0.8143740591806368,0.06147041069643771,True,A. thaliana,JASPAR,SPL8,SBP,.
107,M07215_2.00,131,498,6139,27655,0.0037980804718152107,0.24488583657031976,0.5927304550262001,0.06147041069643771,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
108,M01097_2.00,131,498,6022,27655,0.002211660828098449,0.2726467983479793,0.7239539926022494,0.06147041069643771,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
109,M06608_2.00,85,498,3922,27655,0.009229289114372135,0.26726790548075957,0.543845219614726,0.06147041069643771,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
110,M06836_2.00,133,498,6539,27655,0.011328675549293236,0.17567891708977706,0.3418397017324777,0.06147041069643771,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
111,M06614_2.00,81,498,3413,27655,0.001751908416180401,0.3982760933209659,1.0978435112958123,0.06147041069643771,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
112,M06687_2.00,65,498,2921,27655,0.011228192586050824,0.3053719597344824,0.5953807010495046,0.06147041069643771,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
113,M01625_2.00,80,498,3573,27655,0.006059288886430135,0.3142586858372989,0.696893255283131,0.06147041069643771,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
114,M01770_2.00,133,498,6267,27655,0.00417724411775298,0.23697394724813173,0.5637871217296666,0.06147041069643771,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
115,M01773_2.00,123,498,5895,27655,0.007880897145103788,0.2124891970073216,0.44695494907990674,0.06147041069643771,True,A. thaliana,Zoo_01,ABF1,bZIP,.
116,M00965_2.00,73,498,3337,27655,0.0111861351861124,0.28073937723290426,0.5478123437446204,0.06147041069643771,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
117,M01156_2.00,123,498,5596,27655,0.002127413301614131,0.2875850477096931,0.7684698473578578,0.06147041069643771,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
118,M01160_2.00,125,498,5906,27655,0.005433869054065636,0.23306943306333935,0.5278768220399128,0.06147041069643771,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
119,M01769_2.00,112,498,5294,27655,0.007423621099209171,0.23246323209741207,0.49500353410550596,0.06147041069643771,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
120,M06568_2.00,89,498,4145,27655,0.009740186470886104,0.25382783411849175,0.5105576129999945,0.06147041069643771,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
121,M07428_2.00,42,498,1673,27655,0.006654356088422395,0.479346482275614,1.043486463376844,0.06147041069643771,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
122,M08425_2.00,92,498,4318,27655,0.010335677771305795,0.2426652175697143,0.4818508680132449,0.06147041069643771,True,A. thaliana,JASPAR,SOC1,MADS box,.
123,M07344_2.00,60,498,2660,27655,0.011097577919853979,0.3249308547551732,0.6351656708385623,0.06147041069643771,True,A. thaliana,OMalley2016,BEH3,BES1,.
124,M07051_2.00,87,498,4079,27655,0.011440464010770725,0.24419449359141207,0.4741173722925587,0.06147041069643771,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
125,M00845_2.00,55,498,2400,27655,0.01091474221590249,0.3477918125639852,0.6823628469698731,0.06147041069643771,True,A. thaliana,Franco_Zorrilla2014,RAP2.7,AP2,DREB
126,M01154_2.00,105,498,4841,27655,0.005193690000763265,0.26840692834047347,0.6131820631068748,0.06147041069643771,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
127,M06691_2.00,86,498,3913,27655,0.006991152094456087,0.2874561493365106,0.6195977162842806,0.06147041069643771,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
128,M02672_2.00,129,498,6325,27655,0.01140107164569165,0.17962828048942597,0.34902750732608945,0.06147041069643771,True,Zea mays,JASPAR,id1,C2H2 ZF,.
129,M02549_2.00,117,498,5627,27655,0.009540802029415572,0.20746526106105406,0.4191659494137886,0.06147041069643771,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
130,M01620_2.00,129,498,5931,27655,0.0023657357830756576,0.2724183885080965,0.7153798853743828,0.06147041069643771,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
131,M01094_2.00,92,498,4347,27655,0.011573354713353098,0.233008365314134,0.451230191241228,0.06147041069643771,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
132,M06628_2.00,91,498,4146,27655,0.0061445753751663565,0.285541028624488,0.6314763045212648,0.06147041069643771,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
133,M01057_2.00,88,498,3788,27655,0.0020282565831229,0.36746179270411905,0.9895294488129691,0.06147041069643771,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
134,M01066_2.00,70,498,3071,27655,0.006442942531523604,0.34004100950429855,0.7450012007743054,0.06147041069643771,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
135,M08404_2.00,96,498,4442,27655,0.007190936175155703,0.2632196127093823,0.5641361079925518,0.06147041069643771,True,A. thaliana,JASPAR,PIF1,bHLH,.
136,M07084_2.00,77,498,3557,27655,0.011699191403796928,0.2655920711682577,0.5130824899619273,0.06147041069643771,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
137,M06837_2.00,131,498,6083,27655,0.0029541971013135318,0.25810650220065257,0.6528960211042618,0.06147041069643771,True,A. thaliana,OMalley2016,CDF5,Dof,.
138,M06763_2.00,70,498,2953,27655,0.0031763999600886517,0.3965681653462189,0.9906529818329944,0.06147041069643771,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
139,M06969_2.00,71,498,3149,27655,0.007434276190215544,0.32431986690447884,0.6903995842441628,0.06147041069643771,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
140,M10436_2.00,113,498,5472,27655,0.011715342450877375,0.19757723706449656,0.38157005357157914,0.06147041069643771,True,Zea mays,Transfac,Dof2,Dof,.
141,M01214_2.00,97,498,4495,27655,0.007206423847362946,0.2610582313205247,0.5592598795714234,0.06147041069643771,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
142,M07010_2.00,64,498,2826,27655,0.00901903853016111,0.330705039201267,0.6762388122385309,0.06147041069643771,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
143,M07043_2.00,57,498,2357,27655,0.004490445473330366,0.42540476044978065,0.9987272538284039,0.06147041069643771,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
144,M01631_2.00,94,498,4449,27655,0.01138849057740919,0.23057425803705725,0.4481288715586551,0.06147041069643771,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
145,M00720_2.00,107,498,5010,27655,0.006859366743553188,0.2461228878537827,0.5325400246292756,0.06147041069643771,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
146,M10630_2.00,66,498,2897,27655,0.007616721966661941,0.339300939623257,0.7187180730519455,0.06147041069643771,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
147,M06734_2.00,88,498,4120,27655,0.010910288473436659,0.24625378610192328,0.48319025640299507,0.06147041069643771,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
148,M01128_2.00,117,498,5544,27655,0.006986576227076367,0.2289039669813975,0.4934564301936915,0.06147041069643771,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
149,M02675_2.00,123,498,5818,27655,0.005849092736849185,0.23145771377413987,0.5168245892023317,0.06147041069643771,True,Zea mays,JASPAR,PBF,Dof,.
150,M00846_2.00,115,498,5283,27655,0.0035574769775064677,0.2735991459272173,0.6700054304311461,0.06147041069643771,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
151,M01969_2.00,57,498,2446,27655,0.007938733927670102,0.37193211517256153,0.7811499612781699,0.06147041069643771,True,O. tauri,Zoo_01,estExt_gwp_GeneWisePlus.C_Chr_02.00010270,E2F,.
152,M06832_2.00,168,498,8419,27655,0.01067590829401072,0.1481350459894719,0.2920623405073776,0.06147041069643771,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
153,M07342_2.00,5,498,56,27655,0.002830650336824208,2.309823962364965,5.8856942554860705,0.06147041069643771,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
154,M07322_2.00,50,498,1920,27655,0.002115977297776142,0.5322163837014128,1.423406861773539,0.06147041069643771,True,A. thaliana,OMalley2016,BEH4,BES1,.
155,M06981_2.00,63,498,2586,27655,0.0027897020890057067,0.4360241532248686,1.1137984851637892,0.06147041069643771,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
156,M07126_2.00,68,498,2774,27655,0.001826418318205717,0.4449615584619435,1.2184826185408744,0.06147041069643771,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
157,M07288_2.00,42,498,1734,27655,0.010344400665779812,0.42768002909213193,0.8490708806982664,0.06147041069643771,True,A. thaliana,OMalley2016,TCP16,TCP,.
